Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637139650.903354,1637139651.622506,900,719.1519737243652,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139652.748302,1637139653.464697,901,716.3949012756348,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1637139654.587127,1637139655.2982,902,711.0729217529297,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139656.436975,1637139657.151505,903,714.5299911499023,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637139658.287359,1637139659.001047,904,713.6878967285156,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637139660.129016,1637139660.848229,905,719.2130088806152,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139661.972732,1637139662.697298,906,724.5659828186035,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637139663.822432,1637139664.532923,907,710.4909420013428,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139665.669031,1637139666.381413,908,712.3820781707764,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139667.51798,1637139668.229968,909,711.9879722595215,rsa,1000,delay,400ms,16,9,13763,1712,19,9,13225,1200,
1637139669.381711,1637139670.097076,910,715.364933013916,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139671.22603,1637139671.937935,911,711.9050025939941,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139673.070905,1637139673.783076,912,712.1710777282715,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139674.921739,1637139675.631278,913,709.5389366149902,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139676.765537,1637139677.475527,914,709.9900245666504,rsa,1000,delay,400ms,15,9,12521,2578,19,9,12891,1200,
1637139678.613787,1637139679.326714,915,712.9271030426025,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139680.456825,1637139681.170151,916,713.3259773254395,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637139682.305002,1637139683.018153,917,713.1509780883789,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637139684.164891,1637139684.900428,918,735.537052154541,rsa,1000,delay,400ms,16,9,13727,1711,19,9,13188,1200,
1637139686.009873,1637139686.723815,919,713.9420509338379,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637139687.859678,1637139688.569898,920,710.2198600769043,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139689.710049,1637139690.423091,921,713.0420207977295,rsa,1000,delay,400ms,17,9,13841,1711,20,9,13260,1200,
1637139691.574817,1637139692.292979,922,718.1620597839355,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139693.425748,1637139694.136549,923,710.8008861541748,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637139695.27194,1637139695.990642,924,718.7020778656006,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139697.112294,1637139697.826475,925,714.1809463500977,rsa,1000,delay,400ms,15,10,12426,2292,18,10,11929,1739,
1637139698.965295,1637139699.676061,926,710.7658386230469,rsa,1000,delay,400ms,14,10,12357,2293,18,10,11903,1739,
1637139700.811615,1637139701.530075,927,718.4600830078125,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139702.660768,1637139703.375415,928,714.6470546722412,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1637139704.508815,1637139705.223294,929,714.4789695739746,rsa,1000,delay,400ms,15,9,13648,1711,19,9,13151,1200,
1637139706.362504,1637139707.076659,930,714.1549587249756,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139708.210862,1637139708.921254,931,710.3919982910156,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139710.056736,1637139710.778498,932,721.76194190979,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637139711.899317,1637139712.611822,933,712.5048637390137,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637139713.740212,1637139714.453886,934,713.6740684509277,rsa,1000,delay,400ms,16,9,13726,1711,19,9,13187,1200,
1637139715.594582,1637139716.311593,935,717.0109748840332,rsa,1000,delay,400ms,15,9,13648,1712,18,9,13152,1200,
1637139717.441298,1637139718.151271,936,709.9730968475342,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139719.295149,1637139720.008113,937,712.9638195037842,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637139721.139698,1637139721.84822,938,708.5220813751221,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637139722.978001,1637139723.699396,939,721.3947772979736,rsa,1000,delay,400ms,17,9,13816,1711,20,9,13235,1200,
1637139724.82351,1637139725.538619,940,715.10910987854,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139726.678336,1637139727.391417,941,713.0811214447021,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139728.529884,1637139729.251077,942,721.1928367614746,rsa,1000,delay,400ms,16,9,13737,1711,19,9,13198,1200,
1637139730.381341,1637139731.098766,943,717.4251079559326,rsa,1000,delay,400ms,16,9,13761,1711,19,9,13222,1200,
1637139732.230907,1637139732.956708,944,725.8009910583496,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1637139734.081694,1637139734.797608,945,715.9140110015869,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139735.950282,1637139736.660887,946,710.6049060821533,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1637139737.802203,1637139738.515199,947,712.9960060119629,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139739.646708,1637139740.358341,948,711.6329669952393,rsa,1000,delay,400ms,17,9,13840,1711,20,9,13259,1200,
1637139741.497827,1637139742.211693,949,713.8659954071045,rsa,1000,delay,400ms,16,9,13741,1711,19,9,13202,1200,
1637139743.346681,1637139744.060784,950,714.1029834747314,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139745.213785,1637139745.925489,951,711.7040157318115,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139747.075969,1637139747.794431,952,718.4619903564453,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139748.929365,1637139749.643251,953,713.886022567749,rsa,1000,delay,400ms,15,9,13648,1712,18,9,13152,1200,
1637139750.776236,1637139751.487342,954,711.1058235168457,rsa,1000,delay,400ms,16,9,13765,1712,19,9,13227,1200,
1637139752.625087,1637139753.343901,955,718.8138961791992,rsa,1000,delay,400ms,16,9,13763,1711,19,9,13224,1200,
1637139754.475863,1637139755.190461,956,714.5979404449463,rsa,1000,delay,400ms,16,9,13742,1711,19,9,13203,1200,
1637139756.32383,1637139757.034837,957,711.0071182250977,rsa,1000,delay,400ms,16,9,13726,1711,19,9,13187,1200,
1637139758.173717,1637139758.886333,958,712.615966796875,rsa,1000,delay,400ms,16,10,12552,2292,19,10,12013,1739,
1637139760.021639,1637139760.732089,959,710.4499340057373,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139761.871986,1637139762.587345,960,715.3589725494385,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139763.731005,1637139764.448243,961,717.2379493713379,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637139765.568687,1637139766.280419,962,711.7321491241455,rsa,1000,delay,400ms,16,9,13765,1711,19,9,13226,1200,
1637139767.413006,1637139768.127031,963,714.0250205993652,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139769.254768,1637139769.963581,964,708.8131904602051,rsa,1000,delay,400ms,16,9,13759,1712,19,9,13221,1200,
1637139771.114651,1637139771.837151,965,722.5000858306885,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139772.976933,1637139773.694009,966,717.0760631561279,rsa,1000,delay,400ms,17,9,13844,1711,20,9,13263,1200,
1637139774.840902,1637139775.5497,967,708.7979316711426,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139776.686063,1637139777.39735,968,711.2870216369629,rsa,1000,delay,400ms,16,9,13733,1711,19,9,13194,1200,
1637139778.527573,1637139779.241382,969,713.8087749481201,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637139780.367547,1637139781.077318,970,709.770917892456,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637139782.209224,1637139782.922041,971,712.8169536590576,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637139784.084939,1637139784.794874,972,709.9349498748779,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637139785.934556,1637139786.644724,973,710.1678848266602,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637139787.775633,1637139788.488913,974,713.2799625396729,rsa,1000,delay,400ms,16,9,13722,1711,19,9,13183,1200,
1637139789.622751,1637139790.333514,975,710.7629776000977,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139791.48528,1637139792.196926,976,711.6460800170898,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637139793.333955,1637139794.04814,977,714.1849994659424,rsa,1000,delay,400ms,16,9,13734,1711,19,9,13195,1200,
1637139795.174535,1637139795.887814,978,713.2790088653564,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637139797.015356,1637139797.726675,979,711.3189697265625,rsa,1000,delay,400ms,16,9,13729,1712,19,9,13191,1200,
1637139798.867565,1637139799.583359,980,715.7940864562988,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637139800.717522,1637139801.431275,981,713.7529850006104,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637139802.580785,1637139803.30049,982,719.7048664093018,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1637139804.421851,1637139805.138583,983,716.7320251464844,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139806.275741,1637139806.985895,984,710.1538181304932,rsa,1000,delay,400ms,16,9,13745,1711,19,9,13206,1200,
1637139808.117717,1637139808.831793,985,714.076042175293,rsa,1000,delay,400ms,16,9,13745,1712,19,9,13207,1200,
1637139809.957757,1637139810.669092,986,711.3349437713623,rsa,1000,delay,400ms,16,9,13753,1711,19,9,13214,1200,
1637139811.806438,1637139812.516309,987,709.8710536956787,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637139813.653624,1637139814.368547,988,714.9229049682617,rsa,1000,delay,400ms,16,9,13733,1711,19,9,13194,1200,
1637139815.504597,1637139816.229246,989,724.6489524841309,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637139817.353402,1637139818.073323,990,719.9211120605469,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637139819.200778,1637139819.915602,991,714.8239612579346,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637139821.050837,1637139821.762599,992,711.7619514465332,rsa,1000,delay,400ms,16,9,13754,1711,19,9,13215,1200,
1637139822.899226,1637139823.623535,993,724.308967590332,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637139824.740115,1637139825.454585,994,714.4701480865479,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637139826.594608,1637139827.31554,995,720.9320068359375,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637139828.488588,1637139829.204161,996,715.5728340148926,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637139830.330999,1637139831.042494,997,711.4951610565186,rsa,1000,delay,400ms,16,9,13738,1711,19,9,13199,1200,
1637139832.171591,1637139832.880344,998,708.7528705596924,rsa,1000,delay,400ms,16,9,13758,1711,19,9,13219,1200,
