Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637133263.467617,1637133263.475266,688,7.648944854736328,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133264.496758,1637133264.504689,689,7.930994033813477,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133265.527327,1637133265.535514,690,8.187055587768555,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133266.569563,1637133266.578091,691,8.527994155883789,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133267.601804,1637133267.608314,692,6.510019302368164,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133268.636718,1637133268.644098,693,7.380008697509766,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133269.669547,1637133269.678451,694,8.903980255126953,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133270.706263,1637133270.713347,695,7.083892822265625,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133271.753575,1637133271.760253,696,6.677865982055664,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133272.793139,1637133272.801479,697,8.340120315551758,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1637133273.831882,1637133273.838488,698,6.606101989746094,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133274.864256,1637133274.87092,699,6.664037704467773,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133275.899653,1637133275.907281,700,7.627964019775391,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133276.935727,1637133276.943235,701,7.508039474487305,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133277.993938,1637133278.000604,702,6.665945053100586,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133279.032726,1637133279.044626,703,11.899948120117188,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133280.07362,1637133280.082037,704,8.416891098022461,rsa,1000,delay,0ms,6,5,5992,1327,10,5,5874,983,
1637133281.116147,1637133281.123733,705,7.586002349853516,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133282.16002,1637133282.167823,706,7.8029632568359375,rsa,1000,delay,0ms,6,5,5994,1326,10,5,5875,983,
1637133283.198531,1637133283.206496,707,7.965087890625,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133284.226442,1637133284.232981,708,6.538867950439453,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133285.251062,1637133285.25913,709,8.068084716796875,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133286.284552,1637133286.291243,710,6.69097900390625,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133287.311002,1637133287.318806,711,7.803916931152344,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133288.343913,1637133288.350522,712,6.6089630126953125,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133289.379127,1637133289.386519,713,7.391929626464844,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133290.409048,1637133290.418584,714,9.536027908325195,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1637133291.444786,1637133291.452694,715,7.907867431640625,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1637133292.476392,1637133292.483818,716,7.426023483276367,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133293.514804,1637133293.523029,717,8.225202560424805,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1637133294.549657,1637133294.556247,718,6.5898895263671875,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133295.58457,1637133295.591262,719,6.692171096801758,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133296.611912,1637133296.619904,720,7.992029190063477,rsa,1000,delay,0ms,8,5,6176,1326,11,5,5973,983,
1637133297.666578,1637133297.673983,721,7.40504264831543,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133298.699017,1637133298.706821,722,7.803916931152344,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133299.80861,1637133299.816753,723,8.142948150634766,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133300.866957,1637133300.874102,724,7.145166397094727,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133301.903667,1637133301.911321,725,7.653951644897461,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133302.939927,1637133302.947697,726,7.76982307434082,rsa,1000,delay,0ms,6,6,5993,1401,9,6,5874,1016,
1637133303.969398,1637133303.979925,727,10.526895523071289,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133305.008806,1637133305.015381,728,6.575107574462891,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133306.036537,1637133306.044425,729,7.888078689575195,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1637133307.064519,1637133307.072751,730,8.23211669921875,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1637133308.099218,1637133308.106979,731,7.7610015869140625,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133309.137015,1637133309.146238,732,9.222984313964844,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637133310.16616,1637133310.17262,733,6.459951400756836,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133311.202994,1637133311.210755,734,7.7610015869140625,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133312.230985,1637133312.242391,735,11.406183242797852,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133313.268094,1637133313.276102,736,8.008003234863281,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1637133314.303742,1637133314.310338,737,6.596088409423828,rsa,1000,delay,0ms,4,7,4657,2339,8,7,5489,1045,
1637133315.336013,1637133315.343725,738,7.711887359619141,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133316.368514,1637133316.37545,739,6.935834884643555,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133317.397257,1637133317.405889,740,8.63194465637207,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637133318.422197,1637133318.430072,741,7.874965667724609,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637133319.455587,1637133319.462672,742,7.085084915161133,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133320.504289,1637133320.511899,743,7.610082626342773,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133321.540426,1637133321.54771,744,7.283926010131836,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133322.571038,1637133322.578629,745,7.591009140014648,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133323.608394,1637133323.615775,746,7.381200790405273,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133324.637516,1637133324.645433,747,7.916927337646484,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637133325.667248,1637133325.674487,748,7.239103317260742,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133326.699606,1637133326.706783,749,7.177114486694336,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133327.73438,1637133327.742984,750,8.604049682617188,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133328.76347,1637133328.770869,751,7.399082183837891,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133329.795645,1637133329.807287,752,11.641979217529297,rsa,1000,delay,0ms,6,6,5991,1402,9,6,5873,1016,
1637133330.837207,1637133330.843977,753,6.769895553588867,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133331.865555,1637133331.871994,754,6.438970565795898,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133332.902219,1637133332.910437,755,8.218050003051758,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1637133333.933981,1637133333.940774,756,6.793022155761719,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133334.969509,1637133334.979576,757,10.067224502563477,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1637133336.012291,1637133336.021079,758,8.788108825683594,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133337.052015,1637133337.060007,759,7.992029190063477,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1637133338.083293,1637133338.094871,760,11.578083038330078,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133339.120927,1637133339.12907,761,8.142948150634766,rsa,1000,delay,0ms,8,5,6177,1326,11,5,5974,983,
1637133340.157046,1637133340.164117,762,7.071018218994141,rsa,1000,delay,0ms,4,7,4661,2339,8,7,5493,1045,
1637133341.19826,1637133341.207323,763,9.063005447387695,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637133342.234629,1637133342.243104,764,8.475065231323242,rsa,1000,delay,0ms,6,6,5995,1400,9,6,5876,1015,
1637133343.266849,1637133343.274878,765,8.028984069824219,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133344.299864,1637133344.308226,766,8.362054824829102,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133345.333498,1637133345.345365,767,11.867046356201172,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1637133346.380093,1637133346.387426,768,7.332801818847656,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133347.412998,1637133347.423998,769,11.00015640258789,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133348.448588,1637133348.456192,770,7.604122161865234,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133349.475195,1637133349.483224,771,8.028984069824219,rsa,1000,delay,0ms,8,5,6174,1326,11,5,5971,983,
1637133350.516657,1637133350.528362,772,11.70492172241211,rsa,1000,delay,0ms,8,5,6172,1327,11,5,5970,983,
1637133351.560817,1637133351.56836,773,7.543087005615234,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133352.598659,1637133352.60679,774,8.131027221679688,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133353.629398,1637133353.639399,775,10.000944137573242,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133354.662975,1637133354.670544,776,7.568836212158203,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133355.69957,1637133355.707283,777,7.713079452514648,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1637133356.734304,1637133356.741989,778,7.684946060180664,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133357.767702,1637133357.775061,779,7.358789443969727,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133358.801892,1637133358.809639,780,7.74693489074707,rsa,1000,delay,0ms,8,5,6170,1326,11,5,5967,983,
1637133359.828054,1637133359.83581,781,7.75599479675293,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133360.855115,1637133360.862242,782,7.127046585083008,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133361.895048,1637133361.903564,783,8.516073226928711,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133362.926606,1637133362.93459,784,7.984161376953125,rsa,1000,delay,0ms,6,7,5991,1472,10,7,5872,1045,
1637133363.959898,1637133363.96745,785,7.551908493041992,rsa,1000,delay,0ms,6,7,5992,1472,9,7,5873,1045,
1637133365.002903,1637133365.011026,786,8.122920989990234,rsa,1000,delay,0ms,7,5,6088,1326,10,5,5927,983,
1637133366.037115,1637133366.046062,787,8.946895599365234,rsa,1000,delay,0ms,7,5,6087,1326,10,5,5926,983,
1637133367.075973,1637133367.084122,788,8.148908615112305,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1637133368.104481,1637133368.112135,789,7.653951644897461,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133369.13534,1637133369.142782,790,7.441997528076172,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133370.171499,1637133370.179179,791,7.679939270019531,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133371.199631,1637133371.207158,792,7.52711296081543,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133372.231888,1637133372.239274,793,7.385969161987305,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133373.26314,1637133373.271182,794,8.042097091674805,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133374.299748,1637133374.306604,795,6.855964660644531,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133375.343665,1637133375.351091,796,7.426023483276367,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133376.373938,1637133376.383022,797,9.083986282348633,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133377.412633,1637133377.420285,798,7.652044296264648,rsa,1000,delay,0ms,7,5,6083,1326,10,5,5922,983,
1637133378.442379,1637133378.454907,799,12.527942657470703,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133379.480138,1637133379.487641,800,7.503032684326172,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133380.512386,1637133380.520147,801,7.7610015869140625,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133381.53953,1637133381.547317,802,7.786989212036133,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1637133382.574729,1637133382.582715,803,7.9860687255859375,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637133383.614955,1637133383.623915,804,8.96000862121582,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133384.644381,1637133384.65212,805,7.739067077636719,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1637133385.67543,1637133385.682982,806,7.551908493041992,rsa,1000,delay,0ms,7,5,6080,1326,10,5,5919,983,
1637133386.710373,1637133386.718973,807,8.599996566772461,rsa,1000,delay,0ms,6,6,6000,1401,9,6,5881,1016,
1637133387.765743,1637133387.775064,808,9.320974349975586,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133388.800859,1637133388.810218,809,9.359121322631836,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133389.832528,1637133389.840391,810,7.86280632019043,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637133390.860066,1637133390.867852,811,7.786035537719727,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133391.894664,1637133391.903281,812,8.616924285888672,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133392.948843,1637133392.957189,813,8.346080780029297,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637133393.986063,1637133393.99723,814,11.167049407958984,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637133395.018959,1637133395.026124,815,7.164955139160156,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133396.08484,1637133396.094489,816,9.649038314819336,rsa,1000,delay,0ms,7,5,6083,1326,10,5,5922,983,
1637133397.114302,1637133397.122603,817,8.301019668579102,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133398.150696,1637133398.158703,818,8.007049560546875,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133399.179575,1637133399.187296,819,7.720947265625,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1637133400.212475,1637133400.220147,820,7.671833038330078,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133401.251443,1637133401.259183,821,7.740020751953125,rsa,1000,delay,0ms,7,5,6078,1326,10,5,5917,983,
1637133402.285342,1637133402.294529,822,9.186983108520508,rsa,1000,delay,0ms,7,5,6089,1326,10,5,5928,983,
1637133403.316753,1637133403.324463,823,7.709980010986328,rsa,1000,delay,0ms,8,5,6179,1326,11,5,5976,983,
1637133404.347589,1637133404.355405,824,7.816076278686523,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133405.376445,1637133405.383983,825,7.537841796875,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133406.417759,1637133406.427798,826,10.039091110229492,rsa,1000,delay,0ms,8,5,6168,1326,11,5,5965,983,
1637133407.458584,1637133407.465849,827,7.264852523803711,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637133408.491225,1637133408.499081,828,7.855892181396484,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133409.526941,1637133409.534905,829,7.963895797729492,rsa,1000,delay,0ms,7,5,6082,1326,10,5,5921,983,
1637133410.557953,1637133410.566297,830,8.344173431396484,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133411.592264,1637133411.603762,831,11.497974395751953,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133412.631718,1637133412.639521,832,7.8029632568359375,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637133413.660162,1637133413.668091,833,7.929086685180664,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133414.696065,1637133414.703468,834,7.403135299682617,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133415.734856,1637133415.742985,835,8.129119873046875,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133416.763736,1637133416.771718,836,7.982015609741211,rsa,1000,delay,0ms,6,5,5999,1327,10,5,5881,983,
1637133417.801052,1637133417.808617,837,7.565021514892578,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133418.839946,1637133418.847817,838,7.870912551879883,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133419.870088,1637133419.878644,839,8.555889129638672,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133420.911878,1637133420.919674,840,7.795810699462891,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133421.940533,1637133421.947436,841,6.903171539306641,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133422.971037,1637133422.978991,842,7.954120635986328,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133424.015938,1637133424.024965,843,9.02700424194336,rsa,1000,delay,0ms,6,5,5997,1327,10,5,5879,983,
1637133425.054156,1637133425.062618,844,8.461952209472656,rsa,1000,delay,0ms,8,5,6174,1326,11,5,5971,983,
1637133426.087214,1637133426.095832,845,8.61811637878418,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133427.120276,1637133427.132175,846,11.898994445800781,rsa,1000,delay,0ms,8,5,6173,1326,11,5,5970,983,
1637133428.151587,1637133428.158706,847,7.118940353393555,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133429.186755,1637133429.194314,848,7.559061050415039,rsa,1000,delay,0ms,6,7,5990,1472,9,7,5871,1045,
1637133430.236513,1637133430.247092,849,10.579109191894531,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133431.283296,1637133431.290855,850,7.5588226318359375,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133432.321822,1637133432.332034,851,10.212182998657227,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637133433.351731,1637133433.359921,852,8.189916610717773,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1637133434.389331,1637133434.39803,853,8.69894027709961,rsa,1000,delay,0ms,6,5,5996,1327,9,5,5878,983,
1637133435.425036,1637133435.434452,854,9.41610336303711,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133436.468781,1637133436.478106,855,9.325027465820312,rsa,1000,delay,0ms,7,5,6086,1326,10,5,5925,983,
1637133437.499682,1637133437.506789,856,7.107019424438477,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133438.531964,1637133438.538501,857,6.536960601806641,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133439.571088,1637133439.578254,858,7.1659088134765625,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133440.603431,1637133440.611232,859,7.801055908203125,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637133441.631637,1637133441.639146,860,7.508993148803711,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133442.664573,1637133442.671192,861,6.618976593017578,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133443.700311,1637133443.709892,862,9.58108901977539,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133444.743439,1637133444.754348,863,10.909080505371094,rsa,1000,delay,0ms,4,6,4661,2268,8,6,5493,1016,
1637133445.783659,1637133445.791308,864,7.648944854736328,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637133446.814679,1637133446.822783,865,8.104085922241211,rsa,1000,delay,0ms,4,6,4659,2268,8,6,5491,1016,
1637133447.848482,1637133447.855203,866,6.721019744873047,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133448.882867,1637133448.890982,867,8.114814758300781,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637133449.921284,1637133449.929566,868,8.281946182250977,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133450.949335,1637133450.956038,869,6.702899932861328,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133451.986964,1637133451.993809,870,6.844997406005859,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133453.020964,1637133453.028254,871,7.290124893188477,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133454.0609,1637133454.068584,872,7.683992385864258,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1637133455.094322,1637133455.101476,873,7.153987884521484,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133456.120027,1637133456.126917,874,6.889820098876953,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133457.151367,1637133457.159046,875,7.678985595703125,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637133458.196444,1637133458.204509,876,8.064985275268555,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1637133459.232754,1637133459.241151,877,8.397102355957031,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
1637133460.270965,1637133460.2922,878,21.234989166259766,rsa,1000,delay,0ms,9,7,7648,1475,13,7,7406,1045,
1637133461.327868,1637133461.335679,879,7.811069488525391,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1637133462.359747,1637133462.367671,880,7.924079895019531,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1637133463.391877,1637133463.398691,881,6.814002990722656,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133464.422531,1637133464.43083,882,8.299112319946289,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133465.539147,1637133465.547694,883,8.547067642211914,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1637133466.576719,1637133466.583408,884,6.6890716552734375,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637133467.608682,1637133467.615672,885,6.990194320678711,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133468.640318,1637133468.646849,886,6.531000137329102,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637133469.679046,1637133469.688544,887,9.498119354248047,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637133470.718762,1637133470.725445,888,6.683111190795898,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637133471.756031,1637133471.764346,889,8.314847946166992,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1637133472.785958,1637133472.79515,890,9.19198989868164,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133473.823047,1637133473.830409,891,7.362127304077148,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133474.852207,1637133474.859423,892,7.215976715087891,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637133475.889898,1637133475.899122,893,9.22393798828125,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637133476.920662,1637133476.927302,894,6.639957427978516,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133477.951617,1637133477.963883,895,12.265920639038086,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637133478.984356,1637133478.991744,896,7.388114929199219,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637133480.016608,1637133480.024288,897,7.679939270019531,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1637133481.056097,1637133481.062838,898,6.741046905517578,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637133482.091175,1637133482.098376,899,7.200956344604492,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637133483.124833,1637133483.13163,900,6.796836853027344,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637133484.15192,1637133484.16004,901,8.119821548461914,rsa,1000,delay,0ms,6,7,5998,1472,10,7,5879,1045,
1637133485.194398,1637133485.202438,902,8.040189743041992,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637133486.230157,1637133486.239858,903,9.701013565063477,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637133487.267032,1637133487.27453,904,7.498025894165039,rsa,1000,delay,0ms,4,6,4658,2268,8,6,5490,1016,
1637133488.310784,1637133488.317368,905,6.583929061889648,rsa,1000,delay,0ms,4,6,4660,2268,8,6,5492,1016,
1637133489.348331,1637133489.359466,906,11.135101318359375,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637133490.381722,1637133490.38863,907,6.907939910888672,rsa,1000,delay,0ms,4,6,4659,2268,8,6,5491,1016,
1637133491.421225,1637133491.427907,908,6.681919097900391,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637133492.455151,1637133492.463587,909,8.435964584350586,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133493.488453,1637133493.496421,910,7.96818733215332,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
1637133494.521082,1637133494.529591,911,8.509159088134766,rsa,1000,delay,0ms,7,5,6079,1326,10,5,5918,983,
1637133495.562159,1637133495.570085,912,7.925987243652344,rsa,1000,delay,0ms,5,5,5903,1326,8,5,5826,983,
1637133496.59759,1637133496.605793,913,8.20302963256836,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637133497.634203,1637133497.643438,914,9.235143661499023,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637133498.672812,1637133498.680603,915,7.791042327880859,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637133499.70049,1637133499.708156,916,7.666110992431641,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637133500.737952,1637133500.74539,917,7.437944412231445,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
