Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637135528.29625,1637135528.303454,920,7.203817367553711,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135528.455061,1637135528.504761,921,49.700021743774414,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135529.742078,1637135529.748698,922,6.619930267333984,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135529.903915,1637135529.904716,923,0.80108642578125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135531.196228,1637135531.204377,924,8.148908615112305,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135531.348078,1637135531.405871,925,57.79290199279785,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135532.635993,1637135532.64282,926,6.826877593994141,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135532.788896,1637135532.844111,927,55.214881896972656,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135534.078427,1637135534.090631,928,12.20393180847168,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135534.229613,1637135534.292136,929,62.52288818359375,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135535.524685,1637135535.531575,930,6.890058517456055,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135535.676049,1637135535.738247,931,62.19792366027832,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135536.971222,1637135536.978777,932,7.5550079345703125,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135537.122123,1637135537.122782,933,0.6589889526367188,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135538.431054,1637135538.437993,934,6.938934326171875,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135538.591804,1637135538.63892,935,47.11604118347168,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135539.872729,1637135539.879457,936,6.727933883666992,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135540.025633,1637135540.080534,937,54.9008846282959,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135541.33541,1637135541.342384,938,6.973981857299805,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135541.492834,1637135541.54362,939,50.78601837158203,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135542.77667,1637135542.783787,940,7.117033004760742,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135542.930106,1637135542.985305,941,55.19914627075195,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135544.228737,1637135544.236589,942,7.851839065551758,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135544.385173,1637135544.385845,943,0.6718635559082031,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135545.688951,1637135545.696343,944,7.391929626464844,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135545.840417,1637135545.898122,945,57.70516395568848,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135547.135351,1637135547.143984,946,8.633136749267578,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135547.286787,1637135547.345088,947,58.30097198486328,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135548.579924,1637135548.586405,948,6.480932235717773,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135548.731019,1637135548.731686,949,0.6670951843261719,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135550.027871,1637135550.035223,950,7.352113723754883,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135550.182008,1637135550.236627,951,54.61907386779785,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135551.480938,1637135551.487856,952,6.9179534912109375,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135551.629277,1637135551.630208,953,0.9310245513916016,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135552.922194,1637135552.928906,954,6.7119598388671875,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135553.074698,1637135553.131558,955,56.85997009277344,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135554.374191,1637135554.381769,956,7.5778961181640625,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135554.531149,1637135554.531855,957,0.7061958312988281,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135555.812924,1637135555.819885,958,6.96110725402832,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135555.964445,1637135556.022912,959,58.46691131591797,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135557.256849,1637135557.265288,960,8.439064025878906,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135557.41585,1637135557.466218,961,50.36807060241699,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135558.706508,1637135558.713221,962,6.713151931762695,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135558.859753,1637135558.916868,963,57.11507797241211,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135560.149857,1637135560.156735,964,6.877899169921875,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135560.306322,1637135560.306969,965,0.6468296051025391,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135561.607141,1637135561.615861,966,8.719921112060547,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135561.759245,1637135561.816595,967,57.35015869140625,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135563.060169,1637135563.067066,968,6.89697265625,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135563.200933,1637135563.202001,969,1.068115234375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135564.499178,1637135564.506314,970,7.136106491088867,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135564.662134,1637135564.707246,971,45.11213302612305,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135565.944071,1637135565.950913,972,6.841897964477539,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135566.09446,1637135566.153183,973,58.72297286987305,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135567.389565,1637135567.398631,974,9.066104888916016,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135567.536803,1637135567.599112,975,62.30902671813965,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135568.841835,1637135568.850462,976,8.626937866210938,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135568.99328,1637135569.060227,977,66.94698333740234,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135570.296506,1637135570.303722,978,7.215976715087891,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135570.44961,1637135570.506108,979,56.498050689697266,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135571.738498,1637135571.746019,980,7.520914077758789,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135571.892927,1637135571.946905,981,53.97796630859375,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135573.177216,1637135573.184099,982,6.882905960083008,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135573.328745,1637135573.38543,983,56.68520927429199,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135574.61566,1637135574.623766,984,8.105993270874023,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135574.770091,1637135574.825025,985,54.934024810791016,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135576.059093,1637135576.066362,986,7.2689056396484375,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135576.215165,1637135576.266683,987,51.51820182800293,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135577.509057,1637135577.516407,988,7.349967956542969,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135577.658434,1637135577.722652,989,64.21804428100586,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135578.95999,1637135578.967115,990,7.124900817871094,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135579.111834,1637135579.168036,991,56.201934814453125,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135580.407784,1637135580.41869,992,10.905981063842773,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135580.556677,1637135580.619991,993,63.313961029052734,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135581.869975,1637135581.877182,994,7.206916809082031,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135582.026215,1637135582.077862,995,51.64694786071777,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135583.308693,1637135583.316205,996,7.512092590332031,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135583.460394,1637135583.517165,997,56.771039962768555,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135584.788607,1637135584.796874,998,8.26716423034668,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
