Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637142815.977013,1637142815.979967,670,2.9540061950683594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142816.126032,1637142816.387436,671,261.40379905700684,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142817.614376,1637142817.61676,672,2.3839473724365234,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142817.768436,1637142818.019399,673,250.9629726409912,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142819.255134,1637142819.25711,674,1.97601318359375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142819.407959,1637142819.661544,675,253.5851001739502,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142820.894705,1637142820.897407,676,2.701997756958008,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142821.04559,1637142821.301213,677,255.62310218811035,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142822.539498,1637142822.541652,678,2.1538734436035156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142822.693244,1637142822.945799,679,252.55513191223145,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142824.182199,1637142824.184464,680,2.2649765014648438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142824.335322,1637142824.590837,681,255.51509857177734,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142825.877103,1637142825.879323,682,2.2199153900146484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142826.029278,1637142826.28636,683,257.0819854736328,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142827.524167,1637142827.526381,684,2.2139549255371094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142827.670402,1637142827.928487,685,258.0850124359131,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142829.193372,1637142829.195815,686,2.443075180053711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142829.322679,1637142829.598318,687,275.6390571594238,dilithium2,1000,delay,200ms,12,5,8712,1329,15,5,8344,983,
1637142830.85443,1637142830.856489,688,2.0589828491210938,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142831.005947,1637142831.260117,689,254.16994094848633,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142832.497743,1637142832.499498,690,1.7549991607666016,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142832.660178,1637142832.901989,691,241.81103706359863,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142834.137442,1637142834.140508,692,3.065824508666992,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142834.29709,1637142834.550858,693,253.7679672241211,dilithium2,1000,delay,200ms,12,5,8720,1329,16,5,8352,983,
1637142835.838117,1637142835.840298,694,2.1810531616210938,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142835.937705,1637142836.243765,695,306.0600757598877,dilithium2,1000,delay,200ms,13,5,8812,1329,16,5,8402,983,
1637142837.47706,1637142837.479506,696,2.4459362030029297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142837.628091,1637142837.884909,697,256.8178176879883,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142839.115814,1637142839.118012,698,2.1979808807373047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142839.274084,1637142839.476326,699,202.2418975830078,dilithium2,1000,delay,200ms,11,5,8635,1329,14,5,8309,983,
1637142840.770367,1637142840.773751,700,3.384113311767578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142840.920993,1637142841.176658,701,255.66482543945312,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142842.421079,1637142842.422993,702,1.9140243530273438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142842.567902,1637142842.829784,703,261.88182830810547,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142844.070525,1637142844.072866,704,2.341032028198242,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142844.216614,1637142844.475708,705,259.0939998626709,dilithium2,1000,delay,200ms,14,5,8894,1329,17,5,8442,983,
1637142845.707061,1637142845.709196,706,2.135038375854492,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142845.868391,1637142846.114319,707,245.9280490875244,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142847.348113,1637142847.35086,708,2.747058868408203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142847.498398,1637142847.763339,709,264.9409770965576,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142849.009064,1637142849.011357,710,2.293109893798828,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142849.155946,1637142849.418513,711,262.56704330444336,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142850.65348,1637142850.655559,712,2.079010009765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142850.806037,1637142851.058913,713,252.87604331970215,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142852.296072,1637142852.298272,714,2.199888229370117,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142852.459492,1637142852.668575,715,209.08308029174805,dilithium2,1000,delay,200ms,11,5,8627,1329,14,5,8301,983,
1637142853.949967,1637142853.9522,716,2.2330284118652344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142854.0996,1637142854.365457,717,265.8569812774658,dilithium2,1000,delay,200ms,12,5,8715,1329,16,5,8347,983,
1637142855.616585,1637142855.619154,718,2.568960189819336,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142855.766476,1637142856.023845,719,257.3690414428711,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142857.268709,1637142857.270659,720,1.9500255584716797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142857.419761,1637142857.673958,721,254.1971206665039,dilithium2,1000,delay,200ms,13,5,8803,1331,16,5,8395,983,
1637142858.911061,1637142858.913383,722,2.321958541870117,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142859.060492,1637142859.263525,723,203.0329704284668,dilithium2,1000,delay,200ms,12,5,8725,1329,15,5,8357,983,
1637142860.565674,1637142860.56831,724,2.635955810546875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142860.717645,1637142860.973059,725,255.41400909423828,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142862.203673,1637142862.206502,726,2.8290748596191406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142862.364357,1637142862.612643,727,248.28600883483887,dilithium2,1000,delay,200ms,14,7,8892,1475,17,7,8440,1045,
1637142863.850618,1637142863.852586,728,1.9681453704833984,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142863.999472,1637142864.257653,729,258.181095123291,dilithium2,1000,delay,200ms,12,5,8722,1329,16,5,8354,983,
1637142865.493673,1637142865.495895,730,2.221822738647461,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142865.647848,1637142865.898249,731,250.40102005004883,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142867.133632,1637142867.135729,732,2.0971298217773438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142867.284367,1637142867.540522,733,256.15501403808594,dilithium2,1000,delay,200ms,13,5,8809,1329,16,5,8399,983,
1637142868.767608,1637142868.769614,734,2.006053924560547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142868.924921,1637142869.179896,735,254.9750804901123,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142870.420633,1637142870.42265,736,2.0170211791992188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142870.573151,1637142870.828195,737,255.04398345947266,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142872.074765,1637142872.076858,738,2.093076705932617,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142872.224768,1637142872.480486,739,255.71799278259277,dilithium2,1000,delay,200ms,12,5,8716,1329,16,5,8348,983,
1637142873.71455,1637142873.717395,740,2.8450489044189453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142873.86955,1637142874.121056,741,251.50609016418457,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142875.366067,1637142875.368728,742,2.660989761352539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142875.514768,1637142875.771473,743,256.70504570007324,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142877.001675,1637142877.003829,744,2.154111862182617,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142877.153468,1637142877.406858,745,253.39007377624512,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142878.642431,1637142878.644526,746,2.0949840545654297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142878.797398,1637142879.065537,747,268.1388854980469,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142880.299568,1637142880.301843,748,2.2749900817871094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142880.453724,1637142880.713105,749,259.3810558319092,dilithium2,1000,delay,200ms,13,5,8910,1326,18,5,8497,983,
1637142881.945293,1637142881.94714,750,1.8470287322998047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142882.140111,1637142882.343182,751,203.07111740112305,dilithium2,1000,delay,200ms,10,5,8540,1329,14,5,8256,983,
1637142883.580398,1637142883.582711,752,2.312898635864258,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142883.736596,1637142883.98772,753,251.12390518188477,dilithium2,1000,delay,200ms,14,5,8894,1329,17,5,8442,983,
1637142885.227583,1637142885.22942,754,1.837015151977539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142885.381407,1637142885.635419,755,254.011869430542,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142886.892648,1637142886.894612,756,1.9640922546386719,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142887.046046,1637142887.297345,757,251.2989044189453,dilithium2,1000,delay,200ms,13,5,8807,1329,16,5,8397,983,
1637142888.526275,1637142888.528356,758,2.081155776977539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142888.677784,1637142888.941179,759,263.3950710296631,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142890.171563,1637142890.173497,760,1.934051513671875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142890.336049,1637142890.539247,761,203.19795608520508,dilithium2,1000,delay,200ms,11,5,8634,1329,14,5,8308,983,
1637142891.807079,1637142891.809759,762,2.6798248291015625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142891.959001,1637142892.220247,763,261.2459659576416,dilithium2,1000,delay,200ms,11,5,8623,1329,14,5,8297,983,
1637142893.450351,1637142893.452218,764,1.867055892944336,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142893.602219,1637142893.806189,765,203.96995544433594,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142895.105487,1637142895.107946,766,2.458810806274414,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142895.255383,1637142895.518163,767,262.77995109558105,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142896.755026,1637142896.757454,768,2.427816390991211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142896.906733,1637142897.162517,769,255.7840347290039,dilithium2,1000,delay,200ms,12,5,8724,1329,15,5,8356,983,
1637142898.392319,1637142898.396663,770,4.343986511230469,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142898.549883,1637142898.75322,771,203.3371925354004,dilithium2,1000,delay,200ms,11,5,8725,1326,16,5,8396,983,
1637142900.031295,1637142900.034082,772,2.786874771118164,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142900.177455,1637142900.383696,773,206.24113082885742,dilithium2,1000,delay,200ms,10,5,8537,1329,13,5,8253,983,
1637142901.673014,1637142901.674781,774,1.7671585083007812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142901.823395,1637142902.077465,775,254.07004356384277,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142903.324819,1637142903.326776,776,1.956939697265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142903.477085,1637142903.742196,777,265.11096954345703,dilithium2,1000,delay,200ms,11,5,8631,1329,15,5,8305,983,
1637142904.976158,1637142904.979074,778,2.916097640991211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142905.127956,1637142905.331367,779,203.41110229492188,dilithium2,1000,delay,200ms,10,5,8534,1329,13,5,8250,983,
1637142906.620634,1637142906.623003,780,2.368927001953125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142906.779121,1637142907.04198,781,262.8591060638428,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142908.273412,1637142908.2758,782,2.38800048828125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142908.425248,1637142908.628715,783,203.46713066101074,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142909.91786,1637142909.919801,784,1.9409656524658203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142910.068531,1637142910.327915,785,259.3839168548584,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142911.563585,1637142911.566079,786,2.4938583374023438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142911.7165,1637142911.971821,787,255.32102584838867,dilithium2,1000,delay,200ms,14,5,8890,1329,17,5,8438,983,
1637142913.205017,1637142913.206911,788,1.8939971923828125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142913.35217,1637142913.61097,789,258.8000297546387,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142914.853486,1637142914.855505,790,2.0189285278320312,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142915.004817,1637142915.258026,791,253.20887565612793,dilithium2,1000,delay,200ms,12,5,8719,1329,15,5,8351,983,
1637142916.499558,1637142916.501683,792,2.1250247955322266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142916.653339,1637142916.907013,793,253.67403030395508,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142918.150257,1637142918.151979,794,1.7218589782714844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142918.295746,1637142918.499824,795,204.07795906066895,dilithium2,1000,delay,200ms,9,5,8449,1329,13,5,8207,983,
1637142919.792405,1637142919.794542,796,2.1371841430664062,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142919.940392,1637142920.197839,797,257.4470043182373,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142921.432326,1637142921.434663,798,2.3369789123535156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142921.582264,1637142921.837113,799,254.84895706176758,dilithium2,1000,delay,200ms,11,5,8634,1329,14,5,8308,983,
1637142923.064157,1637142923.066296,800,2.1390914916992188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142923.221777,1637142923.473293,801,251.51610374450684,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142924.715113,1637142924.717061,802,1.9481182098388672,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142924.864236,1637142925.125104,803,260.8678340911865,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142926.374812,1637142926.377621,804,2.8090476989746094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142926.5212,1637142926.780764,805,259.5641613006592,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142928.012156,1637142928.014746,806,2.5899410247802734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142928.16858,1637142928.42026,807,251.6798973083496,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142929.681184,1637142929.683573,808,2.3889541625976562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142929.832848,1637142930.087658,809,254.80985641479492,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142931.328796,1637142931.33122,810,2.424001693725586,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142931.480735,1637142931.737817,811,257.0819854736328,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142932.972662,1637142932.974655,812,1.992940902709961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142933.126871,1637142933.33024,813,203.3689022064209,dilithium2,1000,delay,200ms,10,5,8542,1329,13,5,8258,983,
1637142934.614903,1637142934.616785,814,1.8820762634277344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142934.7673,1637142934.971017,815,203.71699333190918,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142936.253476,1637142936.255671,816,2.195119857788086,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142936.406127,1637142936.658587,817,252.46000289916992,dilithium2,1000,delay,200ms,14,5,8894,1329,17,5,8442,983,
1637142937.893266,1637142937.895194,818,1.928091049194336,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142938.045193,1637142938.299334,819,254.14109230041504,dilithium2,1000,delay,200ms,12,5,8723,1329,15,5,8355,983,
1637142939.54652,1637142939.548528,820,2.0079612731933594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142939.696201,1637142939.899215,821,203.01389694213867,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142941.183703,1637142941.185514,822,1.8110275268554688,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142941.334113,1637142941.538071,823,203.95803451538086,dilithium2,1000,delay,200ms,10,5,8541,1329,13,5,8257,983,
1637142942.831137,1637142942.833058,824,1.9211769104003906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142942.975751,1637142943.235595,825,259.8440647125244,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142944.47802,1637142944.47999,826,1.970052719116211,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142944.630306,1637142944.833224,827,202.91805267333984,dilithium2,1000,delay,200ms,11,5,8634,1329,14,5,8308,983,
1637142946.149663,1637142946.152082,828,2.418994903564453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142946.297768,1637142946.559586,829,261.81793212890625,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142947.796147,1637142947.798473,830,2.325773239135742,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142947.949067,1637142948.201647,831,252.579927444458,dilithium2,1000,delay,200ms,14,5,8899,1329,17,5,8447,983,
1637142949.437125,1637142949.439272,832,2.1469593048095703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142949.591035,1637142949.846602,833,255.56707382202148,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142951.096019,1637142951.098308,834,2.2890567779541016,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142951.247666,1637142951.509731,835,262.06517219543457,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142952.742365,1637142952.744431,836,2.0661354064941406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142952.893811,1637142953.096631,837,202.8200626373291,dilithium2,1000,delay,200ms,11,5,8635,1329,14,5,8309,983,
1637142954.404942,1637142954.407228,838,2.2859573364257812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142954.558234,1637142954.760798,839,202.56400108337402,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142956.042249,1637142956.044362,840,2.1131038665771484,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142956.193878,1637142956.447036,841,253.1580924987793,dilithium2,1000,delay,200ms,14,5,8897,1329,17,5,8445,983,
1637142957.682877,1637142957.684793,842,1.9159317016601562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142957.833797,1637142958.089858,843,256.0610771179199,dilithium2,1000,delay,200ms,13,5,8805,1329,16,5,8395,983,
1637142959.333028,1637142959.335325,844,2.296924591064453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142959.47876,1637142959.741197,845,262.437105178833,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142960.982711,1637142960.984603,846,1.8918514251708984,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142961.133206,1637142961.393895,847,260.68902015686035,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142962.629852,1637142962.632028,848,2.176046371459961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142962.782496,1637142962.98562,849,203.1240463256836,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142964.26511,1637142964.266965,850,1.8548965454101562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142964.420958,1637142964.671112,851,250.1540184020996,dilithium2,1000,delay,200ms,12,5,8714,1329,15,5,8346,983,
1637142965.91237,1637142965.914526,852,2.1560192108154297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142966.064749,1637142966.318033,853,253.28397750854492,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142967.54492,1637142967.546693,854,1.7731189727783203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142967.695848,1637142967.9504,855,254.55212593078613,dilithium2,1000,delay,200ms,11,5,8625,1329,14,5,8299,983,
1637142969.186279,1637142969.18825,856,1.9710063934326172,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142969.339717,1637142969.542583,857,202.8660774230957,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142970.830915,1637142970.833047,858,2.131938934326172,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142970.983509,1637142971.235615,859,252.1059513092041,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142972.469264,1637142972.47107,860,1.806020736694336,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142972.62069,1637142972.883621,861,262.93087005615234,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142974.122765,1637142974.124888,862,2.1228790283203125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142974.273908,1637142974.477877,863,203.96900177001953,dilithium2,1000,delay,200ms,9,5,8446,1329,13,5,8204,983,
1637142975.776633,1637142975.779153,864,2.5200843811035156,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142975.925782,1637142976.182991,865,257.20906257629395,dilithium2,1000,delay,200ms,14,5,8900,1329,17,5,8448,983,
1637142977.418651,1637142977.420603,866,1.9519329071044922,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142977.571906,1637142977.836821,867,264.91498947143555,dilithium2,1000,delay,200ms,11,5,8627,1331,15,5,8303,983,
1637142979.074144,1637142979.076207,868,2.0630359649658203,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142979.229091,1637142979.483073,869,253.9820671081543,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142980.724553,1637142980.727126,870,2.572774887084961,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142980.873079,1637142981.132417,871,259.3379020690918,dilithium2,1000,delay,200ms,12,5,8717,1329,15,5,8349,983,
1637142982.363462,1637142982.365946,872,2.4840831756591797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142982.513007,1637142982.771639,873,258.6321830749512,dilithium2,1000,delay,200ms,12,5,8720,1329,15,5,8352,983,
1637142983.998955,1637142984.00093,874,1.9750595092773438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142984.153583,1637142984.411871,875,258.2879066467285,dilithium2,1000,delay,200ms,12,5,8719,1329,16,5,8351,983,
1637142985.645667,1637142985.648194,876,2.526998519897461,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142985.796228,1637142986.052933,877,256.70504570007324,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142987.285932,1637142987.288244,878,2.3119449615478516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142987.438446,1637142987.694587,879,256.14094734191895,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142988.925376,1637142988.927324,880,1.9481182098388672,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142989.075313,1637142989.3314,881,256.0868263244629,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142990.563914,1637142990.56635,882,2.435922622680664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142990.720527,1637142990.969092,883,248.5649585723877,dilithium2,1000,delay,200ms,13,5,8811,1329,16,5,8401,983,
1637142992.238383,1637142992.240398,884,2.0148754119873047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142992.379819,1637142992.643749,885,263.930082321167,dilithium2,1000,delay,200ms,12,5,8712,1329,15,5,8344,983,
1637142993.883192,1637142993.885292,886,2.0999908447265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142994.03331,1637142994.289812,887,256.5021514892578,dilithium2,1000,delay,200ms,13,5,8807,1329,16,5,8397,983,
1637142995.530967,1637142995.533393,888,2.4259090423583984,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142995.675749,1637142995.949145,889,273.3960151672363,dilithium2,1000,delay,200ms,12,5,8722,1329,15,5,8354,983,
1637142997.192018,1637142997.194464,890,2.4459362030029297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142997.344677,1637142997.547439,891,202.76212692260742,dilithium2,1000,delay,200ms,9,5,8456,1329,13,5,8214,983,
1637142998.829451,1637142998.831462,892,2.010822296142578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142998.981485,1637142999.185038,893,203.5531997680664,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
