Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637168260.464132,1637168260.821657,679,357.5248718261719,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168262.058004,1637168262.412748,680,354.74419593811035,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168263.655422,1637168264.013727,681,358.3049774169922,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168265.257097,1637168265.625723,682,368.6258792877197,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168266.867023,1637168267.228505,683,361.4819049835205,falcon512,1000,delay,200ms,10,5,8184,1326,14,5,7897,983,
1637168268.466755,1637168268.826631,684,359.8761558532715,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168270.073592,1637168270.424241,685,350.6491184234619,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168271.659861,1637168272.019878,686,360.0168228149414,falcon512,1000,delay,200ms,11,5,8279,1326,15,5,7950,983,
1637168273.259022,1637168273.616946,687,357.9239845275879,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168274.851162,1637168275.210758,688,359.59601402282715,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637168276.446787,1637168276.812104,689,365.31686782836914,falcon512,1000,delay,200ms,11,5,8286,1326,15,5,7957,983,
1637168278.045297,1637168278.401796,690,356.49919509887695,falcon512,1000,delay,200ms,10,5,8183,1326,14,5,7896,983,
1637168279.637373,1637168280.001714,691,364.34102058410645,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168281.248566,1637168281.606886,692,358.3199977874756,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168282.851746,1637168283.201096,693,349.3499755859375,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168284.452909,1637168284.811535,694,358.6258888244629,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168286.046239,1637168286.410914,695,364.67504501342773,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168287.65672,1637168288.017163,696,360.443115234375,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168289.255376,1637168289.60841,697,353.03378105163574,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168290.853682,1637168291.204666,698,350.9838581085205,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168292.439285,1637168292.792837,699,353.55186462402344,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168294.034941,1637168294.396072,700,361.130952835083,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168295.640119,1637168295.99319,701,353.0709743499756,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168297.229614,1637168297.586851,702,357.2368621826172,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168298.830541,1637168299.185697,703,355.15618324279785,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168300.422595,1637168300.774885,704,352.28991508483887,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168302.008947,1637168302.3642,705,355.2532196044922,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168303.594653,1637168303.953314,706,358.6611747741699,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168305.183562,1637168305.537107,707,353.5449504852295,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168306.776411,1637168307.131728,708,355.3168773651123,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637168308.365209,1637168308.721586,709,356.37688636779785,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637168309.955525,1637168310.165115,710,209.59019660949707,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168311.556192,1637168311.911476,711,355.2839756011963,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168313.149645,1637168313.507701,712,358.05583000183105,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168314.739757,1637168314.946584,713,206.82692527770996,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637168316.328027,1637168316.53525,714,207.22293853759766,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637168317.917305,1637168318.125552,715,208.24694633483887,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168319.511134,1637168319.868281,716,357.1469783782959,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168321.10255,1637168321.457429,717,354.87890243530273,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168322.695647,1637168323.054654,718,359.0068817138672,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168324.288048,1637168324.645413,719,357.3648929595947,falcon512,1000,delay,200ms,10,5,8206,1326,14,5,7919,983,
1637168325.87912,1637168326.238882,720,359.76195335388184,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168327.473784,1637168327.82668,721,352.89597511291504,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168329.068709,1637168329.423934,722,355.2250862121582,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168330.668888,1637168331.019155,723,350.2669334411621,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168332.259015,1637168332.614599,724,355.58390617370605,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168333.850639,1637168334.206079,725,355.4399013519287,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168335.440929,1637168335.654256,726,213.32716941833496,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168337.041367,1637168337.253637,727,212.27002143859863,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168338.642643,1637168338.851397,728,208.7540626525879,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168340.256494,1637168340.463988,729,207.49402046203613,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168341.850546,1637168342.058041,730,207.49521255493164,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637168343.438272,1637168343.645444,731,207.17191696166992,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637168345.024003,1637168345.232817,732,208.81390571594238,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168346.629955,1637168346.838968,733,209.0129852294922,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637168348.223048,1637168348.451569,734,228.52110862731934,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637168349.816294,1637168350.025181,735,208.88710021972656,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637168351.409341,1637168351.617218,736,207.87692070007324,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1637168353.005493,1637168353.212886,737,207.39316940307617,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637168354.605156,1637168354.812128,738,206.9721221923828,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168356.18879,1637168356.396472,739,207.68189430236816,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637168357.785744,1637168357.993769,740,208.0249786376953,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637168359.370145,1637168359.577781,741,207.63587951660156,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168360.961261,1637168361.169632,742,208.37092399597168,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637168362.557961,1637168362.765798,743,207.83710479736328,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637168364.150133,1637168364.505973,744,355.84020614624023,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168365.75132,1637168365.959077,745,207.75699615478516,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168367.351848,1637168367.560333,746,208.48512649536133,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1637168368.951681,1637168369.167457,747,215.7762050628662,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1637168370.548661,1637168370.762553,748,213.89198303222656,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1637168372.135043,1637168372.342427,749,207.3841094970703,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168373.728962,1637168373.937078,750,208.1160545349121,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1637168375.325666,1637168375.532757,751,207.0910930633545,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637168376.916951,1637168377.126127,752,209.17606353759766,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168378.612123,1637168378.819566,753,207.4429988861084,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168380.115752,1637168380.324578,754,208.82606506347656,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637168381.707818,1637168381.915872,755,208.0540657043457,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637168383.290292,1637168383.497477,756,207.1850299835205,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168384.876192,1637168385.084248,757,208.05597305297852,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637168386.461391,1637168386.668494,758,207.10301399230957,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637168388.063319,1637168388.27143,759,208.11104774475098,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637168389.652523,1637168389.86542,760,212.89706230163574,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168391.241134,1637168391.453108,761,211.9741439819336,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637168392.831906,1637168393.040258,762,208.35185050964355,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168394.419892,1637168394.775158,763,355.26585578918457,falcon512,1000,delay,200ms,9,5,8112,1326,14,5,7867,983,
1637168396.012689,1637168396.368609,764,355.91983795166016,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168397.612419,1637168397.819115,765,206.6960334777832,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637168399.201534,1637168399.556644,766,355.10993003845215,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168400.789522,1637168401.163175,767,373.6531734466553,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168402.399666,1637168402.758746,768,359.07983779907227,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168403.994488,1637168404.352677,769,358.1891059875488,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1637168405.594549,1637168405.95186,770,357.3110103607178,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168407.185513,1637168407.545195,771,359.6820831298828,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168408.778191,1637168409.132984,772,354.79283332824707,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168410.366421,1637168410.57471,773,208.28890800476074,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1637168411.957243,1637168412.316059,774,358.81614685058594,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168413.560391,1637168413.918019,775,357.62810707092285,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168415.149736,1637168415.50233,776,352.59413719177246,falcon512,1000,delay,200ms,11,5,8277,1326,15,5,7948,983,
1637168416.742167,1637168417.097136,777,354.9690246582031,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168418.333756,1637168418.689795,778,356.03904724121094,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168419.927318,1637168420.275015,779,347.69701957702637,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168421.514459,1637168421.867505,780,353.046178817749,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168423.123276,1637168423.475643,781,352.3669242858887,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1637168424.708443,1637168425.066037,782,357.5940132141113,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168426.306734,1637168426.665508,783,358.77394676208496,falcon512,1000,delay,200ms,9,5,8115,1326,14,5,7870,983,
1637168427.90771,1637168428.267528,784,359.8179817199707,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168429.498222,1637168429.707641,785,209.41877365112305,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637168431.101724,1637168431.464173,786,362.44916915893555,falcon512,1000,delay,200ms,10,5,8184,1326,14,5,7897,983,
1637168432.709214,1637168433.064071,787,354.8569679260254,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168434.297362,1637168434.651371,788,354.00891304016113,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168435.889543,1637168436.24941,789,359.8668575286865,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637168437.497312,1637168437.859242,790,361.92989349365234,falcon512,1000,delay,200ms,9,5,8112,1326,14,5,7867,983,
1637168439.091241,1637168439.444931,791,353.69014739990234,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168440.68499,1637168441.042402,792,357.41209983825684,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168442.276798,1637168442.638692,793,361.893892288208,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168443.867244,1637168444.225205,794,357.96093940734863,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168445.466195,1637168445.821566,795,355.37099838256836,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168447.062729,1637168447.417215,796,354.48622703552246,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168448.653493,1637168449.017425,797,363.93213272094727,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168450.245357,1637168450.605859,798,360.5020046234131,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168451.848446,1637168452.198049,799,349.60317611694336,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168453.443803,1637168453.7979,800,354.0968894958496,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168455.032599,1637168455.384914,801,352.31494903564453,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168456.620467,1637168456.973797,802,353.330135345459,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168458.209132,1637168458.569082,803,359.95006561279297,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168459.805793,1637168460.171982,804,366.18900299072266,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168461.419223,1637168461.773845,805,354.62188720703125,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168463.010401,1637168463.376891,806,366.4898872375488,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168464.622003,1637168464.97632,807,354.31694984436035,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168466.214459,1637168466.569391,808,354.9320697784424,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168467.82545,1637168468.175643,809,350.1930236816406,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168469.409879,1637168469.763384,810,353.50513458251953,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168471.006681,1637168471.361923,811,355.2420139312744,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168472.599895,1637168472.952842,812,352.9469966888428,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168474.189181,1637168474.545072,813,355.89098930358887,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168475.783891,1637168476.143613,814,359.7221374511719,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168477.387005,1637168477.743456,815,356.45079612731934,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168478.978047,1637168479.334012,816,355.96513748168945,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168480.566365,1637168480.923615,817,357.2499752044678,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168482.155377,1637168482.509387,818,354.01010513305664,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168483.740702,1637168484.092525,819,351.823091506958,falcon512,1000,delay,200ms,10,5,8203,1326,14,5,7916,983,
1637168485.335718,1637168485.687793,820,352.07509994506836,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168486.919513,1637168487.272324,821,352.8110980987549,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637168488.507973,1637168488.862152,822,354.17914390563965,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168490.101611,1637168490.453786,823,352.1749973297119,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168491.696959,1637168491.91147,824,214.51091766357422,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168493.296984,1637168493.50956,825,212.57615089416504,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637168494.913734,1637168495.268098,826,354.36415672302246,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168496.516394,1637168496.72694,827,210.54601669311523,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1637168498.155327,1637168498.504644,828,349.3168354034424,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168499.740686,1637168500.100639,829,359.9531650543213,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168501.348929,1637168501.702799,830,353.870153427124,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168502.934471,1637168503.287996,831,353.52516174316406,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168504.51769,1637168504.871304,832,353.61409187316895,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168506.100843,1637168506.457146,833,356.30297660827637,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168507.692931,1637168508.048339,834,355.4079532623291,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168509.287581,1637168509.495949,835,208.36806297302246,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637168510.873076,1637168511.080462,836,207.38601684570312,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637168512.476202,1637168512.837856,837,361.65404319763184,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168514.075959,1637168514.430133,838,354.1741371154785,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168515.662588,1637168516.016292,839,353.70421409606934,falcon512,1000,delay,200ms,10,5,8204,1326,14,5,7917,983,
1637168517.26963,1637168517.620364,840,350.73399543762207,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168518.852518,1637168519.207697,841,355.1788330078125,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168520.440505,1637168520.81339,842,372.88498878479004,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168522.041796,1637168522.396037,843,354.24113273620605,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168523.647028,1637168524.001506,844,354.478120803833,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168525.242949,1637168525.602768,845,359.8189353942871,falcon512,1000,delay,200ms,11,5,8284,1326,15,5,7955,983,
1637168526.843207,1637168527.205369,846,362.16211318969727,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168528.453489,1637168528.665002,847,211.51304244995117,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1637168530.066172,1637168530.426787,848,360.6150150299072,falcon512,1000,delay,200ms,11,5,8287,1326,15,5,7958,983,
1637168531.672678,1637168532.029159,849,356.48107528686523,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168533.268453,1637168533.476343,850,207.89003372192383,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1637168534.867241,1637168535.224202,851,356.9610118865967,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168536.461681,1637168536.818416,852,356.7352294921875,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168538.053057,1637168538.404473,853,351.41611099243164,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168539.643918,1637168539.853267,854,209.3489170074463,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637168541.243665,1637168541.597283,855,353.61790657043457,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168542.847794,1637168543.198733,856,350.9390354156494,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168544.436021,1637168544.798652,857,362.63084411621094,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168546.04275,1637168546.389173,858,346.4231491088867,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168547.628091,1637168547.987948,859,359.85684394836426,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168549.224513,1637168549.589052,860,364.53890800476074,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168550.829352,1637168551.189397,861,360.0451946258545,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168552.440609,1637168552.800577,862,359.9679470062256,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168554.036074,1637168554.244819,863,208.74500274658203,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637168555.65041,1637168555.858264,864,207.8540325164795,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637168557.240331,1637168557.601756,865,361.42516136169434,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168558.855532,1637168559.20981,866,354.2780876159668,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168560.43944,1637168560.796205,867,356.7650318145752,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168562.039404,1637168562.400677,868,361.27305030822754,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168563.638674,1637168563.991567,869,352.8928756713867,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168565.227484,1637168565.585311,870,357.82694816589355,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637168566.836059,1637168567.196378,871,360.3188991546631,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1637168568.435129,1637168568.789964,872,354.83503341674805,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168570.02535,1637168570.393425,873,368.074893951416,falcon512,1000,delay,200ms,10,5,8194,1327,14,5,7908,983,
1637168571.627533,1637168571.988727,874,361.1941337585449,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168573.228108,1637168573.583861,875,355.75318336486816,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1637168574.83103,1637168575.192912,876,361.88220977783203,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168576.431123,1637168576.791829,877,360.706090927124,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168578.03404,1637168578.393843,878,359.8029613494873,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637168579.631946,1637168579.987716,879,355.7698726654053,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637168581.223104,1637168581.430708,880,207.60393142700195,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1637168582.81613,1637168583.181932,881,365.8020496368408,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168584.414483,1637168584.774247,882,359.76386070251465,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168586.009629,1637168586.370389,883,360.759973526001,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168587.612362,1637168587.967031,884,354.66909408569336,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168589.195911,1637168589.554057,885,358.14595222473145,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637168590.78981,1637168591.146993,886,357.18297958374023,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168592.38296,1637168592.740734,887,357.774019241333,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168593.977067,1637168594.333796,888,356.72903060913086,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1637168595.566529,1637168595.934577,889,368.04795265197754,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168597.178762,1637168597.526651,890,347.8889465332031,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1637168598.767274,1637168599.122908,891,355.6342124938965,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1637168600.360781,1637168600.719644,892,358.86311531066895,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168601.962052,1637168602.34546,893,383.4078311920166,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637168603.584732,1637168603.94409,894,359.3578338623047,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168605.183374,1637168605.548834,895,365.4601573944092,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168606.792767,1637168607.139957,896,347.18990325927734,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1637168608.386154,1637168608.741312,897,355.15809059143066,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1637168609.970117,1637168610.329149,898,359.03191566467285,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1637168611.567082,1637168611.920822,899,353.73997688293457,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168613.153834,1637168613.51052,900,356.6858768463135,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1637168614.744404,1637168615.098615,901,354.21085357666016,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637168616.331468,1637168616.691182,902,359.7137928009033,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1637168617.945416,1637168618.290478,903,345.0620174407959,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1637168619.523855,1637168619.881365,904,357.5100898742676,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1637168621.114079,1637168621.474806,905,360.72707176208496,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
