Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:25:16.567175,1637137516.567175,rsa,1000,delay,300ms,17686,False,724,1445,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:16.567569,1637137516.567569,rsa,1000,delay,300ms,17687,True,724,1445,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:16.567909,1637137516.567909,rsa,1000,delay,300ms,17688,True,724,1445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.568185,1637137516.568185,rsa,1000,delay,300ms,17689,True,724,1445,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.568482,1637137516.568482,rsa,1000,delay,300ms,17690,False,724,1445,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:16.568741,1637137516.568741,rsa,1000,delay,300ms,17691,False,724,1445,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:16.568742,1637137516.568742,rsa,1000,delay,300ms,17692,True,724,1445,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.582307,1637137516.582307,rsa,1000,delay,300ms,17693,False,724,1445,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:16.582308,1637137516.582308,rsa,1000,delay,300ms,17694,False,724,1445,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:16.595028,1637137516.595028,rsa,1000,delay,300ms,17695,True,724,1445,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.595029,1637137516.595029,rsa,1000,delay,300ms,17696,True,724,1445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.595325,1637137516.595325,rsa,1000,delay,300ms,17697,True,724,1445,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.868958,1637137516.868958,rsa,1000,delay,300ms,17698,True,724,1445,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.868963,1637137516.868963,rsa,1000,delay,300ms,17699,True,724,1445,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:16.869469,1637137516.869469,rsa,1000,delay,300ms,17700,False,724,1445,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:16.869472,1637137516.869472,rsa,1000,delay,300ms,17701,False,724,1445,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:16.870090,1637137516.87009,rsa,1000,delay,300ms,17702,False,724,1445,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:16.870308,1637137516.870308,rsa,1000,delay,300ms,17703,False,724,1445,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:17.901609,1637137517.901609,rsa,1000,delay,300ms,17706,True,725,1446,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:17.908220,1637137517.90822,rsa,1000,delay,300ms,17707,True,725,1446,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:17.909370,1637137517.90937,rsa,1000,delay,300ms,17708,True,725,1446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:17.909624,1637137517.909624,rsa,1000,delay,300ms,17709,True,725,1446,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:18.052807,1637137518.052807,rsa,1000,delay,300ms,17710,True,725,1447,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:18.053440,1637137518.05344,rsa,1000,delay,300ms,17711,True,725,1447,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:18.212829,1637137518.212829,rsa,1000,delay,300ms,17712,True,725,1447,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:18.212834,1637137518.212834,rsa,1000,delay,300ms,17713,True,725,1447,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.212835,1637137518.212835,rsa,1000,delay,300ms,17714,False,725,1447,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:18.213466,1637137518.213466,rsa,1000,delay,300ms,17715,True,725,1447,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:18.213773,1637137518.213773,rsa,1000,delay,300ms,17716,True,725,1447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.213774,1637137518.213774,rsa,1000,delay,300ms,17717,True,725,1447,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.214265,1637137518.214265,rsa,1000,delay,300ms,17718,False,725,1447,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:18.214521,1637137518.214521,rsa,1000,delay,300ms,17719,False,725,1447,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:18.214848,1637137518.214848,rsa,1000,delay,300ms,17720,True,725,1447,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.225815,1637137518.225815,rsa,1000,delay,300ms,17721,False,725,1447,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:18.226065,1637137518.226065,rsa,1000,delay,300ms,17722,False,725,1447,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:18.242369,1637137518.242369,rsa,1000,delay,300ms,17723,True,725,1447,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.242699,1637137518.242699,rsa,1000,delay,300ms,17724,True,725,1447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.242700,1637137518.2427,rsa,1000,delay,300ms,17725,True,725,1447,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.518643,1637137518.518643,rsa,1000,delay,300ms,17726,True,725,1447,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:18.518647,1637137518.518647,rsa,1000,delay,300ms,17727,False,725,1447,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:18.518648,1637137518.518648,rsa,1000,delay,300ms,17728,False,725,1447,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:18.519351,1637137518.519351,rsa,1000,delay,300ms,17729,False,725,1447,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:18.519548,1637137518.519548,rsa,1000,delay,300ms,17730,False,725,1447,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:19.561001,1637137519.561001,rsa,1000,delay,300ms,17733,True,726,1448,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:19.567450,1637137519.56745,rsa,1000,delay,300ms,17734,True,726,1448,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:19.567870,1637137519.56787,rsa,1000,delay,300ms,17735,True,726,1448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:19.567871,1637137519.567871,rsa,1000,delay,300ms,17736,True,726,1448,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:19.711709,1637137519.711709,rsa,1000,delay,300ms,17737,True,726,1449,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:19.712346,1637137519.712346,rsa,1000,delay,300ms,17738,True,726,1449,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:19.870036,1637137519.870036,rsa,1000,delay,300ms,17739,False,726,1449,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 08:25:19.870598,1637137519.870598,rsa,1000,delay,300ms,17740,True,726,1449,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:19.871206,1637137519.871206,rsa,1000,delay,300ms,17741,True,726,1449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:19.871207,1637137519.871207,rsa,1000,delay,300ms,17742,True,726,1449,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:19.871489,1637137519.871489,rsa,1000,delay,300ms,17743,False,726,1449,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:19.871822,1637137519.871822,rsa,1000,delay,300ms,17744,False,726,1449,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:19.871823,1637137519.871823,rsa,1000,delay,300ms,17745,True,726,1449,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:19.883082,1637137519.883082,rsa,1000,delay,300ms,17746,False,726,1449,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:19.883311,1637137519.883311,rsa,1000,delay,300ms,17747,False,726,1449,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:19.897910,1637137519.89791,rsa,1000,delay,300ms,17748,True,726,1449,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:19.897911,1637137519.897911,rsa,1000,delay,300ms,17749,True,726,1449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:19.898129,1637137519.898129,rsa,1000,delay,300ms,17750,True,726,1449,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:20.173350,1637137520.17335,rsa,1000,delay,300ms,17751,True,726,1449,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:20.173355,1637137520.173355,rsa,1000,delay,300ms,17752,False,726,1449,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:20.173356,1637137520.173356,rsa,1000,delay,300ms,17753,False,726,1449,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:20.174330,1637137520.17433,rsa,1000,delay,300ms,17754,False,726,1449,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:20.174571,1637137520.174571,rsa,1000,delay,300ms,17755,False,726,1449,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.206490,1637137521.20649,rsa,1000,delay,300ms,17758,True,727,1450,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:21.212773,1637137521.212773,rsa,1000,delay,300ms,17759,True,727,1450,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:21.213535,1637137521.213535,rsa,1000,delay,300ms,17760,True,727,1450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.213711,1637137521.213711,rsa,1000,delay,300ms,17761,True,727,1450,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:21.360783,1637137521.360783,rsa,1000,delay,300ms,17762,True,727,1451,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:21.361406,1637137521.361406,rsa,1000,delay,300ms,17763,True,727,1451,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:21.514674,1637137521.514674,rsa,1000,delay,300ms,17764,True,727,1451,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:21.515074,1637137521.515074,rsa,1000,delay,300ms,17765,True,727,1451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.515366,1637137521.515366,rsa,1000,delay,300ms,17766,True,727,1451,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:21.515368,1637137521.515368,rsa,1000,delay,300ms,17767,False,727,1451,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:21.515433,1637137521.515433,rsa,1000,delay,300ms,17768,True,727,1451,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.516234,1637137521.516234,rsa,1000,delay,300ms,17769,False,727,1451,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.516465,1637137521.516465,rsa,1000,delay,300ms,17770,False,727,1451,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:21.516661,1637137521.516661,rsa,1000,delay,300ms,17771,True,727,1451,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.527662,1637137521.527662,rsa,1000,delay,300ms,17772,False,727,1451,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.527943,1637137521.527943,rsa,1000,delay,300ms,17773,False,727,1451,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.542147,1637137521.542147,rsa,1000,delay,300ms,17774,True,727,1451,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.542327,1637137521.542327,rsa,1000,delay,300ms,17775,True,727,1451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.542502,1637137521.542502,rsa,1000,delay,300ms,17776,True,727,1451,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.817956,1637137521.817956,rsa,1000,delay,300ms,17777,True,727,1451,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:21.817962,1637137521.817962,rsa,1000,delay,300ms,17778,False,727,1451,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.817963,1637137521.817963,rsa,1000,delay,300ms,17779,False,727,1451,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.818589,1637137521.818589,rsa,1000,delay,300ms,17780,False,727,1451,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:21.818924,1637137521.818924,rsa,1000,delay,300ms,17781,False,727,1451,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:22.852787,1637137522.852787,rsa,1000,delay,300ms,17784,True,728,1452,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:22.859164,1637137522.859164,rsa,1000,delay,300ms,17785,True,728,1452,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:22.859682,1637137522.859682,rsa,1000,delay,300ms,17786,True,728,1452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:22.859893,1637137522.859893,rsa,1000,delay,300ms,17787,True,728,1452,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:23.002438,1637137523.002438,rsa,1000,delay,300ms,17788,True,728,1453,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:23.003101,1637137523.003101,rsa,1000,delay,300ms,17789,True,728,1453,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:23.159586,1637137523.159586,rsa,1000,delay,300ms,17790,True,728,1453,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:23.159850,1637137523.15985,rsa,1000,delay,300ms,17791,True,728,1453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.159851,1637137523.159851,rsa,1000,delay,300ms,17792,True,728,1453,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.160037,1637137523.160037,rsa,1000,delay,300ms,17793,True,728,1453,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:23.160578,1637137523.160578,rsa,1000,delay,300ms,17794,True,728,1453,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:23.161031,1637137523.161031,rsa,1000,delay,300ms,17795,True,728,1453,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.161075,1637137523.161075,rsa,1000,delay,300ms,17796,False,728,1453,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:23.161761,1637137523.161761,rsa,1000,delay,300ms,17797,False,728,1453,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:23.162033,1637137523.162033,rsa,1000,delay,300ms,17798,False,728,1453,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:23.162310,1637137523.16231,rsa,1000,delay,300ms,17799,True,728,1453,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.174706,1637137523.174706,rsa,1000,delay,300ms,17800,False,728,1453,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:23.174707,1637137523.174707,rsa,1000,delay,300ms,17801,False,728,1453,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:23.190238,1637137523.190238,rsa,1000,delay,300ms,17802,True,728,1453,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.190747,1637137523.190747,rsa,1000,delay,300ms,17803,True,728,1453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.190747,1637137523.190747,rsa,1000,delay,300ms,17804,True,728,1453,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.462647,1637137523.462647,rsa,1000,delay,300ms,17805,True,728,1453,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:23.462651,1637137523.462651,rsa,1000,delay,300ms,17806,False,728,1453,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:23.462652,1637137523.462652,rsa,1000,delay,300ms,17807,False,728,1453,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:23.463407,1637137523.463407,rsa,1000,delay,300ms,17808,False,728,1453,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:23.463643,1637137523.463643,rsa,1000,delay,300ms,17809,False,728,1453,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:24.498141,1637137524.498141,rsa,1000,delay,300ms,17812,True,729,1454,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:24.505094,1637137524.505094,rsa,1000,delay,300ms,17813,True,729,1454,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:24.505575,1637137524.505575,rsa,1000,delay,300ms,17814,True,729,1454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.505787,1637137524.505787,rsa,1000,delay,300ms,17815,True,729,1454,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:24.649683,1637137524.649683,rsa,1000,delay,300ms,17816,True,729,1455,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:24.650352,1637137524.650352,rsa,1000,delay,300ms,17817,True,729,1455,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:24.806240,1637137524.80624,rsa,1000,delay,300ms,17818,True,729,1455,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:24.806243,1637137524.806243,rsa,1000,delay,300ms,17819,True,729,1455,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.806385,1637137524.806385,rsa,1000,delay,300ms,17820,False,729,1455,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:24.807208,1637137524.807208,rsa,1000,delay,300ms,17821,True,729,1455,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:24.807496,1637137524.807496,rsa,1000,delay,300ms,17822,True,729,1455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.807779,1637137524.807779,rsa,1000,delay,300ms,17823,True,729,1455,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.808158,1637137524.808158,rsa,1000,delay,300ms,17824,False,729,1455,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:24.808475,1637137524.808475,rsa,1000,delay,300ms,17825,False,729,1455,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:24.808476,1637137524.808476,rsa,1000,delay,300ms,17826,True,729,1455,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.821984,1637137524.821984,rsa,1000,delay,300ms,17827,False,729,1455,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:24.822473,1637137524.822473,rsa,1000,delay,300ms,17828,False,729,1455,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:24.833634,1637137524.833634,rsa,1000,delay,300ms,17829,True,729,1455,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.834098,1637137524.834098,rsa,1000,delay,300ms,17830,True,729,1455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:24.834099,1637137524.834099,rsa,1000,delay,300ms,17831,True,729,1455,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:25.110187,1637137525.110187,rsa,1000,delay,300ms,17832,True,729,1455,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:25.110192,1637137525.110192,rsa,1000,delay,300ms,17833,True,729,1455,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:25.110193,1637137525.110193,rsa,1000,delay,300ms,17834,False,729,1455,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:25.110194,1637137525.110194,rsa,1000,delay,300ms,17835,False,729,1455,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:25.111011,1637137525.111011,rsa,1000,delay,300ms,17836,False,729,1455,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:25.111290,1637137525.11129,rsa,1000,delay,300ms,17837,False,729,1455,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.141554,1637137526.141554,rsa,1000,delay,300ms,17840,True,730,1456,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:26.148948,1637137526.148948,rsa,1000,delay,300ms,17841,True,730,1456,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:26.149632,1637137526.149632,rsa,1000,delay,300ms,17842,True,730,1456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.149840,1637137526.14984,rsa,1000,delay,300ms,17843,True,730,1456,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:26.292734,1637137526.292734,rsa,1000,delay,300ms,17844,True,730,1457,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:26.293390,1637137526.29339,rsa,1000,delay,300ms,17845,True,730,1457,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:26.450194,1637137526.450194,rsa,1000,delay,300ms,17846,True,730,1457,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:26.450531,1637137526.450531,rsa,1000,delay,300ms,17847,True,730,1457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.450792,1637137526.450792,rsa,1000,delay,300ms,17848,True,730,1457,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:26.450798,1637137526.450798,rsa,1000,delay,300ms,17849,True,730,1457,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.450798,1637137526.450798,rsa,1000,delay,300ms,17850,False,730,1457,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:26.450917,1637137526.450917,rsa,1000,delay,300ms,17851,True,730,1457,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.451744,1637137526.451744,rsa,1000,delay,300ms,17852,False,730,1457,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.452052,1637137526.452052,rsa,1000,delay,300ms,17853,False,730,1457,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:26.452053,1637137526.452053,rsa,1000,delay,300ms,17854,True,730,1457,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.463741,1637137526.463741,rsa,1000,delay,300ms,17855,False,730,1457,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.464108,1637137526.464108,rsa,1000,delay,300ms,17856,False,730,1457,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.477645,1637137526.477645,rsa,1000,delay,300ms,17857,True,730,1457,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.477646,1637137526.477646,rsa,1000,delay,300ms,17858,True,730,1457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.477951,1637137526.477951,rsa,1000,delay,300ms,17859,True,730,1457,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.751128,1637137526.751128,rsa,1000,delay,300ms,17860,True,730,1457,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:26.753081,1637137526.753081,rsa,1000,delay,300ms,17861,False,730,1457,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.753087,1637137526.753087,rsa,1000,delay,300ms,17862,False,730,1457,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.753677,1637137526.753677,rsa,1000,delay,300ms,17863,False,730,1457,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:26.753915,1637137526.753915,rsa,1000,delay,300ms,17864,False,730,1457,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:25:27.782696,1637137527.782696,rsa,1000,delay,300ms,17867,True,731,1458,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:27.789922,1637137527.789922,rsa,1000,delay,300ms,17868,True,731,1458,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:27.790204,1637137527.790204,rsa,1000,delay,300ms,17869,True,731,1458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:27.790205,1637137527.790205,rsa,1000,delay,300ms,17870,True,731,1458,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:25:27.938665,1637137527.938665,rsa,1000,delay,300ms,17871,True,731,1459,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:25:27.939315,1637137527.939315,rsa,1000,delay,300ms,17872,True,731,1459,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:28.092115,1637137528.092115,rsa,1000,delay,300ms,17873,True,731,1459,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:25:28.092118,1637137528.092118,rsa,1000,delay,300ms,17874,False,731,1459,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:25:28.092707,1637137528.092707,rsa,1000,delay,300ms,17875,True,731,1459,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:25:28.093167,1637137528.093167,rsa,1000,delay,300ms,17876,True,731,1459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:25:28.093168,1637137528.093168,rsa,1000,delay,300ms,17877,True,731,1459,785,743,ETH IP UDP QUIC,Handshake,,,long
