Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 12:26:00.513569,1637151960.513569,dilithium3,1000,delay,200ms,19598,False,848,1693,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:01.550281,1637151961.550281,dilithium3,1000,delay,200ms,19601,True,849,1694,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:01.552916,1637151961.552916,dilithium3,1000,delay,200ms,19602,True,849,1694,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:01.552918,1637151961.552918,dilithium3,1000,delay,200ms,19603,True,849,1694,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.706743,1637151961.706743,dilithium3,1000,delay,200ms,19604,True,849,1695,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:01.707515,1637151961.707515,dilithium3,1000,delay,200ms,19605,True,849,1695,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.707516,1637151961.707516,dilithium3,1000,delay,200ms,19606,True,849,1695,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.707516,1637151961.707516,dilithium3,1000,delay,200ms,19607,True,849,1695,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.756680,1637151961.75668,dilithium3,1000,delay,200ms,19608,True,849,1695,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:01.757409,1637151961.757409,dilithium3,1000,delay,200ms,19609,True,849,1695,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.757409,1637151961.757409,dilithium3,1000,delay,200ms,19610,True,849,1695,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.757410,1637151961.75741,dilithium3,1000,delay,200ms,19611,True,849,1695,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.757663,1637151961.757663,dilithium3,1000,delay,200ms,19612,True,849,1695,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:01.908386,1637151961.908386,dilithium3,1000,delay,200ms,19613,True,849,1695,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.909096,1637151961.909096,dilithium3,1000,delay,200ms,19614,True,849,1695,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.958714,1637151961.958714,dilithium3,1000,delay,200ms,19615,True,849,1695,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:01.958717,1637151961.958717,dilithium3,1000,delay,200ms,19616,False,849,1695,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:01.959507,1637151961.959507,dilithium3,1000,delay,200ms,19617,False,849,1695,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:01.959508,1637151961.959508,dilithium3,1000,delay,200ms,19618,False,849,1695,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:02.161900,1637151962.1619,dilithium3,1000,delay,200ms,19619,False,849,1695,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:02.161906,1637151962.161906,dilithium3,1000,delay,200ms,19620,False,849,1695,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:03.184837,1637151963.184837,dilithium3,1000,delay,200ms,19623,True,850,1696,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:03.187128,1637151963.187128,dilithium3,1000,delay,200ms,19624,True,850,1696,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:03.187130,1637151963.18713,dilithium3,1000,delay,200ms,19625,True,850,1696,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.336583,1637151963.336583,dilithium3,1000,delay,200ms,19626,True,850,1697,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:03.337396,1637151963.337396,dilithium3,1000,delay,200ms,19627,True,850,1697,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.338161,1637151963.338161,dilithium3,1000,delay,200ms,19628,True,850,1697,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.338164,1637151963.338164,dilithium3,1000,delay,200ms,19629,True,850,1697,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.388977,1637151963.388977,dilithium3,1000,delay,200ms,19630,True,850,1697,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:03.389589,1637151963.389589,dilithium3,1000,delay,200ms,19631,True,850,1697,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.389590,1637151963.38959,dilithium3,1000,delay,200ms,19632,True,850,1697,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.389591,1637151963.389591,dilithium3,1000,delay,200ms,19633,True,850,1697,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.389870,1637151963.38987,dilithium3,1000,delay,200ms,19634,True,850,1697,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:03.539354,1637151963.539354,dilithium3,1000,delay,200ms,19635,True,850,1697,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.539357,1637151963.539357,dilithium3,1000,delay,200ms,19636,True,850,1697,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.540046,1637151963.540046,dilithium3,1000,delay,200ms,19637,True,850,1697,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.591339,1637151963.591339,dilithium3,1000,delay,200ms,19638,True,850,1697,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:03.591342,1637151963.591342,dilithium3,1000,delay,200ms,19639,False,850,1697,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:03.592165,1637151963.592165,dilithium3,1000,delay,200ms,19640,False,850,1697,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:03.592166,1637151963.592166,dilithium3,1000,delay,200ms,19641,False,850,1697,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:03.798003,1637151963.798003,dilithium3,1000,delay,200ms,19642,False,850,1697,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:03.798008,1637151963.798008,dilithium3,1000,delay,200ms,19643,False,850,1697,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:04.823333,1637151964.823333,dilithium3,1000,delay,200ms,19646,True,851,1698,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:04.825031,1637151964.825031,dilithium3,1000,delay,200ms,19647,True,851,1698,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:04.825034,1637151964.825034,dilithium3,1000,delay,200ms,19648,True,851,1698,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:04.974869,1637151964.974869,dilithium3,1000,delay,200ms,19649,True,851,1699,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:04.975512,1637151964.975512,dilithium3,1000,delay,200ms,19650,True,851,1699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:04.975513,1637151964.975513,dilithium3,1000,delay,200ms,19651,True,851,1699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:04.975514,1637151964.975514,dilithium3,1000,delay,200ms,19652,True,851,1699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:05.026613,1637151965.026613,dilithium3,1000,delay,200ms,19653,True,851,1699,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:05.027151,1637151965.027151,dilithium3,1000,delay,200ms,19654,True,851,1699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:05.027152,1637151965.027152,dilithium3,1000,delay,200ms,19655,True,851,1699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:05.027153,1637151965.027153,dilithium3,1000,delay,200ms,19656,True,851,1699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:05.027401,1637151965.027401,dilithium3,1000,delay,200ms,19657,True,851,1699,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:05.182355,1637151965.182355,dilithium3,1000,delay,200ms,19658,True,851,1699,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:05.182900,1637151965.1829,dilithium3,1000,delay,200ms,19659,True,851,1699,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:05.229111,1637151965.229111,dilithium3,1000,delay,200ms,19660,False,851,1699,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:05.229978,1637151965.229978,dilithium3,1000,delay,200ms,19661,False,851,1699,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:05.229979,1637151965.229979,dilithium3,1000,delay,200ms,19662,False,851,1699,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:05.430448,1637151965.430448,dilithium3,1000,delay,200ms,19663,False,851,1699,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:05.430455,1637151965.430455,dilithium3,1000,delay,200ms,19664,False,851,1699,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:06.464924,1637151966.464924,dilithium3,1000,delay,200ms,19667,True,852,1700,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:06.467437,1637151966.467437,dilithium3,1000,delay,200ms,19668,True,852,1700,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:06.467439,1637151966.467439,dilithium3,1000,delay,200ms,19669,True,852,1700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.615638,1637151966.615638,dilithium3,1000,delay,200ms,19670,True,852,1701,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:06.616445,1637151966.616445,dilithium3,1000,delay,200ms,19671,True,852,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.616446,1637151966.616446,dilithium3,1000,delay,200ms,19672,True,852,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.616447,1637151966.616447,dilithium3,1000,delay,200ms,19673,True,852,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.669191,1637151966.669191,dilithium3,1000,delay,200ms,19674,True,852,1701,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:06.669944,1637151966.669944,dilithium3,1000,delay,200ms,19675,True,852,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.669945,1637151966.669945,dilithium3,1000,delay,200ms,19676,True,852,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.669945,1637151966.669945,dilithium3,1000,delay,200ms,19677,True,852,1701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.669946,1637151966.669946,dilithium3,1000,delay,200ms,19678,True,852,1701,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:06.818677,1637151966.818677,dilithium3,1000,delay,200ms,19679,True,852,1701,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.819284,1637151966.819284,dilithium3,1000,delay,200ms,19680,True,852,1701,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:06.872413,1637151966.872413,dilithium3,1000,delay,200ms,19681,False,852,1701,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:06.873365,1637151966.873365,dilithium3,1000,delay,200ms,19682,False,852,1701,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:06.873722,1637151966.873722,dilithium3,1000,delay,200ms,19683,False,852,1701,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:07.075440,1637151967.07544,dilithium3,1000,delay,200ms,19684,False,852,1701,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:07.075445,1637151967.075445,dilithium3,1000,delay,200ms,19685,False,852,1701,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:08.115738,1637151968.115738,dilithium3,1000,delay,200ms,19688,True,853,1702,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:08.118550,1637151968.11855,dilithium3,1000,delay,200ms,19689,True,853,1702,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:08.118552,1637151968.118552,dilithium3,1000,delay,200ms,19690,True,853,1702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.267391,1637151968.267391,dilithium3,1000,delay,200ms,19691,True,853,1703,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:08.268170,1637151968.26817,dilithium3,1000,delay,200ms,19692,True,853,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.268172,1637151968.268172,dilithium3,1000,delay,200ms,19693,True,853,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.268172,1637151968.268172,dilithium3,1000,delay,200ms,19694,True,853,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.320625,1637151968.320625,dilithium3,1000,delay,200ms,19695,True,853,1703,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:08.321538,1637151968.321538,dilithium3,1000,delay,200ms,19696,True,853,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.321541,1637151968.321541,dilithium3,1000,delay,200ms,19697,True,853,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.321541,1637151968.321541,dilithium3,1000,delay,200ms,19698,True,853,1703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.321846,1637151968.321846,dilithium3,1000,delay,200ms,19699,True,853,1703,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:08.474352,1637151968.474352,dilithium3,1000,delay,200ms,19700,True,853,1703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.475063,1637151968.475063,dilithium3,1000,delay,200ms,19701,True,853,1703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.527443,1637151968.527443,dilithium3,1000,delay,200ms,19702,True,853,1703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:08.527446,1637151968.527446,dilithium3,1000,delay,200ms,19703,False,853,1703,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:08.528625,1637151968.528625,dilithium3,1000,delay,200ms,19704,False,853,1703,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:08.528992,1637151968.528992,dilithium3,1000,delay,200ms,19705,False,853,1703,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:08.731452,1637151968.731452,dilithium3,1000,delay,200ms,19706,False,853,1703,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:08.731457,1637151968.731457,dilithium3,1000,delay,200ms,19707,False,853,1703,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:09.761597,1637151969.761597,dilithium3,1000,delay,200ms,19710,True,854,1704,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:09.763375,1637151969.763375,dilithium3,1000,delay,200ms,19711,True,854,1704,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:09.763376,1637151969.763376,dilithium3,1000,delay,200ms,19712,True,854,1704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.913070,1637151969.91307,dilithium3,1000,delay,200ms,19713,True,854,1705,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:09.913843,1637151969.913843,dilithium3,1000,delay,200ms,19714,True,854,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.913845,1637151969.913845,dilithium3,1000,delay,200ms,19715,True,854,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.913846,1637151969.913846,dilithium3,1000,delay,200ms,19716,True,854,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.965276,1637151969.965276,dilithium3,1000,delay,200ms,19717,True,854,1705,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:09.965942,1637151969.965942,dilithium3,1000,delay,200ms,19718,True,854,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.965943,1637151969.965943,dilithium3,1000,delay,200ms,19719,True,854,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.965944,1637151969.965944,dilithium3,1000,delay,200ms,19720,True,854,1705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:09.966344,1637151969.966344,dilithium3,1000,delay,200ms,19721,True,854,1705,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:10.116395,1637151970.116395,dilithium3,1000,delay,200ms,19722,True,854,1705,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:10.117088,1637151970.117088,dilithium3,1000,delay,200ms,19723,True,854,1705,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:10.167733,1637151970.167733,dilithium3,1000,delay,200ms,19724,False,854,1705,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:10.168576,1637151970.168576,dilithium3,1000,delay,200ms,19725,False,854,1705,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:10.168577,1637151970.168577,dilithium3,1000,delay,200ms,19726,False,854,1705,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:10.369276,1637151970.369276,dilithium3,1000,delay,200ms,19727,False,854,1705,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:10.369282,1637151970.369282,dilithium3,1000,delay,200ms,19728,False,854,1705,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:11.405473,1637151971.405473,dilithium3,1000,delay,200ms,19731,True,855,1706,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:11.407710,1637151971.40771,dilithium3,1000,delay,200ms,19732,True,855,1706,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:11.407712,1637151971.407712,dilithium3,1000,delay,200ms,19733,True,855,1706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.557642,1637151971.557642,dilithium3,1000,delay,200ms,19734,True,855,1707,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:11.558288,1637151971.558288,dilithium3,1000,delay,200ms,19735,True,855,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.558289,1637151971.558289,dilithium3,1000,delay,200ms,19736,True,855,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.558289,1637151971.558289,dilithium3,1000,delay,200ms,19737,True,855,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.609901,1637151971.609901,dilithium3,1000,delay,200ms,19738,True,855,1707,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:11.610534,1637151971.610534,dilithium3,1000,delay,200ms,19739,True,855,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.610535,1637151971.610535,dilithium3,1000,delay,200ms,19740,True,855,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.610536,1637151971.610536,dilithium3,1000,delay,200ms,19741,True,855,1707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.610837,1637151971.610837,dilithium3,1000,delay,200ms,19742,True,855,1707,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:11.760439,1637151971.760439,dilithium3,1000,delay,200ms,19743,True,855,1707,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.761092,1637151971.761092,dilithium3,1000,delay,200ms,19744,True,855,1707,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.812718,1637151971.812718,dilithium3,1000,delay,200ms,19745,True,855,1707,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:11.812720,1637151971.81272,dilithium3,1000,delay,200ms,19746,False,855,1707,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:11.813489,1637151971.813489,dilithium3,1000,delay,200ms,19747,False,855,1707,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:11.813750,1637151971.81375,dilithium3,1000,delay,200ms,19748,False,855,1707,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:12.015831,1637151972.015831,dilithium3,1000,delay,200ms,19749,False,855,1707,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:12.015836,1637151972.015836,dilithium3,1000,delay,200ms,19750,False,855,1707,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:13.089309,1637151973.089309,dilithium3,1000,delay,200ms,19753,True,856,1708,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:13.091497,1637151973.091497,dilithium3,1000,delay,200ms,19754,True,856,1708,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:13.091498,1637151973.091498,dilithium3,1000,delay,200ms,19755,True,856,1708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.239737,1637151973.239737,dilithium3,1000,delay,200ms,19756,True,856,1709,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:13.240532,1637151973.240532,dilithium3,1000,delay,200ms,19757,True,856,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.240534,1637151973.240534,dilithium3,1000,delay,200ms,19758,True,856,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.240534,1637151973.240534,dilithium3,1000,delay,200ms,19759,True,856,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.292733,1637151973.292733,dilithium3,1000,delay,200ms,19760,True,856,1709,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:13.293594,1637151973.293594,dilithium3,1000,delay,200ms,19761,True,856,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.293595,1637151973.293595,dilithium3,1000,delay,200ms,19762,True,856,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.293595,1637151973.293595,dilithium3,1000,delay,200ms,19763,True,856,1709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.293595,1637151973.293595,dilithium3,1000,delay,200ms,19764,True,856,1709,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:26:13.446084,1637151973.446084,dilithium3,1000,delay,200ms,19765,True,856,1709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.446743,1637151973.446743,dilithium3,1000,delay,200ms,19766,True,856,1709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:13.501698,1637151973.501698,dilithium3,1000,delay,200ms,19767,False,856,1709,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:13.502660,1637151973.50266,dilithium3,1000,delay,200ms,19768,False,856,1709,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:13.502661,1637151973.502661,dilithium3,1000,delay,200ms,19769,False,856,1709,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:26:13.703713,1637151973.703713,dilithium3,1000,delay,200ms,19770,False,856,1709,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:13.703719,1637151973.703719,dilithium3,1000,delay,200ms,19771,False,856,1709,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:26:14.740904,1637151974.740904,dilithium3,1000,delay,200ms,19774,True,857,1710,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:14.742846,1637151974.742846,dilithium3,1000,delay,200ms,19775,True,857,1710,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:26:14.742847,1637151974.742847,dilithium3,1000,delay,200ms,19776,True,857,1710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.892826,1637151974.892826,dilithium3,1000,delay,200ms,19777,True,857,1711,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:26:14.893548,1637151974.893548,dilithium3,1000,delay,200ms,19778,True,857,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.893551,1637151974.893551,dilithium3,1000,delay,200ms,19779,True,857,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.893551,1637151974.893551,dilithium3,1000,delay,200ms,19780,True,857,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.947672,1637151974.947672,dilithium3,1000,delay,200ms,19781,True,857,1711,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:26:14.948326,1637151974.948326,dilithium3,1000,delay,200ms,19782,True,857,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.948327,1637151974.948327,dilithium3,1000,delay,200ms,19783,True,857,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.948327,1637151974.948327,dilithium3,1000,delay,200ms,19784,True,857,1711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:26:14.948648,1637151974.948648,dilithium3,1000,delay,200ms,19785,True,857,1711,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
