Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637146631.744339,1637146631.746963,664,2.624034881591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146631.890141,1637146632.866121,665,975.9800434112549,dilithium2,1000,delay,400ms,28,9,23854,2174,30,9,22765,1709,
1637146633.997972,1637146634.001543,666,3.571033477783203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146634.143494,1637146635.112109,667,968.6150550842285,dilithium2,1000,delay,400ms,28,9,23831,2175,29,9,22743,1709,
1637146636.242726,1637146636.244582,668,1.8558502197265625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146636.396493,1637146637.367299,669,970.8061218261719,dilithium2,1000,delay,400ms,26,9,23660,2175,28,9,22656,1709,
1637146638.499236,1637146638.500987,670,1.750946044921875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146638.645721,1637146639.624101,671,978.3799648284912,dilithium2,1000,delay,400ms,27,9,23746,2173,29,9,22698,1709,
1637146640.776371,1637146640.778568,672,2.1970272064208984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146640.90778,1637146641.887357,673,979.5770645141602,dilithium2,1000,delay,400ms,27,9,23759,2175,29,9,22713,1709,
1637146643.01598,1637146643.018305,674,2.3250579833984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146643.166488,1637146644.125954,675,959.4659805297852,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1637146645.260218,1637146645.262131,676,1.9130706787109375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146645.411554,1637146646.389391,677,977.8368473052979,dilithium2,1000,delay,400ms,26,9,23665,2176,28,9,22662,1709,
1637146647.537817,1637146647.540171,678,2.3539066314697266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146647.688149,1637146648.655013,679,966.8641090393066,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1637146649.793777,1637146649.796072,680,2.2950172424316406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146649.936745,1637146650.910422,681,973.6771583557129,dilithium2,1000,delay,400ms,26,9,23654,2175,28,9,22650,1709,
1637146652.051435,1637146652.05354,682,2.1049976348876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146652.201975,1637146653.165413,683,963.4377956390381,dilithium2,1000,delay,400ms,27,9,23746,2175,29,9,22700,1709,
1637146654.291686,1637146654.293651,684,1.9650459289550781,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146654.440087,1637146655.416324,685,976.2368202209473,dilithium2,1000,delay,400ms,27,9,23742,2176,29,9,22697,1709,
1637146656.544132,1637146656.546211,686,2.079010009765625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146656.695505,1637146657.658216,687,962.7110958099365,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146658.785289,1637146658.78705,688,1.7609596252441406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146658.939218,1637146659.898224,689,959.0060710906982,dilithium2,1000,delay,400ms,26,9,23666,2176,28,9,22663,1709,
1637146661.039448,1637146661.041366,690,1.9180774688720703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146661.207746,1637146662.146567,691,938.8210773468018,dilithium2,1000,delay,400ms,27,9,23738,2175,28,9,22692,1709,
1637146663.300525,1637146663.303249,692,2.7239322662353516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146663.449221,1637146664.414208,693,964.98703956604,dilithium2,1000,delay,400ms,26,9,23656,2176,28,9,22653,1709,
1637146665.559965,1637146665.56233,694,2.3651123046875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146665.70919,1637146666.669855,695,960.665225982666,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1637146667.809575,1637146667.811299,696,1.7240047454833984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146667.960236,1637146668.922118,697,961.8818759918213,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1637146670.053811,1637146670.056629,698,2.817869186401367,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146670.224916,1637146671.16101,699,936.0940456390381,dilithium2,1000,delay,400ms,26,9,23662,2175,28,9,22658,1709,
1637146672.300716,1637146672.302429,700,1.7130374908447266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146672.450111,1637146673.417104,701,966.9930934906006,dilithium2,1000,delay,400ms,26,9,23645,2176,28,9,22642,1709,
1637146674.548381,1637146674.550643,702,2.2618770599365234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146674.704982,1637146675.657234,703,952.2519111633301,dilithium2,1000,delay,400ms,27,9,23757,2175,28,9,22711,1709,
1637146676.790539,1637146676.7922,704,1.661062240600586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146676.946805,1637146677.902136,705,955.3310871124268,dilithium2,1000,delay,400ms,27,9,23755,2176,29,9,22710,1709,
1637146679.043923,1637146679.046807,706,2.8841495513916016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146679.218477,1637146680.15798,707,939.5029544830322,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146681.284983,1637146681.287303,708,2.3200511932373047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146681.441658,1637146682.392291,709,950.6330490112305,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1637146683.5211,1637146683.522936,710,1.8360614776611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146683.672981,1637146684.629632,711,956.650972366333,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1637146685.775173,1637146685.778071,712,2.897977828979492,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146685.925784,1637146686.888601,713,962.8169536590576,dilithium2,1000,delay,400ms,27,9,23757,2173,29,9,22709,1709,
1637146688.024088,1637146688.026051,714,1.9631385803222656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146688.174278,1637146689.135135,715,960.8569145202637,dilithium2,1000,delay,400ms,26,9,23655,2176,27,9,22652,1709,
1637146690.273061,1637146690.275086,716,2.0248889923095703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146690.429838,1637146691.390794,717,960.9560966491699,dilithium2,1000,delay,400ms,27,9,23738,2176,29,9,22693,1709,
1637146692.512103,1637146692.514252,718,2.148866653442383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146692.664542,1637146693.619443,719,954.9009799957275,dilithium2,1000,delay,400ms,28,9,23826,2176,29,9,22739,1709,
1637146694.753606,1637146694.755592,720,1.9860267639160156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146694.906303,1637146695.864122,721,957.8189849853516,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1637146697.010948,1637146697.012773,722,1.825094223022461,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146697.16489,1637146698.125458,723,960.5679512023926,dilithium2,1000,delay,400ms,27,9,23752,2175,29,9,22706,1709,
1637146699.258172,1637146699.259882,724,1.7099380493164062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146699.409612,1637146700.368327,725,958.7149620056152,dilithium2,1000,delay,400ms,27,9,23760,2176,29,9,22715,1709,
1637146701.505394,1637146701.507983,726,2.588987350463867,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146701.655046,1637146702.615124,727,960.0780010223389,dilithium2,1000,delay,400ms,31,9,24123,2173,32,9,22907,1709,
1637146703.741631,1637146703.74433,728,2.6988983154296875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146703.89465,1637146704.852721,729,958.0709934234619,dilithium2,1000,delay,400ms,32,9,24213,2173,33,9,22955,1709,
1637146705.988675,1637146705.99076,730,2.084970474243164,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146706.14082,1637146707.100359,731,959.5389366149902,dilithium2,1000,delay,400ms,32,9,24201,2174,33,9,22944,1709,
1637146708.242047,1637146708.244392,732,2.344846725463867,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146708.381902,1637146709.352352,733,970.4499244689941,dilithium2,1000,delay,400ms,29,9,23938,2175,31,9,22808,1709,
1637146710.479662,1637146710.482517,734,2.855062484741211,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146710.63312,1637146711.592051,735,958.9309692382812,dilithium2,1000,delay,400ms,31,9,24101,2175,32,9,22887,1709,
1637146712.729289,1637146712.731433,736,2.14385986328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146712.880313,1637146713.838334,737,958.0211639404297,dilithium2,1000,delay,400ms,32,9,24200,2175,33,9,22944,1709,
1637146714.977908,1637146714.97986,738,1.9521713256835938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146715.133129,1637146716.093403,739,960.2742195129395,dilithium2,1000,delay,400ms,30,9,24032,2176,32,9,22861,1709,
1637146717.237322,1637146717.239391,740,2.0689964294433594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146717.39466,1637146718.459631,741,1064.9709701538086,dilithium2,1000,delay,400ms,34,10,24390,2294,36,10,23097,1739,
1637146719.492846,1637146719.495098,742,2.2521018981933594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146719.65281,1637146720.604173,743,951.3628482818604,dilithium2,1000,delay,400ms,31,9,24101,2174,32,9,22886,1709,
1637146721.73376,1637146721.736437,744,2.6769638061523438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146721.888431,1637146722.946272,745,1057.8408241271973,dilithium2,1000,delay,400ms,33,10,24299,2295,35,10,23049,1739,
1637146723.984777,1637146723.987516,746,2.73895263671875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146724.135536,1637146725.094555,747,959.0189456939697,dilithium2,1000,delay,400ms,32,9,24200,2173,33,9,22942,1709,
1637146726.225246,1637146726.2279,748,2.6540756225585938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146726.379868,1637146727.338577,749,958.7090015411377,dilithium2,1000,delay,400ms,31,9,24104,2175,32,9,22890,1709,
1637146728.459055,1637146728.462024,750,2.969026565551758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146728.613508,1637146729.568489,751,954.9810886383057,dilithium2,1000,delay,400ms,31,9,24109,2175,32,9,22895,1709,
1637146730.702081,1637146730.704255,752,2.1741390228271484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146730.849712,1637146731.911172,753,1061.460018157959,dilithium2,1000,delay,400ms,33,10,24289,2295,35,10,23039,1739,
1637146732.943826,1637146732.9475,754,3.674030303955078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146733.099028,1637146734.060667,755,961.6389274597168,dilithium2,1000,delay,400ms,31,9,24121,2175,32,9,22907,1709,
1637146735.187951,1637146735.190311,756,2.3598670959472656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146735.347366,1637146736.295899,757,948.5328197479248,dilithium2,1000,delay,400ms,32,9,24208,2173,33,9,22950,1709,
1637146737.452169,1637146737.454394,758,2.225160598754883,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146737.60208,1637146738.565092,759,963.0119800567627,dilithium2,1000,delay,400ms,33,9,24290,2175,34,9,22992,1709,
1637146739.705019,1637146739.707088,760,2.0689964294433594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146739.850517,1637146740.825572,761,975.0549793243408,dilithium2,1000,delay,400ms,26,9,23663,2176,28,9,22660,1709,
1637146741.943717,1637146741.946087,762,2.3698806762695312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146742.093254,1637146743.055657,763,962.4028205871582,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1637146744.187601,1637146744.189799,764,2.1979808807373047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146744.340891,1637146745.305462,765,964.5709991455078,dilithium2,1000,delay,400ms,26,9,23659,2175,27,9,22655,1709,
1637146746.435212,1637146746.437081,766,1.86920166015625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146746.581776,1637146747.545692,767,963.9160633087158,dilithium2,1000,delay,400ms,31,9,24121,2173,33,9,22905,1709,
1637146748.685985,1637146748.688192,768,2.2068023681640625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146748.838292,1637146749.796275,769,957.9830169677734,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146750.931801,1637146750.934019,770,2.218008041381836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146751.085571,1637146752.047952,771,962.3808860778809,dilithium2,1000,delay,400ms,32,9,24192,2173,33,9,22934,1709,
1637146753.187731,1637146753.189736,772,2.004861831665039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146753.344631,1637146754.299073,773,954.442024230957,dilithium2,1000,delay,400ms,32,9,24205,2175,33,9,22949,1709,
1637146755.438218,1637146755.441678,774,3.459930419921875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146755.587486,1637146756.549711,775,962.2249603271484,dilithium2,1000,delay,400ms,32,9,24193,2173,34,9,22935,1709,
1637146757.685107,1637146757.687114,776,2.007007598876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146757.838389,1637146758.901528,777,1063.1389617919922,dilithium2,1000,delay,400ms,32,10,24199,2294,34,10,22990,1739,
1637146759.930107,1637146759.932287,778,2.179861068725586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146760.085916,1637146761.047447,779,961.5309238433838,dilithium2,1000,delay,400ms,32,9,24196,2175,33,9,22940,1709,
1637146762.181214,1637146762.1834,780,2.185821533203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146762.333082,1637146763.289563,781,956.4809799194336,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1637146764.439651,1637146764.441738,782,2.0868778228759766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146764.589736,1637146765.54591,783,956.1738967895508,dilithium2,1000,delay,400ms,31,9,24117,2175,32,9,22903,1709,
1637146766.69034,1637146766.692711,784,2.371072769165039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146766.836725,1637146767.800305,785,963.5798931121826,dilithium2,1000,delay,400ms,29,9,23918,2175,31,9,22788,1709,
1637146768.952859,1637146768.955011,786,2.151966094970703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146769.103582,1637146770.089833,787,986.2511157989502,dilithium2,1000,delay,400ms,31,9,24104,2175,32,9,22890,1709,
1637146771.210312,1637146771.212936,788,2.624034881591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146771.359656,1637146772.318297,789,958.6408138275146,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146773.454019,1637146773.456362,790,2.3429393768310547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146773.603978,1637146774.568423,791,964.4451141357422,dilithium2,1000,delay,400ms,30,9,24020,2173,31,9,22846,1709,
1637146775.697468,1637146775.699713,792,2.2449493408203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146775.853211,1637146776.804991,793,951.7800807952881,dilithium2,1000,delay,400ms,32,9,24202,2173,33,9,22944,1709,
1637146777.944365,1637146777.947004,794,2.6390552520751953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146778.094284,1637146779.054759,795,960.474967956543,dilithium2,1000,delay,400ms,32,9,24199,2173,33,9,22941,1709,
1637146780.201335,1637146780.203952,796,2.6171207427978516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146780.351065,1637146781.318581,797,967.5161838531494,dilithium2,1000,delay,400ms,32,9,24212,2173,33,9,22954,1709,
1637146782.446339,1637146782.448393,798,2.0542144775390625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146782.595078,1637146783.556677,799,961.5991115570068,dilithium2,1000,delay,400ms,32,9,24198,2175,33,9,22942,1709,
1637146784.689985,1637146784.692141,800,2.1560192108154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146784.839706,1637146785.795659,801,955.9531211853027,dilithium2,1000,delay,400ms,29,9,23918,2175,30,9,22788,1709,
1637146786.931303,1637146786.933515,802,2.212047576904297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146787.08269,1637146788.043191,803,960.500955581665,dilithium2,1000,delay,400ms,31,9,24099,2175,32,9,22885,1709,
1637146789.184529,1637146789.186818,804,2.288818359375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146789.333444,1637146790.296803,805,963.3588790893555,dilithium2,1000,delay,400ms,32,9,24203,2173,33,9,22945,1709,
1637146791.433684,1637146791.436255,806,2.5708675384521484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146791.581579,1637146792.549341,807,967.7619934082031,dilithium2,1000,delay,400ms,31,9,24099,2175,33,9,22885,1709,
1637146793.68532,1637146793.687692,808,2.3720264434814453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146793.834766,1637146794.792879,809,958.1131935119629,dilithium2,1000,delay,400ms,32,9,24201,2175,33,9,22945,1709,
1637146795.928592,1637146795.931644,810,3.0519962310791016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146796.082462,1637146797.03858,811,956.1178684234619,dilithium2,1000,delay,400ms,33,9,24285,2173,34,9,22985,1709,
1637146798.187398,1637146798.18946,812,2.062082290649414,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146798.336965,1637146799.302453,813,965.4879570007324,dilithium2,1000,delay,400ms,33,9,24289,2174,34,9,22990,1709,
1637146800.447388,1637146800.449379,814,1.9910335540771484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146800.609137,1637146801.562328,815,953.1910419464111,dilithium2,1000,delay,400ms,31,9,24106,2175,32,9,22892,1709,
1637146802.696401,1637146802.698249,816,1.8482208251953125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146802.846056,1637146803.90963,817,1063.5740756988525,dilithium2,1000,delay,400ms,33,11,24297,3808,35,11,23046,3211,
1637146804.942936,1637146804.945543,818,2.607107162475586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146805.091786,1637146806.05149,819,959.7041606903076,dilithium2,1000,delay,400ms,32,9,25505,2173,35,9,24247,1709,
1637146807.189232,1637146807.192173,820,2.9408931732177734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146807.334719,1637146808.309377,821,974.6580123901367,dilithium2,1000,delay,400ms,32,9,24208,2173,33,9,22950,1709,
1637146809.438562,1637146809.440334,822,1.772165298461914,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146809.592306,1637146810.555358,823,963.0520343780518,dilithium2,1000,delay,400ms,30,9,24013,2175,32,9,22841,1709,
1637146811.683,1637146811.685546,824,2.5458335876464844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146811.833996,1637146812.795437,825,961.4410400390625,dilithium2,1000,delay,400ms,26,9,23663,2175,27,9,22659,1709,
1637146813.933557,1637146813.936275,826,2.7179718017578125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146814.096757,1637146815.042657,827,945.8999633789062,dilithium2,1000,delay,400ms,33,9,24281,2173,34,9,22981,1709,
1637146816.17927,1637146816.181515,828,2.2449493408203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146816.33609,1637146817.289117,829,953.0270099639893,dilithium2,1000,delay,400ms,27,9,23741,2174,28,9,22694,1709,
1637146818.429645,1637146818.431863,830,2.218008041381836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146818.580649,1637146819.542624,831,961.97509765625,dilithium2,1000,delay,400ms,27,9,23748,2176,29,9,22703,1709,
1637146820.665336,1637146820.667346,832,2.0101070404052734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146820.816063,1637146821.875619,833,1059.556007385254,dilithium2,1000,delay,400ms,34,10,24378,2294,36,10,23085,1739,
1637146822.909793,1637146822.91322,834,3.4270286560058594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146823.063962,1637146824.021146,835,957.1840763092041,dilithium2,1000,delay,400ms,27,9,23739,2176,29,9,22694,1709,
1637146825.148544,1637146825.150479,836,1.9350051879882812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146825.302272,1637146826.28131,837,979.0380001068115,dilithium2,1000,delay,400ms,30,9,24012,2176,31,9,22841,1709,
1637146827.419532,1637146827.421541,838,2.0089149475097656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146827.577075,1637146828.62998,839,1052.9050827026367,dilithium2,1000,delay,400ms,33,11,24281,3808,35,11,23030,3211,
1637146829.661426,1637146829.66418,840,2.7539730072021484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146829.813545,1637146830.775416,841,961.8709087371826,dilithium2,1000,delay,400ms,32,9,24203,2173,33,9,22945,1709,
1637146831.912261,1637146831.914137,842,1.8758773803710938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146832.063051,1637146833.019755,843,956.7039012908936,dilithium2,1000,delay,400ms,26,9,23647,2176,27,9,22644,1709,
1637146834.159175,1637146834.161503,844,2.328157424926758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146834.314511,1637146835.273284,845,958.7728977203369,dilithium2,1000,delay,400ms,31,9,24102,2175,32,9,22888,1709,
1637146836.416678,1637146836.418859,846,2.1810531616210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146836.56643,1637146837.531788,847,965.3580188751221,dilithium2,1000,delay,400ms,31,9,24123,2173,32,9,22907,1709,
1637146838.658214,1637146838.660377,848,2.162933349609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146838.808613,1637146839.765975,849,957.3619365692139,dilithium2,1000,delay,400ms,32,9,24194,2173,33,9,22936,1709,
1637146840.915051,1637146840.917462,850,2.4111270904541016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146841.064415,1637146842.021246,851,956.8309783935547,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1637146843.155921,1637146843.15801,852,2.0890235900878906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146843.3056,1637146844.262317,853,956.7170143127441,dilithium2,1000,delay,400ms,31,9,24094,2175,32,9,22880,1709,
1637146845.407117,1637146845.409317,854,2.2001266479492188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146845.567729,1637146846.514368,855,946.6390609741211,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1637146847.653483,1637146847.655523,856,2.0401477813720703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146847.805356,1637146848.764474,857,959.1178894042969,dilithium2,1000,delay,400ms,29,9,23937,2173,30,9,22805,1709,
1637146849.900113,1637146849.902232,858,2.118825912475586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146850.051163,1637146851.0087,859,957.5369358062744,dilithium2,1000,delay,400ms,31,9,24115,2173,32,9,22899,1709,
1637146852.137581,1637146852.139419,860,1.8379688262939453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146852.292016,1637146853.244038,861,952.0220756530762,dilithium2,1000,delay,400ms,34,9,24391,2173,35,9,23049,1709,
1637146854.388427,1637146854.390681,862,2.254009246826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146854.536951,1637146855.494872,863,957.921028137207,dilithium2,1000,delay,400ms,34,9,24380,2173,35,9,23038,1709,
1637146856.637114,1637146856.639236,864,2.1219253540039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146856.800316,1637146857.745113,865,944.7968006134033,dilithium2,1000,delay,400ms,31,9,24112,2175,32,9,22898,1709,
1637146858.881025,1637146858.883102,866,2.076864242553711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146859.040431,1637146859.988175,867,947.7438926696777,dilithium2,1000,delay,400ms,31,9,24117,2175,32,9,22903,1709,
1637146861.121417,1637146861.123951,868,2.5339126586914062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146861.273806,1637146862.228999,869,955.1928043365479,dilithium2,1000,delay,400ms,31,9,24118,2176,32,9,22905,1709,
1637146863.372726,1637146863.375234,870,2.507925033569336,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146863.522572,1637146864.579721,871,1057.1489334106445,dilithium2,1000,delay,400ms,35,11,24475,3808,37,11,23140,3211,
1637146865.61651,1637146865.618447,872,1.9371509552001953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146865.778342,1637146866.734443,873,956.1009407043457,dilithium2,1000,delay,400ms,30,9,24010,2175,31,9,22838,1709,
1637146867.859652,1637146867.861797,874,2.145051956176758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146868.01195,1637146868.973734,875,961.7838859558105,dilithium2,1000,delay,400ms,29,9,23923,2175,30,9,22793,1709,
1637146870.104583,1637146870.106854,876,2.270936965942383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146870.256058,1637146871.216163,877,960.1049423217773,dilithium2,1000,delay,400ms,27,9,23746,2175,28,9,22700,1709,
1637146872.350318,1637146872.352098,878,1.7800331115722656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146872.500878,1637146873.461117,879,960.2389335632324,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1637146874.608586,1637146874.610535,880,1.9488334655761719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146874.765884,1637146875.716276,881,950.3920078277588,dilithium2,1000,delay,400ms,26,9,23662,2176,28,9,22659,1709,
1637146876.857116,1637146876.858969,882,1.8529891967773438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146877.009506,1637146877.970153,883,960.6471061706543,dilithium2,1000,delay,400ms,26,9,23670,2175,28,9,22666,1709,
1637146879.112752,1637146879.115593,884,2.8409957885742188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146879.263211,1637146880.225145,885,961.9340896606445,dilithium2,1000,delay,400ms,27,9,23740,2176,29,9,22695,1709,
