Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:44:40.631228,1637142280.631228,dilithium2,1000,delay,200ms,196,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:40.633178,1637142280.633178,dilithium2,1000,delay,200ms,197,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:40.633470,1637142280.63347,dilithium2,1000,delay,200ms,198,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.784567,1637142280.784567,dilithium2,1000,delay,200ms,199,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:40.785302,1637142280.785302,dilithium2,1000,delay,200ms,200,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.785303,1637142280.785303,dilithium2,1000,delay,200ms,201,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.785646,1637142280.785646,dilithium2,1000,delay,200ms,202,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.834811,1637142280.834811,dilithium2,1000,delay,200ms,203,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:44:40.834814,1637142280.834814,dilithium2,1000,delay,200ms,204,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.835530,1637142280.83553,dilithium2,1000,delay,200ms,205,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.835531,1637142280.835531,dilithium2,1000,delay,200ms,206,True,11,21,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:40.992477,1637142280.992477,dilithium2,1000,delay,200ms,207,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.992479,1637142280.992479,dilithium2,1000,delay,200ms,208,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:40.993273,1637142280.993273,dilithium2,1000,delay,200ms,209,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:41.036884,1637142281.036884,dilithium2,1000,delay,200ms,210,False,11,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:41.037945,1637142281.037945,dilithium2,1000,delay,200ms,211,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:41.037945,1637142281.037945,dilithium2,1000,delay,200ms,212,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:41.239948,1637142281.239948,dilithium2,1000,delay,200ms,213,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:41.239951,1637142281.239951,dilithium2,1000,delay,200ms,214,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:42.286199,1637142282.286199,dilithium2,1000,delay,200ms,217,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:42.288541,1637142282.288541,dilithium2,1000,delay,200ms,218,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:42.288543,1637142282.288543,dilithium2,1000,delay,200ms,219,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.441457,1637142282.441457,dilithium2,1000,delay,200ms,220,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:42.442089,1637142282.442089,dilithium2,1000,delay,200ms,221,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.442090,1637142282.44209,dilithium2,1000,delay,200ms,222,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.442090,1637142282.44209,dilithium2,1000,delay,200ms,223,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.490101,1637142282.490101,dilithium2,1000,delay,200ms,224,True,12,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:42.490696,1637142282.490696,dilithium2,1000,delay,200ms,225,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.490696,1637142282.490696,dilithium2,1000,delay,200ms,226,True,12,23,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:42.644494,1637142282.644494,dilithium2,1000,delay,200ms,227,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.645173,1637142282.645173,dilithium2,1000,delay,200ms,228,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:42.692163,1637142282.692163,dilithium2,1000,delay,200ms,229,False,12,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:42.692967,1637142282.692967,dilithium2,1000,delay,200ms,230,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:42.692968,1637142282.692968,dilithium2,1000,delay,200ms,231,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:42.894620,1637142282.89462,dilithium2,1000,delay,200ms,232,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:42.894623,1637142282.894623,dilithium2,1000,delay,200ms,233,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:43.928788,1637142283.928788,dilithium2,1000,delay,200ms,236,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:43.930800,1637142283.9308,dilithium2,1000,delay,200ms,237,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:43.930802,1637142283.930802,dilithium2,1000,delay,200ms,238,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.083681,1637142284.083681,dilithium2,1000,delay,200ms,239,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:44.084564,1637142284.084564,dilithium2,1000,delay,200ms,240,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.084565,1637142284.084565,dilithium2,1000,delay,200ms,241,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.084565,1637142284.084565,dilithium2,1000,delay,200ms,242,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.131931,1637142284.131931,dilithium2,1000,delay,200ms,243,True,13,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:44.132556,1637142284.132556,dilithium2,1000,delay,200ms,244,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.132557,1637142284.132557,dilithium2,1000,delay,200ms,245,True,13,25,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:44.287122,1637142284.287122,dilithium2,1000,delay,200ms,246,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.287800,1637142284.2878,dilithium2,1000,delay,200ms,247,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:44.334189,1637142284.334189,dilithium2,1000,delay,200ms,248,False,13,25,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:44.335112,1637142284.335112,dilithium2,1000,delay,200ms,249,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:44.335370,1637142284.33537,dilithium2,1000,delay,200ms,250,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:44.538382,1637142284.538382,dilithium2,1000,delay,200ms,251,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:44.538387,1637142284.538387,dilithium2,1000,delay,200ms,252,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:45.565768,1637142285.565768,dilithium2,1000,delay,200ms,255,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:45.567690,1637142285.56769,dilithium2,1000,delay,200ms,256,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:45.567692,1637142285.567692,dilithium2,1000,delay,200ms,257,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.717004,1637142285.717004,dilithium2,1000,delay,200ms,258,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:45.717732,1637142285.717732,dilithium2,1000,delay,200ms,259,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.717733,1637142285.717733,dilithium2,1000,delay,200ms,260,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.717734,1637142285.717734,dilithium2,1000,delay,200ms,261,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.776889,1637142285.776889,dilithium2,1000,delay,200ms,262,True,14,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:45.777522,1637142285.777522,dilithium2,1000,delay,200ms,263,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.777523,1637142285.777523,dilithium2,1000,delay,200ms,264,True,14,27,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:45.919556,1637142285.919556,dilithium2,1000,delay,200ms,265,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.920124,1637142285.920124,dilithium2,1000,delay,200ms,266,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:45.982874,1637142285.982874,dilithium2,1000,delay,200ms,267,False,14,27,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:45.983707,1637142285.983707,dilithium2,1000,delay,200ms,268,False,14,27,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:45.983708,1637142285.983708,dilithium2,1000,delay,200ms,269,False,14,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:46.184989,1637142286.184989,dilithium2,1000,delay,200ms,270,False,14,27,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:46.184994,1637142286.184994,dilithium2,1000,delay,200ms,271,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:47.213853,1637142287.213853,dilithium2,1000,delay,200ms,274,True,15,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:47.215599,1637142287.215599,dilithium2,1000,delay,200ms,275,True,15,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:47.215600,1637142287.2156,dilithium2,1000,delay,200ms,276,True,15,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.367337,1637142287.367337,dilithium2,1000,delay,200ms,277,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:47.368080,1637142287.36808,dilithium2,1000,delay,200ms,278,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.368081,1637142287.368081,dilithium2,1000,delay,200ms,279,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.368081,1637142287.368081,dilithium2,1000,delay,200ms,280,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.416923,1637142287.416923,dilithium2,1000,delay,200ms,281,True,15,29,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:47.417586,1637142287.417586,dilithium2,1000,delay,200ms,282,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.417586,1637142287.417586,dilithium2,1000,delay,200ms,283,True,15,29,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:47.569928,1637142287.569928,dilithium2,1000,delay,200ms,284,True,15,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.570578,1637142287.570578,dilithium2,1000,delay,200ms,285,True,15,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:47.619383,1637142287.619383,dilithium2,1000,delay,200ms,286,False,15,29,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:47.620192,1637142287.620192,dilithium2,1000,delay,200ms,287,False,15,29,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:47.620193,1637142287.620193,dilithium2,1000,delay,200ms,288,False,15,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:47.822013,1637142287.822013,dilithium2,1000,delay,200ms,289,False,15,29,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:47.822017,1637142287.822017,dilithium2,1000,delay,200ms,290,False,15,29,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:48.849524,1637142288.849524,dilithium2,1000,delay,200ms,293,True,16,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:48.852230,1637142288.85223,dilithium2,1000,delay,200ms,294,True,16,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:48.852232,1637142288.852232,dilithium2,1000,delay,200ms,295,True,16,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:48.998378,1637142288.998378,dilithium2,1000,delay,200ms,296,True,16,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:48.998976,1637142288.998976,dilithium2,1000,delay,200ms,297,True,16,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:48.998977,1637142288.998977,dilithium2,1000,delay,200ms,298,True,16,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:48.998978,1637142288.998978,dilithium2,1000,delay,200ms,299,True,16,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:49.054003,1637142289.054003,dilithium2,1000,delay,200ms,300,True,16,31,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:49.054695,1637142289.054695,dilithium2,1000,delay,200ms,301,True,16,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:49.054696,1637142289.054696,dilithium2,1000,delay,200ms,302,True,16,31,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:49.201404,1637142289.201404,dilithium2,1000,delay,200ms,303,True,16,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:49.201997,1637142289.201997,dilithium2,1000,delay,200ms,304,True,16,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:49.257083,1637142289.257083,dilithium2,1000,delay,200ms,305,False,16,31,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:49.257812,1637142289.257812,dilithium2,1000,delay,200ms,306,False,16,31,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:49.257812,1637142289.257812,dilithium2,1000,delay,200ms,307,False,16,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:49.459581,1637142289.459581,dilithium2,1000,delay,200ms,308,False,16,31,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:49.459586,1637142289.459586,dilithium2,1000,delay,200ms,309,False,16,31,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:50.497081,1637142290.497081,dilithium2,1000,delay,200ms,312,True,17,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:50.499069,1637142290.499069,dilithium2,1000,delay,200ms,313,True,17,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:50.499071,1637142290.499071,dilithium2,1000,delay,200ms,314,True,17,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.649565,1637142290.649565,dilithium2,1000,delay,200ms,315,True,17,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:50.650293,1637142290.650293,dilithium2,1000,delay,200ms,316,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.650294,1637142290.650294,dilithium2,1000,delay,200ms,317,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.650294,1637142290.650294,dilithium2,1000,delay,200ms,318,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.702063,1637142290.702063,dilithium2,1000,delay,200ms,319,True,17,33,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:50.702738,1637142290.702738,dilithium2,1000,delay,200ms,320,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.702740,1637142290.70274,dilithium2,1000,delay,200ms,321,True,17,33,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:50.853694,1637142290.853694,dilithium2,1000,delay,200ms,322,True,17,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.854316,1637142290.854316,dilithium2,1000,delay,200ms,323,True,17,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:50.903504,1637142290.903504,dilithium2,1000,delay,200ms,324,False,17,33,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:50.904289,1637142290.904289,dilithium2,1000,delay,200ms,325,False,17,33,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:50.904290,1637142290.90429,dilithium2,1000,delay,200ms,326,False,17,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:51.105341,1637142291.105341,dilithium2,1000,delay,200ms,327,False,17,33,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:51.105346,1637142291.105346,dilithium2,1000,delay,200ms,328,False,17,33,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:52.135562,1637142292.135562,dilithium2,1000,delay,200ms,331,True,18,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:52.137884,1637142292.137884,dilithium2,1000,delay,200ms,332,True,18,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:52.137885,1637142292.137885,dilithium2,1000,delay,200ms,333,True,18,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.291477,1637142292.291477,dilithium2,1000,delay,200ms,334,True,18,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:52.292166,1637142292.292166,dilithium2,1000,delay,200ms,335,True,18,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.292167,1637142292.292167,dilithium2,1000,delay,200ms,336,True,18,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.292168,1637142292.292168,dilithium2,1000,delay,200ms,337,True,18,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.340434,1637142292.340434,dilithium2,1000,delay,200ms,338,True,18,35,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:52.341376,1637142292.341376,dilithium2,1000,delay,200ms,339,True,18,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.341376,1637142292.341376,dilithium2,1000,delay,200ms,340,True,18,35,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:52.493952,1637142292.493952,dilithium2,1000,delay,200ms,341,True,18,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.494658,1637142292.494658,dilithium2,1000,delay,200ms,342,True,18,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:52.543228,1637142292.543228,dilithium2,1000,delay,200ms,343,False,18,35,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:52.544123,1637142292.544123,dilithium2,1000,delay,200ms,344,False,18,35,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:52.544124,1637142292.544124,dilithium2,1000,delay,200ms,345,False,18,35,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:52.751988,1637142292.751988,dilithium2,1000,delay,200ms,346,False,18,35,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:52.751993,1637142292.751993,dilithium2,1000,delay,200ms,347,False,18,35,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:53.777691,1637142293.777691,dilithium2,1000,delay,200ms,350,True,19,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:53.779402,1637142293.779402,dilithium2,1000,delay,200ms,351,True,19,36,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:53.779404,1637142293.779404,dilithium2,1000,delay,200ms,352,True,19,36,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:53.929732,1637142293.929732,dilithium2,1000,delay,200ms,353,True,19,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:53.930408,1637142293.930408,dilithium2,1000,delay,200ms,354,True,19,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:53.930408,1637142293.930408,dilithium2,1000,delay,200ms,355,True,19,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:53.930409,1637142293.930409,dilithium2,1000,delay,200ms,356,True,19,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:53.981459,1637142293.981459,dilithium2,1000,delay,200ms,357,True,19,37,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:44:53.982065,1637142293.982065,dilithium2,1000,delay,200ms,358,True,19,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:53.982066,1637142293.982066,dilithium2,1000,delay,200ms,359,True,19,37,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:44:54.131778,1637142294.131778,dilithium2,1000,delay,200ms,360,True,19,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:54.132446,1637142294.132446,dilithium2,1000,delay,200ms,361,True,19,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:54.184686,1637142294.184686,dilithium2,1000,delay,200ms,362,False,19,37,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:54.185724,1637142294.185724,dilithium2,1000,delay,200ms,363,False,19,37,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:54.185725,1637142294.185725,dilithium2,1000,delay,200ms,364,False,19,37,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:44:54.394068,1637142294.394068,dilithium2,1000,delay,200ms,365,False,19,37,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:54.394074,1637142294.394074,dilithium2,1000,delay,200ms,366,False,19,37,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:44:55.416116,1637142295.416116,dilithium2,1000,delay,200ms,369,True,20,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:44:55.418073,1637142295.418073,dilithium2,1000,delay,200ms,370,True,20,38,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:44:55.418371,1637142295.418371,dilithium2,1000,delay,200ms,371,True,20,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:44:55.567554,1637142295.567554,dilithium2,1000,delay,200ms,372,True,20,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
