Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637141796.148782,1637141796.25424,667,105.45802116394043,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141797.512593,1637141797.722465,668,209.87200736999512,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141798.857399,1637141799.065799,669,208.40001106262207,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1637141800.211183,1637141800.422371,670,211.18783950805664,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141801.568914,1637141801.673665,671,104.7511100769043,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141802.915172,1637141803.128529,672,213.35697174072266,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141804.26126,1637141804.467669,673,206.40897750854492,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141805.6,1637141805.813599,674,213.59920501708984,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141806.942858,1637141807.151042,675,208.18400382995605,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141808.293232,1637141808.502868,676,209.63597297668457,dilithium2,1000,delay,100ms,13,5,11215,1329,17,5,10805,983,
1637141809.64443,1637141809.849311,677,204.8811912536621,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141810.989229,1637141811.195954,678,206.7251205444336,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141812.335576,1637141812.543569,679,207.9930305480957,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141813.674735,1637141813.885178,680,210.44301986694336,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141815.019126,1637141815.228069,681,208.94312858581543,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141816.366267,1637141816.599122,682,232.85508155822754,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141817.73225,1637141817.937859,683,205.60908317565918,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141819.081145,1637141819.289185,684,208.0399990081787,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141820.427423,1637141820.633821,685,206.39801025390625,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141821.785912,1637141821.99437,686,208.45794677734375,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141823.125388,1637141823.23483,687,109.44199562072754,dilithium2,1000,delay,100ms,10,5,10945,1329,13,5,10661,983,
1637141824.469247,1637141824.575483,688,106.23598098754883,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141825.811914,1637141825.915665,689,103.75094413757324,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141827.145623,1637141827.250582,690,104.95901107788086,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141828.486379,1637141828.691857,691,205.47819137573242,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141829.823568,1637141829.927406,692,103.83796691894531,dilithium2,1000,delay,100ms,11,5,11092,1326,15,5,10763,983,
1637141831.164767,1637141831.370123,693,205.35588264465332,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141832.508872,1637141832.715548,694,206.67600631713867,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141833.864609,1637141834.102884,695,238.27505111694336,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141835.237786,1637141835.34291,696,105.12399673461914,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141836.589295,1637141836.795041,697,205.74617385864258,dilithium2,1000,delay,100ms,11,5,11041,1329,15,5,10715,983,
1637141837.932179,1637141838.139472,698,207.29303359985352,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141839.274202,1637141839.480189,699,205.98697662353516,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141840.632451,1637141840.83807,700,205.61885833740234,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637141841.979229,1637141842.184977,701,205.7480812072754,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141843.332007,1637141843.543723,702,211.7161750793457,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1637141844.696352,1637141844.901323,703,204.9710750579834,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141846.038349,1637141846.244887,704,206.53820037841797,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141847.382365,1637141847.588664,705,206.2990665435791,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141848.734265,1637141848.940631,706,206.36582374572754,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141850.087623,1637141850.299209,707,211.58623695373535,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141851.439843,1637141851.647955,708,208.11200141906738,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1637141852.789013,1637141852.994663,709,205.65009117126465,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141854.13918,1637141854.242966,710,103.78599166870117,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141855.47688,1637141855.686003,711,209.122896194458,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141856.819987,1637141856.934878,712,114.89105224609375,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141858.178211,1637141858.387099,713,208.88805389404297,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141859.527272,1637141859.735941,714,208.66894721984863,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141860.868405,1637141861.079706,715,211.30084991455078,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141862.221576,1637141862.427676,716,206.0999870300293,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141863.565249,1637141863.771199,717,205.9500217437744,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141864.90598,1637141865.11344,718,207.4599266052246,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141866.243397,1637141866.349004,719,105.6070327758789,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141867.591781,1637141867.799897,720,208.1160545349121,dilithium2,1000,delay,100ms,16,5,11485,1329,19,5,10949,983,
1637141868.936729,1637141869.147996,721,211.26699447631836,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141870.283227,1637141870.495761,722,212.53395080566406,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141871.63678,1637141871.741089,723,104.30908203125,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141872.970981,1637141873.076053,724,105.072021484375,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141874.312078,1637141874.519259,725,207.18097686767578,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141875.666993,1637141875.883001,726,216.00818634033203,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141877.041734,1637141877.249936,727,208.20212364196777,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141878.416742,1637141878.632352,728,215.61002731323242,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141879.768525,1637141879.974739,729,206.21418952941895,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637141881.1045,1637141881.21301,730,108.51001739501953,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141882.453536,1637141882.665798,731,212.26191520690918,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141883.796473,1637141884.013647,732,217.17405319213867,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141885.143922,1637141885.349778,733,205.8558464050293,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637141886.48563,1637141886.700825,734,215.1949405670166,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141887.832706,1637141888.043446,735,210.7400894165039,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141889.188809,1637141889.39602,736,207.21101760864258,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141890.543321,1637141890.652653,737,109.33208465576172,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1637141891.9143,1637141892.12225,738,207.95011520385742,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141893.263591,1637141893.472823,739,209.23185348510742,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141894.604473,1637141894.709833,740,105.35979270935059,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1637141895.939369,1637141896.145055,741,205.68609237670898,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141897.307943,1637141897.515762,742,207.81898498535156,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141898.652976,1637141898.857929,743,204.95295524597168,dilithium2,1000,delay,100ms,11,5,11040,1329,15,5,10714,983,
1637141899.995408,1637141900.202822,744,207.413911819458,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637141901.337437,1637141901.545447,745,208.01019668579102,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141902.699546,1637141902.912083,746,212.53681182861328,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1637141904.043628,1637141904.250622,747,206.99405670166016,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141905.389552,1637141905.5955,748,205.9478759765625,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141906.741366,1637141906.958938,749,217.57197380065918,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141908.102344,1637141908.312246,750,209.9020481109619,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141909.447862,1637141909.560799,751,112.93697357177734,dilithium2,1000,delay,100ms,10,5,10949,1329,13,5,10665,983,
1637141910.799892,1637141911.006473,752,206.58111572265625,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1637141912.150214,1637141912.357037,753,206.82311058044434,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141913.493042,1637141913.701668,754,208.62603187561035,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141914.831561,1637141915.037735,755,206.17389678955078,dilithium2,1000,delay,100ms,11,5,11041,1329,15,5,10715,983,
1637141916.172848,1637141916.283568,756,110.71991920471191,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637141917.521563,1637141917.626074,757,104.51102256774902,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141918.887201,1637141918.999011,758,111.80996894836426,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141920.234744,1637141920.439414,759,204.66995239257812,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141921.577748,1637141921.785054,760,207.305908203125,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141922.9251,1637141923.133112,761,208.01186561584473,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141924.26533,1637141924.479554,762,214.22386169433594,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141925.633312,1637141925.737461,763,104.14910316467285,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141926.981078,1637141927.086441,764,105.36313056945801,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141928.327822,1637141928.535982,765,208.1599235534668,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141929.762997,1637141929.968551,766,205.55400848388672,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141931.117833,1637141931.327815,767,209.98215675354004,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141932.462349,1637141932.566508,768,104.15911674499512,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141933.803797,1637141934.014933,769,211.1361026763916,dilithium2,1000,delay,100ms,12,5,11134,1329,16,5,10766,983,
1637141935.17916,1637141935.284244,770,105.08394241333008,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141936.555953,1637141936.76528,771,209.32698249816895,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141937.906932,1637141938.133844,772,226.9117832183838,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141939.277548,1637141939.488085,773,210.53695678710938,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141940.618331,1637141940.725837,774,107.50603675842285,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141941.975606,1637141942.079233,775,103.62696647644043,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141943.324767,1637141943.534123,776,209.35583114624023,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141944.666799,1637141944.87245,777,205.65104484558105,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141945.999374,1637141946.214239,778,214.86496925354004,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141947.344789,1637141947.555294,779,210.50500869750977,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141948.696613,1637141948.800937,780,104.3238639831543,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141950.037971,1637141950.243819,781,205.84797859191895,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141951.378746,1637141951.587394,782,208.6479663848877,dilithium2,1000,delay,100ms,11,5,11045,1329,15,5,10719,983,
1637141952.718726,1637141952.930213,783,211.4870548248291,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141954.063851,1637141954.273217,784,209.3658447265625,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141955.403165,1637141955.507931,785,104.7658920288086,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1637141956.74995,1637141956.956507,786,206.557035446167,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141958.094645,1637141958.304896,787,210.2510929107666,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637141959.447773,1637141959.655316,788,207.54313468933105,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141960.789011,1637141960.995276,789,206.26497268676758,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141962.13959,1637141962.344828,790,205.23786544799805,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1637141963.472418,1637141963.681713,791,209.29503440856934,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637141964.817877,1637141965.023509,792,205.63197135925293,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141966.155699,1637141966.365445,793,209.7458839416504,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141967.499304,1637141967.709268,794,209.96403694152832,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141968.85411,1637141969.059573,795,205.46293258666992,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141970.206844,1637141970.414033,796,207.18884468078613,dilithium2,1000,delay,100ms,12,5,11131,1329,16,5,10763,983,
1637141971.55124,1637141971.77282,797,221.58002853393555,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141972.909798,1637141973.117082,798,207.28421211242676,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141974.257415,1637141974.4654,799,207.98492431640625,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141975.604911,1637141975.816782,800,211.87090873718262,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141976.951154,1637141977.157086,801,205.9319019317627,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141978.285622,1637141978.493981,802,208.3590030670166,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141979.627411,1637141979.747869,803,120.45812606811523,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1637141980.988941,1637141981.196671,804,207.73005485534668,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141982.335194,1637141982.543292,805,208.0979347229004,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141983.691183,1637141983.905512,806,214.32900428771973,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141985.036081,1637141985.243416,807,207.3349952697754,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141986.380912,1637141986.587997,808,207.08489418029785,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141987.72286,1637141987.93675,809,213.88983726501465,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141989.12655,1637141989.333475,810,206.9251537322998,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141990.463976,1637141990.670584,811,206.60805702209473,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1637141991.812395,1637141992.023185,812,210.78991889953613,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141993.159623,1637141993.364545,813,204.92219924926758,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637141994.50113,1637141994.708177,814,207.0469856262207,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637141995.860497,1637141996.066614,815,206.1169147491455,dilithium2,1000,delay,100ms,16,5,11485,1329,19,5,10949,983,
1637141997.211041,1637141997.423235,816,212.19396591186523,dilithium2,1000,delay,100ms,14,5,11310,1329,17,5,10858,983,
1637141998.564818,1637141998.771864,817,207.0460319519043,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1637141999.904152,1637142000.110921,818,206.76898956298828,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1637142001.238801,1637142001.448453,819,209.65194702148438,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637142002.588747,1637142002.797561,820,208.81390571594238,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637142003.936148,1637142004.142465,821,206.31718635559082,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1637142005.281358,1637142005.489595,822,208.2369327545166,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637142006.637323,1637142006.848443,823,211.1201286315918,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637142007.993771,1637142008.10495,824,111.17887496948242,dilithium2,1000,delay,100ms,10,5,10951,1329,13,5,10667,983,
1637142009.344792,1637142009.450299,825,105.50713539123535,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637142010.73917,1637142010.944726,826,205.55591583251953,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1637142012.084653,1637142012.290769,827,206.1161994934082,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637142013.449491,1637142013.654813,828,205.3220272064209,dilithium2,1000,delay,100ms,13,5,11219,1329,17,5,10809,983,
1637142014.787238,1637142014.997343,829,210.10518074035645,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142016.129365,1637142016.338792,830,209.4271183013916,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1637142017.47466,1637142017.682542,831,207.88216590881348,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142018.833798,1637142019.04316,832,209.36203002929688,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637142020.218752,1637142020.427208,833,208.45603942871094,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1637142021.566489,1637142021.774085,834,207.5960636138916,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637142022.911575,1637142023.122259,835,210.68382263183594,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637142024.259457,1637142024.466151,836,206.6938877105713,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637142025.607883,1637142025.814125,837,206.24208450317383,dilithium2,1000,delay,100ms,15,5,11401,1329,18,5,10907,983,
1637142026.947057,1637142027.153313,838,206.25591278076172,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637142028.299804,1637142028.50955,839,209.7461223602295,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637142029.663016,1637142029.870831,840,207.81493186950684,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637142031.011213,1637142031.223274,841,212.06092834472656,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637142032.364861,1637142032.471501,842,106.64010047912598,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637142033.705061,1637142033.912774,843,207.71312713623047,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1637142035.04463,1637142035.251082,844,206.4518928527832,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1637142036.387464,1637142036.596775,845,209.31100845336914,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142037.731518,1637142037.938001,846,206.4828872680664,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1637142039.083301,1637142039.289738,847,206.4368724822998,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1637142040.424864,1637142040.633206,848,208.3418369293213,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637142041.775929,1637142041.987298,849,211.36903762817383,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142043.123073,1637142043.343096,850,220.02291679382324,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1637142044.489183,1637142044.598322,851,109.13896560668945,dilithium2,1000,delay,100ms,10,5,10953,1329,13,5,10669,983,
1637142045.853438,1637142045.958788,852,105.35001754760742,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637142047.199982,1637142047.411266,853,211.28416061401367,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637142048.549434,1637142048.770023,854,220.58916091918945,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1637142049.907175,1637142050.115991,855,208.8160514831543,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1637142051.255264,1637142051.463408,856,208.143949508667,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637142052.596894,1637142052.702457,857,105.56292533874512,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637142053.940772,1637142054.146469,858,205.69705963134766,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1637142055.277694,1637142055.48955,859,211.85612678527832,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637142056.624331,1637142056.831159,860,206.82811737060547,dilithium2,1000,delay,100ms,14,5,11310,1329,17,5,10858,983,
1637142057.972661,1637142058.188703,861,216.04204177856445,dilithium2,1000,delay,100ms,13,5,11214,1329,17,5,10804,983,
1637142059.321902,1637142059.527546,862,205.643892288208,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637142060.677476,1637142060.890307,863,212.8310203552246,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1637142062.025177,1637142062.234255,864,209.0780735015869,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637142063.372928,1637142063.579119,865,206.1910629272461,dilithium2,1000,delay,100ms,15,5,11398,1329,18,5,10904,983,
1637142064.715005,1637142064.920513,866,205.50799369812012,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637142066.086175,1637142066.295542,867,209.367036819458,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1637142067.440156,1637142067.650262,868,210.10613441467285,dilithium2,1000,delay,100ms,14,5,11302,1329,17,5,10850,983,
1637142068.788967,1637142068.994711,869,205.74402809143066,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1637142070.129222,1637142070.335354,870,206.132173538208,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637142071.483178,1637142071.693963,871,210.7851505279541,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637142072.830974,1637142073.036549,872,205.57498931884766,dilithium2,1000,delay,100ms,14,5,11309,1329,17,5,10857,983,
1637142074.176962,1637142074.384906,873,207.94415473937988,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1637142075.517979,1637142075.731493,874,213.5140895843506,dilithium2,1000,delay,100ms,12,5,11129,1329,16,5,10761,983,
1637142076.8729,1637142077.083584,875,210.68406105041504,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637142078.225794,1637142078.450891,876,225.0969409942627,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142079.593773,1637142079.80067,877,206.89702033996582,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1637142080.931234,1637142081.143801,878,212.56709098815918,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1637142082.284229,1637142082.493731,879,209.5019817352295,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1637142083.621888,1637142083.833153,880,211.26508712768555,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1637142084.96934,1637142085.175601,881,206.26091957092285,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1637142086.307942,1637142086.514603,882,206.66098594665527,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637142087.646389,1637142087.865073,883,218.68395805358887,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637142089.001617,1637142089.206918,884,205.30104637145996,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1637142090.345909,1637142090.556024,885,210.1149559020996,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637142091.69489,1637142091.906717,886,211.82703971862793,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1637142093.043282,1637142093.253993,887,210.71100234985352,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1637142094.391615,1637142094.599005,888,207.39006996154785,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1637142095.73784,1637142095.947937,889,210.097074508667,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
