Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637137448.643723,1637137449.25434,682,610.61692237854,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637137450.291252,1637137450.900617,683,609.3649864196777,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137451.936562,1637137452.554046,684,617.4838542938232,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637137453.5843,1637137454.19632,685,612.0200157165527,rsa,1000,delay,300ms,15,9,13632,1711,19,9,13135,1200,
1637137455.234316,1637137455.846342,686,612.0259761810303,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637137456.877762,1637137457.0265,687,148.73790740966797,rsa,1000,delay,300ms,6,5,6000,2193,10,5,6748,983,
1637137458.536958,1637137459.147537,688,610.5790138244629,rsa,1000,delay,300ms,16,9,13742,1711,19,9,13203,1200,
1637137460.185789,1637137460.795618,689,609.8289489746094,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137461.847422,1637137462.156248,690,308.826208114624,rsa,1000,delay,300ms,8,5,7327,1326,11,5,7124,983,
1637137463.511282,1637137464.124638,691,613.3561134338379,rsa,1000,delay,300ms,15,9,13656,1711,19,9,13159,1200,
1637137465.151861,1637137465.761922,692,610.0609302520752,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637137466.789402,1637137467.402277,693,612.8749847412109,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637137468.436368,1637137469.048859,694,612.4908924102783,rsa,1000,delay,300ms,15,9,13628,1711,19,9,13131,1200,
1637137470.082021,1637137470.692322,695,610.3010177612305,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137471.728589,1637137472.348431,696,619.8420524597168,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137473.37083,1637137473.987881,697,617.0508861541748,rsa,1000,delay,300ms,17,9,13808,1711,20,9,13227,1200,
1637137475.015832,1637137475.627064,698,611.2320423126221,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637137476.66699,1637137477.278024,699,611.0339164733887,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137478.311175,1637137478.924148,700,612.9729747772217,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137479.95601,1637137480.569066,701,613.055944442749,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137481.62183,1637137482.233973,702,612.1430397033691,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137483.272919,1637137483.58266,703,309.7410202026367,rsa,1000,delay,300ms,9,5,7413,1326,12,5,7168,983,
1637137484.916,1637137485.52715,704,611.1500263214111,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637137486.558234,1637137487.167375,705,609.1411113739014,rsa,1000,delay,300ms,15,10,12430,2292,18,10,11933,1739,
1637137488.221389,1637137488.840137,706,618.7479496002197,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137489.866931,1637137490.17675,707,309.81898307800293,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637137491.507167,1637137492.11874,708,611.5729808807373,rsa,1000,delay,300ms,16,9,13729,1711,19,9,13190,1200,
1637137493.160957,1637137493.468311,709,307.3539733886719,rsa,1000,delay,300ms,8,5,7325,1326,11,5,7122,983,
1637137494.805269,1637137495.416042,710,610.7730865478516,rsa,1000,delay,300ms,15,9,13632,1712,18,9,13136,1200,
1637137496.462095,1637137497.072705,711,610.6100082397461,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137498.106055,1637137498.720068,712,614.0129566192627,rsa,1000,delay,300ms,16,9,13741,1711,19,9,13202,1200,
1637137499.756125,1637137500.367815,713,611.6900444030762,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137501.401447,1637137502.012123,714,610.6760501861572,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137503.052573,1637137503.362365,715,309.79204177856445,rsa,1000,delay,300ms,8,5,7329,1326,11,5,7126,983,
1637137504.696395,1637137505.309124,716,612.7290725708008,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637137506.384857,1637137506.995083,717,610.2261543273926,rsa,1000,delay,300ms,16,10,12549,2292,19,10,12010,1739,
1637137508.03056,1637137508.63839,718,607.8300476074219,rsa,1000,delay,300ms,15,10,12462,2292,18,10,11965,1739,
1637137509.676045,1637137509.984031,719,307.9860210418701,rsa,1000,delay,300ms,8,5,7327,1326,11,5,7124,983,
1637137511.318811,1637137511.931997,720,613.1861209869385,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137512.969724,1637137513.582301,721,612.576961517334,rsa,1000,delay,300ms,16,9,13743,1711,19,9,13204,1200,
1637137514.616813,1637137515.230538,722,613.724946975708,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137516.258751,1637137516.868963,723,610.2120876312256,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137517.901609,1637137518.518643,724,617.0339584350586,rsa,1000,delay,300ms,16,9,13745,1711,19,9,13206,1200,
1637137519.561001,1637137520.17335,725,612.3490333557129,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637137521.20649,1637137521.817956,726,611.4659309387207,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137522.852787,1637137523.462647,727,609.8599433898926,rsa,1000,delay,300ms,17,9,13835,1711,20,9,13254,1200,
1637137524.498141,1637137525.110192,728,612.0510101318359,rsa,1000,delay,300ms,17,9,13844,1711,20,9,13263,1200,
1637137526.141554,1637137526.751128,729,609.5738410949707,rsa,1000,delay,300ms,16,9,13757,1712,19,9,13219,1200,
1637137527.782696,1637137528.393709,730,611.0129356384277,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637137529.42685,1637137530.041746,731,614.8958206176758,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137531.070716,1637137531.681601,732,610.8851432800293,rsa,1000,delay,300ms,17,9,13825,1711,20,9,13244,1200,
1637137532.75072,1637137533.362344,733,611.624002456665,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137534.391616,1637137535.000353,734,608.7369918823242,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637137536.040475,1637137536.650776,735,610.3010177612305,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637137537.696826,1637137538.309768,736,612.9419803619385,rsa,1000,delay,300ms,16,9,13753,1711,19,9,13214,1200,
1637137539.342722,1637137539.653681,737,310.9591007232666,rsa,1000,delay,300ms,7,5,7240,1326,10,5,7079,983,
1637137541.001395,1637137541.630884,738,629.4889450073242,rsa,1000,delay,300ms,16,9,13753,1711,19,9,13214,1200,
1637137542.65099,1637137542.960287,739,309.2970848083496,rsa,1000,delay,300ms,7,5,7233,1326,10,5,7072,983,
1637137544.296023,1637137544.603827,740,307.8041076660156,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637137545.945246,1637137546.559868,741,614.6221160888672,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637137547.594371,1637137548.206671,742,612.299919128418,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137549.243583,1637137549.853318,743,609.7350120544434,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137550.879886,1637137551.4945,744,614.6140098571777,rsa,1000,delay,300ms,15,9,12467,2129,18,9,11970,1618,
1637137552.527982,1637137553.138698,745,610.7161045074463,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637137554.177141,1637137554.786991,746,609.8499298095703,rsa,1000,delay,300ms,17,9,13808,1711,20,9,13227,1200,
1637137555.825271,1637137556.43434,747,609.0691089630127,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637137557.47167,1637137558.079462,748,607.7921390533447,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637137559.122242,1637137559.730827,749,608.5851192474365,rsa,1000,delay,300ms,17,9,13828,1711,20,9,13247,1200,
1637137560.76314,1637137561.377969,750,614.8290634155273,rsa,1000,delay,300ms,17,9,13840,1711,20,9,13259,1200,
1637137562.412805,1637137562.721738,751,308.9330196380615,rsa,1000,delay,300ms,7,5,7235,1326,10,5,7074,983,
1637137564.058436,1637137564.672078,752,613.6419773101807,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137565.704387,1637137566.318683,753,614.2959594726562,rsa,1000,delay,300ms,17,9,13836,1711,20,9,13255,1200,
1637137567.359851,1637137567.972818,754,612.9670143127441,rsa,1000,delay,300ms,16,9,13733,1711,19,9,13194,1200,
1637137569.011274,1637137569.619808,755,608.5338592529297,rsa,1000,delay,300ms,16,9,13766,1711,19,9,13227,1200,
1637137570.65892,1637137570.966786,756,307.86585807800293,rsa,1000,delay,300ms,8,5,7322,1326,11,5,7119,983,
1637137572.310605,1637137572.929376,757,618.7708377838135,rsa,1000,delay,300ms,16,9,13730,1711,19,9,13191,1200,
1637137573.949751,1637137574.559204,758,609.4532012939453,rsa,1000,delay,300ms,16,9,13761,1711,19,9,13222,1200,
1637137575.602298,1637137576.211313,759,609.0149879455566,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637137577.260297,1637137577.568653,760,308.35604667663574,rsa,1000,delay,300ms,7,5,7235,1326,10,5,7074,983,
1637137578.896517,1637137579.513426,761,616.9090270996094,rsa,1000,delay,300ms,16,9,12540,2130,19,9,12002,1618,
1637137580.535879,1637137581.147316,762,611.4370822906494,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137582.176659,1637137582.78978,763,613.1207942962646,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137583.826758,1637137584.435577,764,608.8190078735352,rsa,1000,delay,300ms,16,9,13747,1711,19,9,13208,1200,
1637137585.480278,1637137586.095003,765,614.72487449646,rsa,1000,delay,300ms,16,9,13719,1712,19,9,13181,1200,
1637137587.123978,1637137587.734272,766,610.2941036224365,rsa,1000,delay,300ms,16,9,13755,1711,19,9,13216,1200,
1637137588.7822,1637137589.392852,767,610.651969909668,rsa,1000,delay,300ms,17,9,13840,1711,20,9,13259,1200,
1637137590.43384,1637137591.04505,768,611.2098693847656,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137592.078069,1637137592.688704,769,610.6350421905518,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637137593.724935,1637137594.334362,770,609.4269752502441,rsa,1000,delay,300ms,16,10,12522,2293,19,10,11984,1739,
1637137595.36332,1637137595.974119,771,610.7988357543945,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137597.009233,1637137597.620343,772,611.1099720001221,rsa,1000,delay,300ms,15,9,12452,2129,19,9,11955,1618,
1637137598.665096,1637137599.282712,773,617.6159381866455,rsa,1000,delay,300ms,17,9,13821,1711,20,9,13240,1200,
1637137600.325254,1637137600.936495,774,611.2411022186279,rsa,1000,delay,300ms,17,9,13852,1711,20,9,13271,1200,
1637137601.967842,1637137602.582422,775,614.5799160003662,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137603.616649,1637137604.231293,776,614.6440505981445,rsa,1000,delay,300ms,16,9,13755,1711,19,9,13216,1200,
1637137605.266259,1637137605.878595,777,612.3361587524414,rsa,1000,delay,300ms,15,9,13640,1712,18,9,13144,1200,
1637137606.90717,1637137607.245994,778,338.8240337371826,rsa,1000,delay,300ms,14,7,13549,1563,17,7,13094,1136,
1637137608.553105,1637137608.860255,779,307.14988708496094,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637137610.20106,1637137610.810536,780,609.47585105896,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137611.841931,1637137612.451833,781,609.9019050598145,rsa,1000,delay,300ms,16,9,13717,1711,19,9,13178,1200,
1637137613.502607,1637137614.119057,782,616.4498329162598,rsa,1000,delay,300ms,15,9,12446,2129,18,9,11949,1618,
1637137615.146946,1637137615.756544,783,609.5981597900391,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637137616.795589,1637137617.404714,784,609.1251373291016,rsa,1000,delay,300ms,16,9,13749,1711,19,9,13210,1200,
1637137618.438005,1637137619.050248,785,612.2429370880127,rsa,1000,delay,300ms,16,9,13767,1711,20,9,13228,1200,
1637137620.080958,1637137620.691589,786,610.6312274932861,rsa,1000,delay,300ms,16,9,13745,1711,19,9,13206,1200,
1637137621.724659,1637137622.337932,787,613.2731437683105,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137623.371611,1637137623.98767,788,616.0588264465332,rsa,1000,delay,300ms,16,9,13717,1712,19,9,13179,1200,
1637137625.016505,1637137625.626233,789,609.7280979156494,rsa,1000,delay,300ms,16,9,13754,1711,19,9,13215,1200,
1637137626.652339,1637137627.263135,790,610.7959747314453,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137628.296653,1637137628.906767,791,610.1138591766357,rsa,1000,delay,300ms,16,9,13753,1711,19,9,13214,1200,
1637137629.940752,1637137630.555063,792,614.3109798431396,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137631.594461,1637137632.203954,793,609.4930171966553,rsa,1000,delay,300ms,16,9,13761,1711,19,9,13222,1200,
1637137633.245318,1637137633.857671,794,612.3530864715576,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137634.892503,1637137635.202637,795,310.1339340209961,rsa,1000,delay,300ms,8,5,7322,1326,11,5,7119,983,
1637137636.532106,1637137637.145248,796,613.1420135498047,rsa,1000,delay,300ms,16,9,13743,1711,19,9,13204,1200,
1637137638.17806,1637137638.788749,797,610.6889247894287,rsa,1000,delay,300ms,16,9,13757,1712,19,9,13219,1200,
1637137639.822081,1637137640.131581,798,309.49997901916504,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637137641.472759,1637137641.623332,799,150.5730152130127,rsa,1000,delay,300ms,6,5,6000,2193,10,5,6748,983,
1637137643.128607,1637137643.439018,800,310.4109764099121,rsa,1000,delay,300ms,9,5,7420,1326,12,5,7175,983,
1637137644.770105,1637137645.379694,801,609.5890998840332,rsa,1000,delay,300ms,16,9,13741,1711,19,9,13202,1200,
1637137646.411641,1637137647.020274,802,608.6330413818359,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137648.049577,1637137648.358704,803,309.1270923614502,rsa,1000,delay,300ms,7,5,7241,1326,10,5,7080,983,
1637137649.688904,1637137650.310467,804,621.5629577636719,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137651.34377,1637137651.952192,805,608.422040939331,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137652.987925,1637137653.598138,806,610.213041305542,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137654.62767,1637137654.935242,807,307.5718879699707,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637137656.28291,1637137656.894727,808,611.8168830871582,rsa,1000,delay,300ms,16,9,13742,1711,19,9,13203,1200,
1637137657.941834,1637137658.552757,809,610.9230518341064,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137659.584447,1637137659.894037,810,309.59010124206543,rsa,1000,delay,300ms,8,5,7322,1326,11,5,7119,983,
1637137661.225591,1637137661.533493,811,307.90209770202637,rsa,1000,delay,300ms,8,5,7321,1326,11,5,7118,983,
1637137662.866014,1637137663.479409,812,613.3949756622314,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137664.519346,1637137665.135698,813,616.3520812988281,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637137666.165222,1637137666.473527,814,308.305025100708,rsa,1000,delay,300ms,7,5,7243,1326,10,5,7082,983,
1637137667.805437,1637137668.416278,815,610.8407974243164,rsa,1000,delay,300ms,16,9,13745,1712,19,9,13207,1200,
1637137669.454213,1637137670.064477,816,610.2640628814697,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637137671.129179,1637137671.742504,817,613.3248805999756,rsa,1000,delay,300ms,15,9,13640,1712,18,9,13144,1200,
1637137672.783177,1637137673.393326,818,610.1491451263428,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137674.425284,1637137675.037607,819,612.3230457305908,rsa,1000,delay,300ms,17,9,13848,1711,20,9,13267,1200,
1637137676.059369,1637137676.677249,820,617.8798675537109,rsa,1000,delay,300ms,16,9,13765,1711,19,9,13226,1200,
1637137677.703504,1637137678.013603,821,310.09888648986816,rsa,1000,delay,300ms,7,5,7240,1326,10,5,7079,983,
1637137679.350559,1637137679.963033,822,612.4739646911621,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637137680.998417,1637137681.610882,823,612.4651432037354,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637137682.649399,1637137683.262089,824,612.6899719238281,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137684.293569,1637137684.906489,825,612.919807434082,rsa,1000,delay,300ms,15,9,12501,2578,19,9,12871,1200,
1637137685.940202,1637137686.553251,826,613.0490303039551,rsa,1000,delay,300ms,17,9,13812,1711,20,9,13231,1200,
1637137687.585843,1637137688.195791,827,609.947919845581,rsa,1000,delay,300ms,16,9,13735,1711,19,9,13196,1200,
1637137689.232811,1637137689.841647,828,608.8359355926514,rsa,1000,delay,300ms,17,9,13820,1711,20,9,13239,1200,
1637137690.871937,1637137691.180237,829,308.3000183105469,rsa,1000,delay,300ms,7,5,7239,1326,10,5,7078,983,
1637137692.5122,1637137692.820152,830,307.9519271850586,rsa,1000,delay,300ms,7,5,7242,1326,10,5,7081,983,
1637137694.156957,1637137694.769292,831,612.335205078125,rsa,1000,delay,300ms,17,9,13808,1711,20,9,13227,1200,
1637137695.795351,1637137696.405517,832,610.166072845459,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137697.443945,1637137698.055386,833,611.4411354064941,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137699.105128,1637137699.715254,834,610.1260185241699,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137700.762113,1637137701.373932,835,611.818790435791,rsa,1000,delay,300ms,17,9,13844,1711,20,9,13263,1200,
1637137702.419301,1637137703.031326,836,612.0250225067139,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137704.066161,1637137704.677973,837,611.8121147155762,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637137705.71192,1637137706.32131,838,609.3900203704834,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137707.365259,1637137707.974195,839,608.936071395874,rsa,1000,delay,300ms,17,9,13817,1712,20,9,13237,1200,
1637137709.005225,1637137709.619463,840,614.2380237579346,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137710.657632,1637137711.2672,841,609.5678806304932,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637137712.304086,1637137712.919274,842,615.1881217956543,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637137713.944825,1637137714.557063,843,612.2381687164307,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137715.600756,1637137716.213134,844,612.3781204223633,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637137717.250089,1637137717.860108,845,610.0189685821533,rsa,1000,delay,300ms,16,10,12537,2292,19,10,11998,1739,
1637137718.901051,1637137719.512418,846,611.3669872283936,rsa,1000,delay,300ms,16,9,12549,2129,19,9,12010,1618,
1637137720.54233,1637137721.154102,847,611.7720603942871,rsa,1000,delay,300ms,16,9,13743,1711,19,9,13204,1200,
1637137722.181968,1637137722.794954,848,612.9860877990723,rsa,1000,delay,300ms,16,9,13717,1711,19,9,13178,1200,
1637137723.829389,1637137724.439728,849,610.3389263153076,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137725.480817,1637137726.088783,850,607.9659461975098,rsa,1000,delay,300ms,16,9,13730,1711,19,9,13191,1200,
1637137727.121585,1637137727.429429,851,307.8441619873047,rsa,1000,delay,300ms,8,5,7325,1326,11,5,7122,983,
1637137728.764963,1637137729.37343,852,608.4671020507812,rsa,1000,delay,300ms,16,9,13766,1711,19,9,13227,1200,
1637137730.406384,1637137731.01661,853,610.2259159088135,rsa,1000,delay,300ms,16,9,13733,1711,19,9,13194,1200,
1637137732.061303,1637137732.368606,854,307.30319023132324,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637137733.707003,1637137734.316765,855,609.7619533538818,rsa,1000,delay,300ms,16,9,13758,1711,19,9,13219,1200,
1637137735.357537,1637137735.972891,856,615.354061126709,rsa,1000,delay,300ms,17,9,13808,1711,20,9,13227,1200,
1637137737.023042,1637137737.634949,857,611.9070053100586,rsa,1000,delay,300ms,16,9,13719,1711,19,9,13180,1200,
1637137738.660891,1637137739.271812,858,610.9209060668945,rsa,1000,delay,300ms,16,9,13735,1711,19,9,13196,1200,
1637137740.309195,1637137740.647089,859,337.8939628601074,rsa,1000,delay,300ms,14,7,13569,1564,17,7,13115,1136,
1637137741.953196,1637137742.562862,860,609.6658706665039,rsa,1000,delay,300ms,17,9,13817,1711,20,9,13236,1200,
1637137743.601685,1637137744.215011,861,613.325834274292,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637137745.236673,1637137745.545792,862,309.11898612976074,rsa,1000,delay,300ms,7,5,7235,1326,10,5,7074,983,
1637137746.908308,1637137747.516872,863,608.5638999938965,rsa,1000,delay,300ms,16,9,13743,1711,19,9,13204,1200,
1637137748.556002,1637137749.167589,864,611.5870475769043,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637137750.19631,1637137750.508391,865,312.08086013793945,rsa,1000,delay,300ms,8,5,7320,1326,11,5,7117,983,
1637137751.845834,1637137752.460325,866,614.4909858703613,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137753.495961,1637137754.109456,867,613.4951114654541,rsa,1000,delay,300ms,16,9,13755,1711,19,9,13216,1200,
1637137755.132729,1637137755.746753,868,614.0239238739014,rsa,1000,delay,300ms,16,9,13729,1711,19,9,13190,1200,
1637137756.786691,1637137757.397351,869,610.6600761413574,rsa,1000,delay,300ms,17,9,13840,1711,20,9,13259,1200,
1637137758.435564,1637137759.044955,870,609.3909740447998,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637137760.089695,1637137760.398244,871,308.5489273071289,rsa,1000,delay,300ms,8,5,7323,1326,11,5,7120,983,
1637137761.730603,1637137762.346559,872,615.9560680389404,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637137763.382016,1637137763.991191,873,609.1749668121338,rsa,1000,delay,300ms,17,9,13853,1711,20,9,13272,1200,
1637137765.021222,1637137765.329493,874,308.2709312438965,rsa,1000,delay,300ms,8,5,7330,1326,11,5,7127,983,
1637137766.666408,1637137767.279512,875,613.1038665771484,rsa,1000,delay,300ms,15,9,13656,1712,18,9,13160,1200,
1637137768.308424,1637137768.919269,876,610.8450889587402,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637137769.946361,1637137770.55558,877,609.2188358306885,rsa,1000,delay,300ms,15,9,12477,2578,19,9,12847,1200,
1637137771.588034,1637137772.197635,878,609.6010208129883,rsa,1000,delay,300ms,17,9,13817,1711,20,9,13236,1200,
1637137773.236366,1637137773.848135,879,611.7689609527588,rsa,1000,delay,300ms,17,9,13844,1711,20,9,13263,1200,
1637137774.886067,1637137775.194717,880,308.65001678466797,rsa,1000,delay,300ms,9,5,7420,1326,12,5,7175,983,
1637137776.536931,1637137776.844447,881,307.51585960388184,rsa,1000,delay,300ms,7,5,7242,1326,10,5,7081,983,
1637137778.185275,1637137778.796155,882,610.8798980712891,rsa,1000,delay,300ms,17,9,13825,1711,20,9,13244,1200,
1637137779.836804,1637137780.448129,883,611.3250255584717,rsa,1000,delay,300ms,16,9,13746,1711,19,9,13207,1200,
1637137781.47753,1637137782.08629,884,608.759880065918,rsa,1000,delay,300ms,17,9,13820,1712,20,9,13240,1200,
1637137783.116886,1637137783.730149,885,613.2631301879883,rsa,1000,delay,300ms,17,9,13844,1711,20,9,13263,1200,
1637137784.767091,1637137785.386575,886,619.4839477539062,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637137786.424527,1637137787.03604,887,611.5131378173828,rsa,1000,delay,300ms,15,9,13644,1711,19,9,13147,1200,
1637137788.064092,1637137788.674123,888,610.0311279296875,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637137789.710401,1637137790.328891,889,618.4899806976318,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137791.374925,1637137791.988852,890,613.9271259307861,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637137793.016583,1637137793.324321,891,307.7380657196045,rsa,1000,delay,300ms,7,5,7242,1326,10,5,7081,983,
1637137794.651358,1637137794.995141,892,343.7831401824951,rsa,1000,delay,300ms,13,7,12339,2430,17,7,12793,1136,
1637137796.290607,1637137796.900528,893,609.9209785461426,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637137797.968597,1637137798.27777,894,309.1731071472168,rsa,1000,delay,300ms,7,5,7242,1326,10,5,7081,983,
1637137799.613757,1637137799.953534,895,339.77699279785156,rsa,1000,delay,300ms,13,7,12295,2430,17,7,12749,1136,
1637137801.25338,1637137801.863917,896,610.537052154541,rsa,1000,delay,300ms,15,9,12485,2578,19,9,12855,1200,
1637137802.906635,1637137803.517315,897,610.6798648834229,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637137804.552874,1637137805.166472,898,613.5978698730469,rsa,1000,delay,300ms,16,9,13749,1712,19,9,13211,1200,
1637137806.200183,1637137806.810054,899,609.8711490631104,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637137807.842763,1637137808.453912,900,611.1490726470947,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637137809.486062,1637137810.095393,901,609.3308925628662,rsa,1000,delay,300ms,15,10,12454,2292,18,10,11957,1739,
1637137811.136382,1637137811.746793,902,610.4109287261963,rsa,1000,delay,300ms,17,9,13833,1712,20,9,13253,1200,
1637137812.792548,1637137813.405805,903,613.2571697235107,rsa,1000,delay,300ms,16,9,13743,1712,19,9,13205,1200,
1637137814.433392,1637137815.046569,904,613.1770610809326,rsa,1000,delay,300ms,16,9,13759,1711,19,9,13220,1200,
1637137816.083972,1637137816.701676,905,617.703914642334,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637137817.729516,1637137818.341936,906,612.4200820922852,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637137819.370372,1637137819.985972,907,615.5998706817627,rsa,1000,delay,300ms,15,9,12450,2129,18,9,11953,1618,
1637137821.020394,1637137821.634322,908,613.9278411865234,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637137822.686385,1637137823.297935,909,611.5500926971436,rsa,1000,delay,300ms,17,9,13828,1711,20,9,13247,1200,
