Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:11:35.450088,1637176295.450088,falcon1024,1000,delay,200ms,13893,True,789,1577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:35.450089,1637176295.450089,falcon1024,1000,delay,200ms,13894,True,789,1577,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:35.507954,1637176295.507954,falcon1024,1000,delay,200ms,13895,True,789,1577,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:35.508664,1637176295.508664,falcon1024,1000,delay,200ms,13896,True,789,1577,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:35.508750,1637176295.50875,falcon1024,1000,delay,200ms,13897,True,789,1577,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:35.509356,1637176295.509356,falcon1024,1000,delay,200ms,13898,True,789,1577,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:35.652044,1637176295.652044,falcon1024,1000,delay,200ms,13899,True,789,1577,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:35.652047,1637176295.652047,falcon1024,1000,delay,200ms,13900,False,789,1577,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:35.652877,1637176295.652877,falcon1024,1000,delay,200ms,13901,False,789,1577,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:35.652878,1637176295.652878,falcon1024,1000,delay,200ms,13902,False,789,1577,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:35.853613,1637176295.853613,falcon1024,1000,delay,200ms,13903,False,789,1577,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:35.853619,1637176295.853619,falcon1024,1000,delay,200ms,13904,False,789,1577,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:36.889054,1637176296.889054,falcon1024,1000,delay,200ms,13907,True,790,1578,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:36.899107,1637176296.899107,falcon1024,1000,delay,200ms,13908,True,790,1578,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:36.899418,1637176296.899418,falcon1024,1000,delay,200ms,13909,True,790,1578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:37.040578,1637176297.040578,falcon1024,1000,delay,200ms,13910,True,790,1579,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:37.041254,1637176297.041254,falcon1024,1000,delay,200ms,13911,True,790,1579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:37.041255,1637176297.041255,falcon1024,1000,delay,200ms,13912,True,790,1579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:37.041702,1637176297.041702,falcon1024,1000,delay,200ms,13913,True,790,1579,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:37.104091,1637176297.104091,falcon1024,1000,delay,200ms,13914,True,790,1579,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:11:37.104782,1637176297.104782,falcon1024,1000,delay,200ms,13915,True,790,1579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:37.243717,1637176297.243717,falcon1024,1000,delay,200ms,13916,False,790,1579,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:37.244695,1637176297.244695,falcon1024,1000,delay,200ms,13917,False,790,1579,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:37.244697,1637176297.244697,falcon1024,1000,delay,200ms,13918,False,790,1579,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:37.445331,1637176297.445331,falcon1024,1000,delay,200ms,13919,False,790,1579,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:37.445336,1637176297.445336,falcon1024,1000,delay,200ms,13920,False,790,1579,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:38.475341,1637176298.475341,falcon1024,1000,delay,200ms,13923,True,791,1580,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:38.485508,1637176298.485508,falcon1024,1000,delay,200ms,13924,True,791,1580,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:38.485509,1637176298.485509,falcon1024,1000,delay,200ms,13925,True,791,1580,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:38.627190,1637176298.62719,falcon1024,1000,delay,200ms,13926,True,791,1581,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:38.627889,1637176298.627889,falcon1024,1000,delay,200ms,13927,True,791,1581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:38.627890,1637176298.62789,falcon1024,1000,delay,200ms,13928,True,791,1581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:38.627891,1637176298.627891,falcon1024,1000,delay,200ms,13929,True,791,1581,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:38.689537,1637176298.689537,falcon1024,1000,delay,200ms,13930,True,791,1581,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:11:38.690232,1637176298.690232,falcon1024,1000,delay,200ms,13931,True,791,1581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:38.830024,1637176298.830024,falcon1024,1000,delay,200ms,13932,False,791,1581,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:38.830875,1637176298.830875,falcon1024,1000,delay,200ms,13933,False,791,1581,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:38.830876,1637176298.830876,falcon1024,1000,delay,200ms,13934,False,791,1581,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:39.032919,1637176299.032919,falcon1024,1000,delay,200ms,13935,False,791,1581,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:39.032925,1637176299.032925,falcon1024,1000,delay,200ms,13936,False,791,1581,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:40.069968,1637176300.069968,falcon1024,1000,delay,200ms,13939,True,792,1582,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:40.079970,1637176300.07997,falcon1024,1000,delay,200ms,13940,True,792,1582,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:40.079972,1637176300.079972,falcon1024,1000,delay,200ms,13941,True,792,1582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:40.222754,1637176300.222754,falcon1024,1000,delay,200ms,13942,True,792,1583,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:40.223524,1637176300.223524,falcon1024,1000,delay,200ms,13943,True,792,1583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:40.223526,1637176300.223526,falcon1024,1000,delay,200ms,13944,True,792,1583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:40.223526,1637176300.223526,falcon1024,1000,delay,200ms,13945,True,792,1583,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:40.281016,1637176300.281016,falcon1024,1000,delay,200ms,13946,True,792,1583,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:11:40.281817,1637176300.281817,falcon1024,1000,delay,200ms,13947,True,792,1583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:40.425717,1637176300.425717,falcon1024,1000,delay,200ms,13948,False,792,1583,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:40.426632,1637176300.426632,falcon1024,1000,delay,200ms,13949,False,792,1583,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:40.426633,1637176300.426633,falcon1024,1000,delay,200ms,13950,False,792,1583,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:40.627395,1637176300.627395,falcon1024,1000,delay,200ms,13951,False,792,1583,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:40.627401,1637176300.627401,falcon1024,1000,delay,200ms,13952,False,792,1583,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:41.662565,1637176301.662565,falcon1024,1000,delay,200ms,13955,True,793,1584,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:41.672597,1637176301.672597,falcon1024,1000,delay,200ms,13956,True,793,1584,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:41.672599,1637176301.672599,falcon1024,1000,delay,200ms,13957,True,793,1584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:41.814964,1637176301.814964,falcon1024,1000,delay,200ms,13958,True,793,1585,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:41.815987,1637176301.815987,falcon1024,1000,delay,200ms,13959,True,793,1585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:41.816470,1637176301.81647,falcon1024,1000,delay,200ms,13960,True,793,1585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:41.816759,1637176301.816759,falcon1024,1000,delay,200ms,13961,True,793,1585,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:41.877237,1637176301.877237,falcon1024,1000,delay,200ms,13962,True,793,1585,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:11:41.877953,1637176301.877953,falcon1024,1000,delay,200ms,13963,True,793,1585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:42.017720,1637176302.01772,falcon1024,1000,delay,200ms,13964,True,793,1585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:42.017723,1637176302.017723,falcon1024,1000,delay,200ms,13965,True,793,1585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:42.017723,1637176302.017723,falcon1024,1000,delay,200ms,13966,False,793,1585,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:42.018627,1637176302.018627,falcon1024,1000,delay,200ms,13967,False,793,1585,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:42.018627,1637176302.018627,falcon1024,1000,delay,200ms,13968,False,793,1585,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:42.220055,1637176302.220055,falcon1024,1000,delay,200ms,13969,False,793,1585,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:42.220061,1637176302.220061,falcon1024,1000,delay,200ms,13970,False,793,1585,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:43.265483,1637176303.265483,falcon1024,1000,delay,200ms,13973,True,794,1586,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:43.275779,1637176303.275779,falcon1024,1000,delay,200ms,13974,True,794,1586,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:43.276204,1637176303.276204,falcon1024,1000,delay,200ms,13975,True,794,1586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:43.417212,1637176303.417212,falcon1024,1000,delay,200ms,13976,True,794,1587,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:43.417890,1637176303.41789,falcon1024,1000,delay,200ms,13977,True,794,1587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:43.417891,1637176303.417891,falcon1024,1000,delay,200ms,13978,True,794,1587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:43.417891,1637176303.417891,falcon1024,1000,delay,200ms,13979,True,794,1587,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:43.477093,1637176303.477093,falcon1024,1000,delay,200ms,13980,True,794,1587,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:43.477096,1637176303.477096,falcon1024,1000,delay,200ms,13981,True,794,1587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:43.477896,1637176303.477896,falcon1024,1000,delay,200ms,13982,True,794,1587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:43.618928,1637176303.618928,falcon1024,1000,delay,200ms,13983,False,794,1587,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:43.619815,1637176303.619815,falcon1024,1000,delay,200ms,13984,False,794,1587,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:43.619816,1637176303.619816,falcon1024,1000,delay,200ms,13985,False,794,1587,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:43.822001,1637176303.822001,falcon1024,1000,delay,200ms,13986,False,794,1587,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:43.822008,1637176303.822008,falcon1024,1000,delay,200ms,13987,False,794,1587,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:44.852983,1637176304.852983,falcon1024,1000,delay,200ms,13990,True,795,1588,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:44.863982,1637176304.863982,falcon1024,1000,delay,200ms,13991,True,795,1588,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:44.863984,1637176304.863984,falcon1024,1000,delay,200ms,13992,True,795,1588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:45.007327,1637176305.007327,falcon1024,1000,delay,200ms,13993,True,795,1589,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:45.008538,1637176305.008538,falcon1024,1000,delay,200ms,13994,True,795,1589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:45.008962,1637176305.008962,falcon1024,1000,delay,200ms,13995,True,795,1589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:45.008963,1637176305.008963,falcon1024,1000,delay,200ms,13996,True,795,1589,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:45.067719,1637176305.067719,falcon1024,1000,delay,200ms,13997,True,795,1589,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:11:45.068304,1637176305.068304,falcon1024,1000,delay,200ms,13998,True,795,1589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:45.209957,1637176305.209957,falcon1024,1000,delay,200ms,13999,True,795,1589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:45.209959,1637176305.209959,falcon1024,1000,delay,200ms,14000,False,795,1589,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:45.210757,1637176305.210757,falcon1024,1000,delay,200ms,14001,False,795,1589,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:45.211095,1637176305.211095,falcon1024,1000,delay,200ms,14002,False,795,1589,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:45.412184,1637176305.412184,falcon1024,1000,delay,200ms,14003,False,795,1589,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:45.412188,1637176305.412188,falcon1024,1000,delay,200ms,14004,False,795,1589,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:46.448769,1637176306.448769,falcon1024,1000,delay,200ms,14007,True,796,1590,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:46.458765,1637176306.458765,falcon1024,1000,delay,200ms,14008,True,796,1590,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:46.459057,1637176306.459057,falcon1024,1000,delay,200ms,14009,True,796,1590,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:46.605122,1637176306.605122,falcon1024,1000,delay,200ms,14010,True,796,1591,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:46.605786,1637176306.605786,falcon1024,1000,delay,200ms,14011,True,796,1591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:46.606043,1637176306.606043,falcon1024,1000,delay,200ms,14012,True,796,1591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:46.606044,1637176306.606044,falcon1024,1000,delay,200ms,14013,True,796,1591,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:46.664560,1637176306.66456,falcon1024,1000,delay,200ms,14014,True,796,1591,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:46.664562,1637176306.664562,falcon1024,1000,delay,200ms,14015,True,796,1591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:46.665112,1637176306.665112,falcon1024,1000,delay,200ms,14016,True,796,1591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:46.812216,1637176306.812216,falcon1024,1000,delay,200ms,14017,True,796,1591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:46.812219,1637176306.812219,falcon1024,1000,delay,200ms,14018,False,796,1591,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:46.813090,1637176306.81309,falcon1024,1000,delay,200ms,14019,False,796,1591,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:46.813485,1637176306.813485,falcon1024,1000,delay,200ms,14020,False,796,1591,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:47.015158,1637176307.015158,falcon1024,1000,delay,200ms,14021,False,796,1591,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:47.015161,1637176307.015161,falcon1024,1000,delay,200ms,14022,False,796,1591,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:48.049230,1637176308.04923,falcon1024,1000,delay,200ms,14025,True,797,1592,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:48.060036,1637176308.060036,falcon1024,1000,delay,200ms,14026,True,797,1592,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:48.060668,1637176308.060668,falcon1024,1000,delay,200ms,14027,True,797,1592,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:48.203700,1637176308.2037,falcon1024,1000,delay,200ms,14028,True,797,1593,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:48.204388,1637176308.204388,falcon1024,1000,delay,200ms,14029,True,797,1593,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:48.204989,1637176308.204989,falcon1024,1000,delay,200ms,14030,True,797,1593,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:48.204990,1637176308.20499,falcon1024,1000,delay,200ms,14031,True,797,1593,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:48.261276,1637176308.261276,falcon1024,1000,delay,200ms,14032,True,797,1593,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:48.261280,1637176308.26128,falcon1024,1000,delay,200ms,14033,True,797,1593,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:48.261883,1637176308.261883,falcon1024,1000,delay,200ms,14034,True,797,1593,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:48.405707,1637176308.405707,falcon1024,1000,delay,200ms,14035,True,797,1593,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:48.405847,1637176308.405847,falcon1024,1000,delay,200ms,14036,False,797,1593,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:48.406679,1637176308.406679,falcon1024,1000,delay,200ms,14037,False,797,1593,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:48.407024,1637176308.407024,falcon1024,1000,delay,200ms,14038,False,797,1593,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:48.608182,1637176308.608182,falcon1024,1000,delay,200ms,14039,False,797,1593,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:48.608186,1637176308.608186,falcon1024,1000,delay,200ms,14040,False,797,1593,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:49.646360,1637176309.64636,falcon1024,1000,delay,200ms,14043,True,798,1594,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:49.656571,1637176309.656571,falcon1024,1000,delay,200ms,14044,True,798,1594,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:49.657437,1637176309.657437,falcon1024,1000,delay,200ms,14045,True,798,1594,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:49.802746,1637176309.802746,falcon1024,1000,delay,200ms,14046,True,798,1595,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:49.803468,1637176309.803468,falcon1024,1000,delay,200ms,14047,True,798,1595,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:49.803760,1637176309.80376,falcon1024,1000,delay,200ms,14048,True,798,1595,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:49.803760,1637176309.80376,falcon1024,1000,delay,200ms,14049,True,798,1595,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:49.857593,1637176309.857593,falcon1024,1000,delay,200ms,14050,True,798,1595,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:49.857755,1637176309.857755,falcon1024,1000,delay,200ms,14051,True,798,1595,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:49.858517,1637176309.858517,falcon1024,1000,delay,200ms,14052,True,798,1595,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:50.010463,1637176310.010463,falcon1024,1000,delay,200ms,14053,True,798,1595,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:50.010465,1637176310.010465,falcon1024,1000,delay,200ms,14054,False,798,1595,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:50.011206,1637176310.011206,falcon1024,1000,delay,200ms,14055,False,798,1595,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:50.011461,1637176310.011461,falcon1024,1000,delay,200ms,14056,False,798,1595,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:50.214473,1637176310.214473,falcon1024,1000,delay,200ms,14057,False,798,1595,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:50.214478,1637176310.214478,falcon1024,1000,delay,200ms,14058,False,798,1595,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:51.253535,1637176311.253535,falcon1024,1000,delay,200ms,14061,True,799,1596,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:51.265180,1637176311.26518,falcon1024,1000,delay,200ms,14062,True,799,1596,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:11:51.265536,1637176311.265536,falcon1024,1000,delay,200ms,14063,True,799,1596,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.410072,1637176311.410072,falcon1024,1000,delay,200ms,14064,True,799,1597,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:51.410729,1637176311.410729,falcon1024,1000,delay,200ms,14065,True,799,1597,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.410986,1637176311.410986,falcon1024,1000,delay,200ms,14066,True,799,1597,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.411186,1637176311.411186,falcon1024,1000,delay,200ms,14067,True,799,1597,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:11:51.468293,1637176311.468293,falcon1024,1000,delay,200ms,14068,True,799,1597,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:11:51.468295,1637176311.468295,falcon1024,1000,delay,200ms,14069,True,799,1597,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.469818,1637176311.469818,falcon1024,1000,delay,200ms,14070,True,799,1597,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.612758,1637176311.612758,falcon1024,1000,delay,200ms,14071,True,799,1597,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.612760,1637176311.61276,falcon1024,1000,delay,200ms,14072,True,799,1597,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:11:51.612761,1637176311.612761,falcon1024,1000,delay,200ms,14073,False,799,1597,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:51.613758,1637176311.613758,falcon1024,1000,delay,200ms,14074,False,799,1597,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:51.614066,1637176311.614066,falcon1024,1000,delay,200ms,14075,False,799,1597,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:11:51.819131,1637176311.819131,falcon1024,1000,delay,200ms,14076,False,799,1597,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:51.819138,1637176311.819138,falcon1024,1000,delay,200ms,14077,False,799,1597,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:11:52.856809,1637176312.856809,falcon1024,1000,delay,200ms,14080,True,800,1598,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:11:52.866846,1637176312.866846,falcon1024,1000,delay,200ms,14081,True,800,1598,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
