Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637134462.628679,1637134462.755138,691,126.45888328552246,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134463.892062,1637134464.000531,692,108.46900939941406,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134465.141494,1637134465.251545,693,110.05091667175293,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134466.389554,1637134466.497406,694,107.85198211669922,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1637134467.636107,1637134467.744091,695,107.98406600952148,rsa,1000,delay,100ms,7,5,6077,1326,10,5,5916,983,
1637134468.871684,1637134468.984852,696,113.16800117492676,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134470.12375,1637134470.235002,697,111.2520694732666,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134471.37502,1637134471.483191,698,108.17098617553711,rsa,1000,delay,100ms,7,5,6082,1326,10,5,5921,983,
1637134472.620692,1637134472.728785,699,108.0930233001709,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134473.879168,1637134473.987228,700,108.05988311767578,rsa,1000,delay,100ms,7,5,6086,1326,10,5,5925,983,
1637134475.122233,1637134475.2326,701,110.3670597076416,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134476.379442,1637134476.489299,702,109.85708236694336,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1637134477.632522,1637134477.742192,703,109.66992378234863,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134478.882183,1637134478.990871,704,108.6878776550293,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1637134480.153109,1637134480.269441,705,116.33181571960449,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134481.418664,1637134481.536179,706,117.51508712768555,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134482.669972,1637134482.676692,707,6.720066070556641,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134483.918757,1637134484.027729,708,108.97207260131836,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134485.160218,1637134485.268846,709,108.6280345916748,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134486.410499,1637134486.518877,710,108.37793350219727,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134487.661021,1637134487.768737,711,107.71608352661133,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134488.903359,1637134488.910586,712,7.227182388305664,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134490.1787,1637134490.288356,713,109.65609550476074,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134491.425945,1637134491.534157,714,108.21199417114258,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134492.666546,1637134492.77555,715,109.00378227233887,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134493.911621,1637134494.018963,716,107.34200477600098,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134495.176031,1637134495.284475,717,108.4439754486084,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134496.426252,1637134496.535636,718,109.38405990600586,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134497.672762,1637134497.781816,719,109.0540885925293,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134498.908604,1637134499.024072,720,115.46802520751953,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637134500.157618,1637134500.270129,721,112.51091957092285,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1637134501.423683,1637134501.533663,722,109.98010635375977,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134502.661011,1637134502.76865,723,107.63907432556152,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134503.909841,1637134504.018398,724,108.55698585510254,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134505.156579,1637134505.266584,725,110.00490188598633,rsa,1000,delay,100ms,5,5,5910,1326,9,5,5833,983,
1637134506.42233,1637134506.530172,726,107.84220695495605,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134507.663257,1637134507.771585,727,108.32810401916504,rsa,1000,delay,100ms,7,5,6082,1326,10,5,5921,983,
1637134508.903278,1637134509.019476,728,116.19782447814941,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134510.155944,1637134510.265035,729,109.09080505371094,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134511.413735,1637134511.52271,730,108.97517204284668,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134512.662476,1637134512.770401,731,107.9249382019043,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134513.918023,1637134514.029993,732,111.9699478149414,rsa,1000,delay,100ms,6,5,5992,1327,9,5,5874,983,
1637134515.168609,1637134515.2768,733,108.19101333618164,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134516.419046,1637134516.528977,734,109.93099212646484,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134517.682063,1637134517.793395,735,111.33193969726562,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134518.933266,1637134519.049806,736,116.54019355773926,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134520.187909,1637134520.298139,737,110.2302074432373,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134521.449016,1637134521.557583,738,108.5669994354248,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134522.701221,1637134522.81169,739,110.46910285949707,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134523.945675,1637134524.056944,740,111.26899719238281,rsa,1000,delay,100ms,5,5,5904,1327,8,5,5828,983,
1637134525.192351,1637134525.301583,741,109.23194885253906,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134526.430241,1637134526.538998,742,108.75678062438965,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134527.676707,1637134527.785515,743,108.80804061889648,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134528.920092,1637134529.028232,744,108.1399917602539,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134530.155631,1637134530.263492,745,107.86104202270508,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134531.401265,1637134531.51242,746,111.15503311157227,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134532.652247,1637134532.765602,747,113.35515975952148,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134533.894817,1637134534.002887,748,108.06989669799805,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134535.137956,1637134535.145007,749,7.050991058349609,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134536.383943,1637134536.496344,750,112.40100860595703,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134537.641418,1637134537.749464,751,108.04605484008789,rsa,1000,delay,100ms,5,5,5902,1327,8,5,5826,983,
1637134538.887606,1637134538.99797,752,110.36419868469238,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134540.135706,1637134540.243733,753,108.02698135375977,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134541.381243,1637134541.490612,754,109.36903953552246,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134542.639948,1637134542.747955,755,108.00719261169434,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637134543.892451,1637134544.001742,756,109.29083824157715,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134545.13687,1637134545.244759,757,107.88917541503906,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134546.379074,1637134546.49081,758,111.73582077026367,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637134547.635097,1637134547.743134,759,108.03699493408203,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134548.887681,1637134548.999817,760,112.1358871459961,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134550.131284,1637134550.239298,761,108.01410675048828,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134551.37429,1637134551.482878,762,108.58798027038574,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637134552.622771,1637134552.731261,763,108.489990234375,rsa,1000,delay,100ms,7,5,6081,1326,10,5,5920,983,
1637134553.892258,1637134554.000649,764,108.39104652404785,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134555.139969,1637134555.248827,765,108.85787010192871,rsa,1000,delay,100ms,5,5,5905,1327,8,5,5829,983,
1637134556.385102,1637134556.494585,766,109.48300361633301,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134557.637395,1637134557.75346,767,116.06502532958984,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134558.934817,1637134559.044406,768,109.5888614654541,rsa,1000,delay,100ms,6,5,5997,1327,9,5,5879,983,
1637134560.178845,1637134560.287894,769,109.04908180236816,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134561.418222,1637134561.532275,770,114.05301094055176,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134562.664193,1637134562.772297,771,108.10399055480957,rsa,1000,delay,100ms,7,5,6089,1326,10,5,5928,983,
1637134563.914666,1637134564.023674,772,109.0080738067627,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134565.153914,1637134565.263056,773,109.14206504821777,rsa,1000,delay,100ms,6,5,5992,1327,9,5,5874,983,
1637134566.398871,1637134566.506817,774,107.94615745544434,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134567.642196,1637134567.75085,775,108.65402221679688,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134568.89431,1637134569.004501,776,110.19110679626465,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1637134570.142475,1637134570.149076,777,6.601095199584961,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134571.41774,1637134571.424333,778,6.592988967895508,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134572.677723,1637134572.787808,779,110.08501052856445,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1637134573.928271,1637134574.036509,780,108.23798179626465,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134575.171426,1637134575.179215,781,7.788896560668945,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134576.413532,1637134576.419977,782,6.4449310302734375,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1637134577.651519,1637134577.759432,783,107.91301727294922,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134578.893009,1637134579.008036,784,115.02695083618164,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134580.140776,1637134580.248881,785,108.10518264770508,rsa,1000,delay,100ms,6,5,5998,1327,9,5,5880,983,
1637134581.425644,1637134581.534905,786,109.26103591918945,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134582.67593,1637134582.789681,787,113.75093460083008,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134583.931253,1637134584.040998,788,109.74502563476562,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134585.1768,1637134585.183485,789,6.685018539428711,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134586.421065,1637134586.427964,790,6.8988800048828125,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134587.658799,1637134587.666516,791,7.717132568359375,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134588.902018,1637134589.014834,792,112.81585693359375,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134590.155573,1637134590.264144,793,108.57105255126953,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1637134591.397594,1637134591.404558,794,6.963968276977539,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134592.644615,1637134592.753139,795,108.52408409118652,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1637134593.908673,1637134593.915533,796,6.860017776489258,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134595.146382,1637134595.255492,797,109.10987854003906,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1637134596.397314,1637134596.403899,798,6.584882736206055,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134597.640384,1637134597.646804,799,6.420135498046875,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134598.902477,1637134598.909333,800,6.855964660644531,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134600.144558,1637134600.252206,801,107.64813423156738,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1637134601.383374,1637134601.496644,802,113.27004432678223,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134602.626886,1637134602.633401,803,6.515026092529297,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134603.888274,1637134603.997884,804,109.61008071899414,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134605.136641,1637134605.143154,805,6.512880325317383,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134606.373842,1637134606.482893,806,109.05098915100098,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1637134607.610768,1637134607.718639,807,107.87081718444824,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1637134608.852067,1637134608.858605,808,6.537914276123047,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134610.093948,1637134610.20495,809,111.00220680236816,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134611.347764,1637134611.456257,810,108.49308967590332,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134612.589221,1637134612.697345,811,108.1240177154541,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1637134613.844556,1637134613.954619,812,110.06283760070801,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1637134615.087111,1637134615.195079,813,107.96809196472168,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134616.344494,1637134616.45314,814,108.64591598510742,rsa,1000,delay,100ms,5,5,5908,1327,9,5,5832,983,
1637134617.596734,1637134617.720002,815,123.26788902282715,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134618.85767,1637134618.968449,816,110.7790470123291,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1637134620.104403,1637134620.111619,817,7.215976715087891,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637134621.361681,1637134621.369498,818,7.81702995300293,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134622.608018,1637134622.71811,819,110.0921630859375,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637134623.855861,1637134623.963615,820,107.75399208068848,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134625.096647,1637134625.205264,821,108.61706733703613,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1637134626.334737,1637134626.443131,822,108.39390754699707,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637134627.578333,1637134627.584978,823,6.64520263671875,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637134628.828165,1637134628.942317,824,114.1519546508789,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134630.06995,1637134630.179349,825,109.39884185791016,rsa,1000,delay,100ms,5,7,5904,1472,8,7,5827,1045,
1637134631.318977,1637134631.325705,826,6.727933883666992,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134632.564777,1637134632.571332,827,6.555080413818359,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134633.809158,1637134633.917653,828,108.49499702453613,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1637134635.044582,1637134635.152818,829,108.23607444763184,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134636.292244,1637134636.400592,830,108.34813117980957,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134637.540815,1637134637.657687,831,116.87183380126953,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134638.800729,1637134638.909552,832,108.82306098937988,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134640.059425,1637134640.167933,833,108.50787162780762,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134641.308458,1637134641.416448,834,107.99002647399902,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134642.554224,1637134642.665862,835,111.63806915283203,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134643.79946,1637134643.90724,836,107.77997970581055,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134645.057621,1637134645.166325,837,108.7040901184082,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134646.319961,1637134646.432929,838,112.96796798706055,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134647.585254,1637134647.693494,839,108.24012756347656,rsa,1000,delay,100ms,5,5,5901,1327,8,5,5825,983,
1637134648.833957,1637134648.943039,840,109.08198356628418,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134650.087796,1637134650.203324,841,115.52810668945312,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134651.334104,1637134651.340945,842,6.840944290161133,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134652.589257,1637134652.697672,843,108.41488838195801,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134653.831494,1637134653.940455,844,108.96086692810059,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134655.077117,1637134655.185307,845,108.19005966186523,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134656.328308,1637134656.436453,846,108.14499855041504,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134657.572351,1637134657.681415,847,109.06410217285156,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637134658.823102,1637134658.931182,848,108.07991027832031,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134660.079872,1637134660.188367,849,108.49499702453613,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134661.340836,1637134661.449329,850,108.49285125732422,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134662.582393,1637134662.589036,851,6.643056869506836,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637134663.829624,1637134663.940438,852,110.81409454345703,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134665.084622,1637134665.193473,853,108.85119438171387,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134666.341718,1637134666.348564,854,6.845951080322266,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134667.596376,1637134667.60442,855,8.044004440307617,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134668.83531,1637134668.845614,856,10.303974151611328,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637134670.100085,1637134670.208635,857,108.5500717163086,rsa,1000,delay,100ms,5,5,5910,1327,8,5,5834,983,
1637134671.341208,1637134671.347855,858,6.6471099853515625,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637134672.586725,1637134672.593297,859,6.57200813293457,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134673.838311,1637134673.844674,860,6.363153457641602,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134675.090167,1637134675.198908,861,108.74104499816895,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1637134676.332467,1637134676.440378,862,107.9108715057373,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134677.571685,1637134677.681816,863,110.13102531433105,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134678.82464,1637134678.831226,864,6.5860748291015625,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1637134680.066915,1637134680.073716,865,6.80088996887207,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134681.313988,1637134681.320658,866,6.6699981689453125,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637134682.569813,1637134682.58137,867,11.55710220336914,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637134683.825273,1637134683.933724,868,108.45088958740234,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1637134685.087484,1637134685.094149,869,6.665229797363281,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637134686.338277,1637134686.447706,870,109.42888259887695,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134687.599553,1637134687.606327,871,6.773948669433594,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1637134688.844649,1637134688.958895,872,114.24589157104492,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134690.088644,1637134690.197033,873,108.38890075683594,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134691.332165,1637134691.44276,874,110.5949878692627,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134692.573447,1637134692.580465,875,7.018089294433594,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637134693.82539,1637134693.83207,876,6.680011749267578,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637134695.087691,1637134695.196135,877,108.4439754486084,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134696.350069,1637134696.459408,878,109.33899879455566,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134697.591706,1637134697.699735,879,108.02888870239258,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134698.831613,1637134698.939495,880,107.88202285766602,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134700.081997,1637134700.190114,881,108.11710357666016,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637134701.343605,1637134701.462847,882,119.24195289611816,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134702.599128,1637134702.707397,883,108.26897621154785,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134703.852363,1637134703.96047,884,108.10685157775879,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637134705.109362,1637134705.218678,885,109.31611061096191,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637134706.349729,1637134706.458493,886,108.7639331817627,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637134707.596357,1637134707.704017,887,107.65981674194336,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134708.837306,1637134708.949708,888,112.40196228027344,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1637134710.084341,1637134710.197356,889,113.01493644714355,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134711.327453,1637134711.437253,890,109.80010032653809,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134712.575752,1637134712.684913,891,109.1609001159668,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637134713.814244,1637134713.922738,892,108.49404335021973,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134715.055925,1637134715.164729,893,108.80422592163086,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637134716.296922,1637134716.40539,894,108.46805572509766,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637134717.538099,1637134717.646855,895,108.75606536865234,rsa,1000,delay,100ms,8,5,6178,1326,11,5,5975,983,
1637134718.787515,1637134718.895464,896,107.94901847839355,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637134720.033763,1637134720.147228,897,113.4650707244873,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1637134721.288242,1637134721.397036,898,108.79397392272949,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637134722.548401,1637134722.659768,899,111.36698722839355,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134723.798919,1637134723.910907,900,111.98806762695312,rsa,1000,delay,100ms,6,5,5998,1327,9,5,5880,983,
1637134725.058951,1637134725.169203,901,110.25214195251465,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637134726.313878,1637134726.421808,902,107.92994499206543,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134727.583708,1637134727.691378,903,107.67006874084473,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134728.826263,1637134728.935535,904,109.27200317382812,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134730.067112,1637134730.177452,905,110.34011840820312,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637134731.328135,1637134731.437977,906,109.84206199645996,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134732.600754,1637134732.709133,907,108.37888717651367,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637134733.855976,1637134733.968925,908,112.94889450073242,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637134735.115908,1637134735.224298,909,108.39009284973145,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134736.353579,1637134736.461839,910,108.25991630554199,rsa,1000,delay,100ms,6,5,5989,1327,9,5,5871,983,
1637134737.607632,1637134737.719376,911,111.74416542053223,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134738.86132,1637134738.969263,912,107.94305801391602,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1637134740.123566,1637134740.237442,913,113.8761043548584,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637134741.370822,1637134741.385459,914,14.636993408203125,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637134742.638823,1637134742.750166,915,111.3429069519043,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637134743.884432,1637134743.99338,916,108.9479923248291,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637134745.131962,1637134745.247109,917,115.14687538146973,rsa,1000,delay,100ms,6,5,5992,1327,9,5,5874,983,
1637134746.396055,1637134746.505747,918,109.69209671020508,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637134747.649509,1637134747.758935,919,109.42602157592773,rsa,1000,delay,100ms,8,5,6179,1326,11,5,5976,983,
1637134748.918316,1637134749.034018,920,115.70215225219727,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637134750.181847,1637134750.292461,921,110.61382293701172,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
