Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637161816.886929,1637161817.64289,661,755.9609413146973,dilithium5,1000,delay,300ms,27,7,25221,1475,30,7,24223,1045,
1637161818.840156,1637161819.750294,662,910.1378917694092,dilithium5,1000,delay,300ms,36,11,35762,3809,39,11,34386,3211,
1637161820.790478,1637161821.700925,663,910.4471206665039,dilithium5,1000,delay,300ms,39,11,36029,3808,42,11,34526,3211,
1637161822.741823,1637161823.653994,664,912.1711254119873,dilithium5,1000,delay,300ms,38,11,35946,3808,40,11,34485,3211,
1637161824.767222,1637161825.227537,665,460.3149890899658,dilithium5,1000,delay,300ms,17,5,18353,1329,21,5,17775,983,
1637161826.720213,1637161827.333213,666,613.0001544952393,dilithium5,1000,delay,300ms,22,5,19958,1329,25,5,19170,983,
1637161828.672209,1637161829.583273,667,911.0639095306396,dilithium5,1000,delay,300ms,40,11,36121,3809,42,11,34577,3211,
1637161830.616178,1637161831.531705,668,915.5268669128418,dilithium5,1000,delay,300ms,37,11,35851,3809,39,11,34433,3211,
1637161832.591973,1637161833.500278,669,908.3049297332764,dilithium5,1000,delay,300ms,37,11,35835,3809,40,11,34417,3211,
1637161834.552118,1637161835.469334,670,917.2158241271973,dilithium5,1000,delay,300ms,38,11,35922,3809,40,11,34462,3211,
1637161836.522544,1637161837.277023,671,754.479169845581,dilithium5,1000,delay,300ms,33,11,35479,3809,36,11,34229,3211,
1637161838.479177,1637161839.39031,672,911.1330509185791,dilithium5,1000,delay,300ms,38,11,35938,3809,40,11,34478,3211,
1637161840.420331,1637161841.176084,673,755.7530403137207,dilithium5,1000,delay,300ms,28,7,25314,1475,30,7,24274,1045,
1637161842.37058,1637161843.282555,674,911.9751453399658,dilithium5,1000,delay,300ms,37,11,35849,3809,39,11,34431,3211,
1637161844.314118,1637161845.234644,675,920.5260276794434,dilithium5,1000,delay,300ms,37,11,35841,3809,39,11,34423,3211,
1637161846.264579,1637161847.175508,676,910.9289646148682,dilithium5,1000,delay,300ms,38,11,35949,3809,41,11,34489,3211,
1637161848.213007,1637161848.668622,677,455.6150436401367,dilithium5,1000,delay,300ms,19,5,19694,1329,22,5,19032,983,
1637161850.16127,1637161850.775662,678,614.3920421600342,dilithium5,1000,delay,300ms,21,5,19869,1329,24,5,19123,983,
1637161852.124575,1637161853.034188,679,909.6131324768066,dilithium5,1000,delay,300ms,39,11,36017,3809,41,11,34515,3211,
1637161854.065221,1637161854.972672,680,907.4509143829346,dilithium5,1000,delay,300ms,36,11,35747,3809,39,11,34371,3211,
1637161856.00288,1637161856.610051,681,607.170820236206,dilithium5,1000,delay,300ms,19,5,18540,1329,23,5,17878,983,
1637161857.950795,1637161858.558842,682,608.0470085144043,dilithium5,1000,delay,300ms,21,5,18706,1329,25,5,17960,983,
1637161859.904181,1637161860.81317,683,908.9889526367188,dilithium5,1000,delay,300ms,34,11,35563,3809,37,11,34271,3211,
1637161861.847673,1637161862.756641,684,908.9679718017578,dilithium5,1000,delay,300ms,40,11,36136,3809,43,11,34592,3211,
1637161863.787401,1637161864.696933,685,909.5320701599121,dilithium5,1000,delay,300ms,48,11,36833,3808,50,11,34952,3211,
1637161865.730332,1637161866.640381,686,910.0492000579834,dilithium5,1000,delay,300ms,47,11,36753,3809,49,11,34915,3211,
1637161867.686596,1637161868.296906,687,610.3100776672363,dilithium5,1000,delay,300ms,23,5,18888,1329,26,5,18058,983,
1637161869.634128,1637161870.548418,688,914.2899513244629,dilithium5,1000,delay,300ms,45,11,36579,3809,47,11,34825,3211,
1637161871.578105,1637161872.485765,689,907.6600074768066,dilithium5,1000,delay,300ms,47,11,36740,3809,49,11,34902,3211,
1637161873.519981,1637161874.129665,690,609.6839904785156,dilithium5,1000,delay,300ms,20,5,18618,1329,23,5,17914,983,
1637161875.474952,1637161876.085382,691,610.4300022125244,dilithium5,1000,delay,300ms,18,5,18449,1329,22,5,17829,983,
1637161877.418768,1637161878.335143,692,916.3751602172852,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637161879.361909,1637161880.119567,693,757.6580047607422,dilithium5,1000,delay,300ms,33,7,25770,1475,35,7,24520,1045,
1637161881.304788,1637161882.215336,694,910.5479717254639,dilithium5,1000,delay,300ms,49,11,36943,3808,51,11,35020,3211,
1637161883.248812,1637161884.16015,695,911.3380908966064,dilithium5,1000,delay,300ms,48,11,36842,3808,50,11,34961,3211,
1637161885.204744,1637161885.959523,696,754.7788619995117,dilithium5,1000,delay,300ms,34,7,25856,1475,36,7,24564,1045,
1637161887.163991,1637161888.073265,697,909.2741012573242,dilithium5,1000,delay,300ms,47,11,36761,3808,49,11,34922,3211,
1637161889.108599,1637161890.038164,698,929.5649528503418,dilithium5,1000,delay,300ms,43,11,36384,3809,45,11,34714,3211,
1637161891.070129,1637161891.978945,699,908.8160991668701,dilithium5,1000,delay,300ms,48,11,36836,3808,50,11,34955,3211,
1637161893.017267,1637161893.926994,700,909.7270965576172,dilithium5,1000,delay,300ms,47,11,36752,3809,49,11,34914,3211,
1637161894.960397,1637161895.872045,701,911.6480350494385,dilithium5,1000,delay,300ms,35,11,35668,3809,37,11,34334,3211,
1637161896.910577,1637161897.365497,702,454.92005348205566,dilithium5,1000,delay,300ms,19,5,19688,1329,22,5,19026,983,
1637161898.855902,1637161899.771001,703,915.0991439819336,dilithium5,1000,delay,300ms,42,11,36314,3808,44,11,34685,3211,
1637161900.806947,1637161901.566488,704,759.5410346984863,dilithium5,1000,delay,300ms,34,7,25851,1475,36,7,24559,1045,
1637161902.766829,1637161903.680204,705,913.3749008178711,dilithium5,1000,delay,300ms,47,11,36762,3809,49,11,34924,3211,
1637161904.722632,1637161905.632749,706,910.1171493530273,dilithium5,1000,delay,300ms,47,11,36748,3809,49,11,34910,3211,
1637161906.661599,1637161907.578709,707,917.1099662780762,dilithium5,1000,delay,300ms,45,11,36582,3808,47,11,34827,3211,
1637161908.612711,1637161909.525402,708,912.6911163330078,dilithium5,1000,delay,300ms,50,11,37010,3808,52,11,35045,3211,
1637161910.56243,1637161911.325884,709,763.4541988372803,dilithium5,1000,delay,300ms,34,7,25864,1475,36,7,24572,1045,
1637161912.508743,1637161913.418746,710,910.0029468536377,dilithium5,1000,delay,300ms,47,11,36749,3808,49,11,34910,3211,
1637161914.458148,1637161915.369774,711,911.6261005401611,dilithium5,1000,delay,300ms,47,11,36761,3809,49,11,34923,3211,
1637161916.417927,1637161917.327875,712,909.9478721618652,dilithium5,1000,delay,300ms,48,11,36832,3810,50,11,34951,3213,
1637161918.367691,1637161919.2781,713,910.4089736938477,dilithium5,1000,delay,300ms,39,11,36021,3809,41,11,34519,3211,
1637161920.317823,1637161921.241786,714,923.9630699157715,dilithium5,1000,delay,300ms,38,11,35937,3809,41,11,34477,3211,
1637161922.284134,1637161923.19826,715,914.1261577606201,dilithium5,1000,delay,300ms,39,11,36016,3809,41,11,34514,3211,
1637161924.231737,1637161925.145162,716,913.4252071380615,dilithium5,1000,delay,300ms,38,11,35949,3809,41,11,34489,3211,
1637161926.204429,1637161927.114237,717,909.8081588745117,dilithium5,1000,delay,300ms,39,11,36018,3809,41,11,34516,3211,
1637161928.153056,1637161929.064869,718,911.8130207061768,dilithium5,1000,delay,300ms,36,11,35744,3809,39,11,34368,3211,
1637161930.100965,1637161931.009848,719,908.8830947875977,dilithium5,1000,delay,300ms,37,11,35851,3809,40,11,34433,3211,
1637161932.052506,1637161932.806735,720,754.2290687561035,dilithium5,1000,delay,300ms,27,7,25225,1475,30,7,24227,1045,
1637161934.003317,1637161934.911534,721,908.2169532775879,dilithium5,1000,delay,300ms,36,11,35751,3809,39,11,34375,3211,
1637161935.950291,1637161936.873604,722,923.3131408691406,dilithium5,1000,delay,300ms,35,11,35658,3809,38,11,34324,3211,
1637161937.892041,1637161938.79991,723,907.8691005706787,dilithium5,1000,delay,300ms,41,11,36203,3809,43,11,34617,3211,
1637161939.840543,1637161940.749318,724,908.7748527526855,dilithium5,1000,delay,300ms,38,11,35931,3809,40,11,34471,3211,
1637161941.789987,1637161942.695852,725,905.864953994751,dilithium5,1000,delay,300ms,36,11,35741,3809,39,11,34365,3211,
1637161943.73079,1637161944.641182,726,910.3920459747314,dilithium5,1000,delay,300ms,38,11,35949,3808,41,11,34488,3211,
1637161945.673538,1637161946.583024,727,909.4860553741455,dilithium5,1000,delay,300ms,37,11,35844,3809,40,11,34426,3211,
1637161947.629429,1637161948.40546,728,776.0307788848877,dilithium5,1000,delay,300ms,25,7,25052,1475,28,7,24138,1045,
1637161949.576368,1637161950.488247,729,911.8788242340088,dilithium5,1000,delay,300ms,37,11,35848,3809,40,11,34430,3211,
1637161951.517702,1637161952.124217,730,606.5149307250977,dilithium5,1000,delay,300ms,18,5,18444,1329,22,5,17824,983,
1637161953.461476,1637161954.22291,731,761.4338397979736,dilithium5,1000,delay,300ms,26,7,25138,1475,29,7,24182,1045,
1637161955.423457,1637161956.334712,732,911.2551212310791,dilithium5,1000,delay,300ms,40,11,36114,3808,42,11,34569,3211,
1637161957.404373,1637161958.312145,733,907.7720642089844,dilithium5,1000,delay,300ms,36,11,35757,3809,39,11,34381,3211,
1637161959.340291,1637161960.248803,734,908.5118770599365,dilithium5,1000,delay,300ms,40,11,36112,3809,42,11,34568,3211,
1637161961.285312,1637161962.196533,735,911.2210273742676,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637161963.223153,1637161964.139447,736,916.2938594818115,dilithium5,1000,delay,300ms,40,11,36114,3809,42,11,34570,3211,
1637161965.176978,1637161966.09606,737,919.0819263458252,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637161967.137579,1637161967.896673,738,759.0939998626709,dilithium5,1000,delay,300ms,26,7,25138,1475,29,7,24182,1045,
1637161969.075042,1637161969.983877,739,908.8349342346191,dilithium5,1000,delay,300ms,36,11,35746,3811,39,11,34370,3213,
1637161971.02112,1637161971.777366,740,756.2458515167236,dilithium5,1000,delay,300ms,25,7,25047,1475,28,7,24133,1045,
1637161972.969136,1637161973.576025,741,606.889009475708,dilithium5,1000,delay,300ms,18,5,18451,1329,22,5,17831,983,
1637161974.916121,1637161975.834169,742,918.0479049682617,dilithium5,1000,delay,300ms,37,11,35837,3809,40,11,34419,3211,
1637161976.865896,1637161977.778627,743,912.7309322357178,dilithium5,1000,delay,300ms,38,11,35940,3809,41,11,34480,3211,
1637161978.826639,1637161979.737164,744,910.5250835418701,dilithium5,1000,delay,300ms,37,11,35836,3809,40,11,34418,3211,
1637161980.768482,1637161981.375624,745,607.1419715881348,dilithium5,1000,delay,300ms,19,5,18538,1329,23,5,17876,983,
1637161982.722266,1637161983.629873,746,907.6070785522461,dilithium5,1000,delay,300ms,34,11,35569,3809,37,11,34277,3211,
1637161984.732477,1637161985.339918,747,607.4409484863281,dilithium5,1000,delay,300ms,19,5,18540,1329,23,5,17878,983,
1637161986.68186,1637161987.591847,748,909.9869728088379,dilithium5,1000,delay,300ms,37,11,35838,3809,40,11,34420,3211,
1637161988.627778,1637161989.542924,749,915.1458740234375,dilithium5,1000,delay,300ms,38,11,35945,3809,40,11,34485,3211,
1637161990.586043,1637161991.193376,750,607.3331832885742,dilithium5,1000,delay,300ms,18,5,18440,1329,22,5,17820,983,
1637161992.532756,1637161993.285097,751,752.3407936096191,dilithium5,1000,delay,300ms,33,11,35491,3809,36,11,34241,3211,
1637161994.477815,1637161995.398947,752,921.1320877075195,dilithium5,1000,delay,300ms,37,11,35840,3809,40,11,34422,3211,
1637161996.429434,1637161997.342445,753,913.010835647583,dilithium5,1000,delay,300ms,36,11,35748,3809,39,11,34372,3211,
1637161998.36873,1637161999.277032,754,908.301830291748,dilithium5,1000,delay,300ms,38,11,35946,3809,40,11,34486,3211,
1637162000.318941,1637162001.228087,755,909.1458320617676,dilithium5,1000,delay,300ms,49,11,36939,3808,51,11,35016,3211,
1637162002.272489,1637162003.025047,756,752.5579929351807,dilithium5,1000,delay,300ms,33,7,25770,1475,35,7,24520,1045,
1637162004.224218,1637162005.132769,757,908.5512161254883,dilithium5,1000,delay,300ms,47,11,36738,3808,49,11,34899,3211,
1637162006.17114,1637162007.087103,758,915.9629344940186,dilithium5,1000,delay,300ms,47,11,36746,3808,49,11,34907,3211,
1637162008.11686,1637162009.026625,759,909.7650051116943,dilithium5,1000,delay,300ms,48,11,36848,3808,50,11,34967,3211,
1637162010.099356,1637162010.707299,760,607.943058013916,dilithium5,1000,delay,300ms,22,5,18797,1329,25,5,18009,983,
1637162012.044136,1637162012.95613,761,911.9939804077148,dilithium5,1000,delay,300ms,35,11,35652,3809,38,11,34318,3211,
1637162013.993327,1637162014.904904,762,911.5769863128662,dilithium5,1000,delay,300ms,38,11,35931,3809,41,11,34471,3211,
1637162015.94263,1637162016.854536,763,911.9060039520264,dilithium5,1000,delay,300ms,37,11,35846,3809,40,11,34428,3211,
1637162017.884038,1637162018.518195,764,634.1569423675537,dilithium5,1000,delay,300ms,21,5,19874,1329,24,5,19128,983,
1637162019.849988,1637162020.757929,765,907.9411029815674,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637162021.792909,1637162022.708761,766,915.8520698547363,dilithium5,1000,delay,300ms,36,11,35768,3809,39,11,34392,3211,
1637162023.737186,1637162024.645507,767,908.3211421966553,dilithium5,1000,delay,300ms,39,11,36023,3809,42,11,34521,3211,
1637162025.685258,1637162026.445868,768,760.6101036071777,dilithium5,1000,delay,300ms,26,7,25136,1475,29,7,24180,1045,
1637162027.641013,1637162028.395626,769,754.6131610870361,dilithium5,1000,delay,300ms,26,7,25142,1475,29,7,24186,1045,
1637162029.584187,1637162030.493651,770,909.4638824462891,dilithium5,1000,delay,300ms,39,11,36022,3809,42,11,34520,3211,
1637162031.528871,1637162032.438365,771,909.4939231872559,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637162033.467893,1637162034.384837,772,916.9440269470215,dilithium5,1000,delay,300ms,38,11,35928,3809,41,11,34468,3211,
1637162035.421967,1637162036.330474,773,908.5068702697754,dilithium5,1000,delay,300ms,36,11,35755,3809,39,11,34379,3211,
1637162037.363304,1637162037.972058,774,608.7541580200195,dilithium5,1000,delay,300ms,21,5,19865,1329,23,5,19119,983,
1637162039.318966,1637162039.929247,775,610.2809906005859,dilithium5,1000,delay,300ms,21,5,19876,1329,24,5,19130,983,
1637162041.262403,1637162042.175942,776,913.538932800293,dilithium5,1000,delay,300ms,47,11,36745,3808,50,11,34906,3211,
1637162043.217308,1637162044.132689,777,915.3809547424316,dilithium5,1000,delay,300ms,36,11,35746,3809,38,11,34370,3211,
1637162045.165359,1637162046.082756,778,917.3970222473145,dilithium5,1000,delay,300ms,48,11,36844,3808,50,11,34963,3211,
1637162047.110287,1637162048.022632,779,912.3449325561523,dilithium5,1000,delay,300ms,46,11,36667,3809,49,11,34871,3211,
1637162049.061657,1637162049.972489,780,910.8321666717529,dilithium5,1000,delay,300ms,48,11,36852,3809,50,11,34972,3211,
1637162050.997938,1637162051.906809,781,908.8711738586426,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637162052.941446,1637162053.553055,782,611.6089820861816,dilithium5,1000,delay,300ms,26,7,20315,1475,28,7,19359,1045,
1637162054.893471,1637162055.803413,783,909.9419116973877,dilithium5,1000,delay,300ms,47,11,36764,3808,49,11,34925,3211,
1637162056.836131,1637162057.742968,784,906.836986541748,dilithium5,1000,delay,300ms,48,11,36840,3809,50,11,34960,3211,
1637162058.788399,1637162059.700818,785,912.4190807342529,dilithium5,1000,delay,300ms,40,11,36121,3809,43,11,34577,3211,
1637162060.748372,1637162061.658746,786,910.3739261627197,dilithium5,1000,delay,300ms,45,11,36578,3809,47,11,34824,3211,
1637162062.69543,1637162063.61172,787,916.2900447845459,dilithium5,1000,delay,300ms,47,11,36753,3808,49,11,34914,3211,
1637162064.651081,1637162065.559551,788,908.4699153900146,dilithium5,1000,delay,300ms,36,11,35755,3809,39,11,34379,3211,
1637162066.602327,1637162067.512956,789,910.6287956237793,dilithium5,1000,delay,300ms,46,11,36663,3808,48,11,34866,3211,
1637162068.660044,1637162069.570804,790,910.7601642608643,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637162070.610477,1637162071.51864,791,908.1630706787109,dilithium5,1000,delay,300ms,35,11,35655,3809,38,11,34321,3211,
1637162072.556893,1637162073.465232,792,908.3387851715088,dilithium5,1000,delay,300ms,47,11,36742,3808,49,11,34903,3211,
1637162074.496236,1637162075.406734,793,910.4979038238525,dilithium5,1000,delay,300ms,45,11,36575,3808,47,11,34820,3211,
1637162076.447369,1637162077.356064,794,908.6949825286865,dilithium5,1000,delay,300ms,46,11,36672,3808,48,11,34875,3211,
1637162078.391826,1637162079.300733,795,908.9071750640869,dilithium5,1000,delay,300ms,49,11,36913,3809,51,11,34991,3211,
1637162080.340796,1637162081.252208,796,911.4120006561279,dilithium5,1000,delay,300ms,50,11,37032,3808,52,11,35067,3211,
1637162082.281928,1637162083.200322,797,918.3938503265381,dilithium5,1000,delay,300ms,45,11,36576,3809,47,11,34822,3211,
1637162084.241861,1637162085.152738,798,910.876989364624,dilithium5,1000,delay,300ms,37,11,35845,3809,40,11,34427,3211,
1637162086.186098,1637162087.101408,799,915.3099060058594,dilithium5,1000,delay,300ms,40,11,36110,3809,42,11,34566,3211,
1637162088.135082,1637162088.745136,800,610.0540161132812,dilithium5,1000,delay,300ms,18,5,18449,1329,22,5,17829,983,
1637162090.098906,1637162090.538879,801,439.9728775024414,dilithium5,1000,delay,300ms,19,5,19696,1329,22,5,19034,983,
1637162092.065615,1637162092.974147,802,908.5321426391602,dilithium5,1000,delay,300ms,37,11,35840,3809,40,11,34422,3211,
1637162093.999931,1637162094.755038,803,755.1069259643555,dilithium5,1000,delay,300ms,28,7,25320,1475,30,7,24280,1045,
1637162095.961306,1637162096.567669,804,606.3628196716309,dilithium5,1000,delay,300ms,23,5,18886,1329,26,5,18056,983,
1637162097.90653,1637162098.827753,805,921.2231636047363,dilithium5,1000,delay,300ms,48,11,36842,3808,50,11,34961,3211,
1637162099.856253,1637162100.778785,806,922.5320816040039,dilithium5,1000,delay,300ms,44,11,36490,3809,46,11,34778,3211,
1637162101.80289,1637162102.414536,807,611.6459369659424,dilithium5,1000,delay,300ms,26,7,20324,1475,28,7,19368,1045,
1637162103.748761,1637162104.65672,808,907.958984375,dilithium5,1000,delay,300ms,43,11,36381,3808,45,11,34710,3211,
1637162105.688492,1637162106.601324,809,912.8320217132568,dilithium5,1000,delay,300ms,41,11,36204,3809,43,11,34618,3211,
1637162107.633828,1637162108.551942,810,918.114185333252,dilithium5,1000,delay,300ms,46,11,36654,3808,48,11,34857,3211,
1637162109.576984,1637162110.335341,811,758.357048034668,dilithium5,1000,delay,300ms,33,7,25762,1475,36,7,24512,1045,
1637162111.536665,1637162112.45674,812,920.0749397277832,dilithium5,1000,delay,300ms,42,11,36298,3809,44,11,34670,3211,
1637162113.493764,1637162114.260529,813,766.7651176452637,dilithium5,1000,delay,300ms,37,7,26123,1474,39,7,24704,1045,
1637162115.438927,1637162116.346224,814,907.2971343994141,dilithium5,1000,delay,300ms,47,11,36750,3808,49,11,34911,3211,
1637162117.383809,1637162118.294953,815,911.1440181732178,dilithium5,1000,delay,300ms,46,11,36676,3808,48,11,34879,3211,
1637162119.330115,1637162120.240485,816,910.369873046875,dilithium5,1000,delay,300ms,47,11,36753,3809,50,11,34915,3211,
1637162121.278516,1637162122.185691,817,907.1750640869141,dilithium5,1000,delay,300ms,46,11,36674,3808,48,11,34877,3211,
1637162123.22901,1637162123.687041,818,458.03093910217285,dilithium5,1000,delay,300ms,18,5,18441,1331,21,5,17822,984,
1637162125.167503,1637162125.776151,819,608.6478233337402,dilithium5,1000,delay,300ms,28,7,20502,1474,30,7,19461,1045,
1637162127.117612,1637162127.729596,820,611.9840145111084,dilithium5,1000,delay,300ms,29,5,20587,1329,31,5,19505,983,
1637162129.064032,1637162129.973657,821,909.6248149871826,dilithium5,1000,delay,300ms,50,11,37022,3808,52,11,35057,3211,
1637162131.021352,1637162131.929063,822,907.7110290527344,dilithium5,1000,delay,300ms,47,11,36751,3808,49,11,34912,3211,
1637162132.969665,1637162133.883421,823,913.7558937072754,dilithium5,1000,delay,300ms,46,11,36648,3809,48,11,34852,3211,
1637162134.915396,1637162135.826508,824,911.1120700836182,dilithium5,1000,delay,300ms,45,11,36566,3808,47,11,34811,3211,
1637162136.867433,1637162137.780474,825,913.0408763885498,dilithium5,1000,delay,300ms,47,11,36757,3809,49,11,34919,3211,
1637162138.81381,1637162139.580549,826,766.7388916015625,dilithium5,1000,delay,300ms,31,7,25581,1475,34,7,24415,1045,
1637162140.763585,1637162141.670255,827,906.6698551177979,dilithium5,1000,delay,300ms,46,11,36666,3809,48,11,34870,3211,
1637162142.716818,1637162143.62964,828,912.8220081329346,dilithium5,1000,delay,300ms,43,11,36385,3808,45,11,34714,3211,
1637162144.684291,1637162145.593581,829,909.290075302124,dilithium5,1000,delay,300ms,49,11,36943,3808,51,11,35020,3211,
1637162146.623242,1637162147.532634,830,909.3921184539795,dilithium5,1000,delay,300ms,35,11,35661,3808,38,11,34326,3211,
1637162148.587211,1637162149.495627,831,908.4160327911377,dilithium5,1000,delay,300ms,48,11,36846,3808,50,11,34965,3211,
1637162150.532539,1637162151.283692,832,751.1529922485352,dilithium5,1000,delay,300ms,34,7,25856,1474,36,7,24563,1045,
1637162152.471141,1637162153.380985,833,909.843921661377,dilithium5,1000,delay,300ms,49,11,36943,3808,51,11,35020,3211,
1637162154.426952,1637162155.337303,834,910.351037979126,dilithium5,1000,delay,300ms,47,11,36753,3809,49,11,34915,3211,
1637162156.366388,1637162157.280176,835,913.787841796875,dilithium5,1000,delay,300ms,47,11,36757,3808,49,11,34918,3211,
1637162158.314178,1637162158.922439,836,608.2611083984375,dilithium5,1000,delay,300ms,25,7,20231,1474,28,7,19316,1045,
1637162160.263556,1637162161.170722,837,907.1660041809082,dilithium5,1000,delay,300ms,47,11,36738,3809,49,11,34900,3211,
1637162162.220925,1637162163.129595,838,908.6699485778809,dilithium5,1000,delay,300ms,47,11,36749,3808,49,11,34910,3211,
1637162164.159667,1637162165.080648,839,920.9809303283691,dilithium5,1000,delay,300ms,47,14,36738,4022,49,14,34899,3299,
1637162166.12668,1637162167.050731,840,924.05104637146,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637162168.074194,1637162168.981252,841,907.0580005645752,dilithium5,1000,delay,300ms,39,11,36026,3809,41,11,34524,3211,
1637162170.011748,1637162170.924258,842,912.5099182128906,dilithium5,1000,delay,300ms,39,11,36026,3809,41,11,34524,3211,
1637162171.959856,1637162172.869211,843,909.3549251556396,dilithium5,1000,delay,300ms,37,11,35846,3809,40,11,34428,3211,
1637162173.910095,1637162174.824384,844,914.2889976501465,dilithium5,1000,delay,300ms,37,11,35839,3809,39,11,34421,3211,
1637162175.860087,1637162176.775718,845,915.6310558319092,dilithium5,1000,delay,300ms,38,11,35930,3809,41,11,34470,3211,
1637162177.832341,1637162178.585443,846,753.1020641326904,dilithium5,1000,delay,300ms,34,11,35580,3809,37,11,34288,3211,
1637162179.783789,1637162180.390745,847,606.9560050964355,dilithium5,1000,delay,300ms,20,5,18620,1329,23,5,17916,983,
1637162181.720295,1637162182.327515,848,607.219934463501,dilithium5,1000,delay,300ms,19,5,18536,1329,23,5,17874,983,
1637162183.65784,1637162184.111162,849,453.3219337463379,dilithium5,1000,delay,300ms,17,5,18354,1329,21,5,17776,983,
1637162185.602448,1637162186.209303,850,606.8549156188965,dilithium5,1000,delay,300ms,20,5,19783,1329,23,5,19079,983,
1637162187.542878,1637162187.995544,851,452.6660442352295,dilithium5,1000,delay,300ms,17,5,18357,1329,21,5,17779,983,
1637162189.513196,1637162190.422864,852,909.66796875,dilithium5,1000,delay,300ms,38,11,35943,3809,41,11,34483,3211,
1637162191.45384,1637162192.215414,853,761.5740299224854,dilithium5,1000,delay,300ms,27,7,25230,1475,30,7,24232,1045,
1637162193.406458,1637162194.318331,854,911.8731021881104,dilithium5,1000,delay,300ms,34,11,35569,3809,37,11,34277,3211,
1637162195.37431,1637162196.282035,855,907.7250957489014,dilithium5,1000,delay,300ms,39,11,36016,3809,41,11,34514,3211,
1637162197.319148,1637162198.086885,856,767.7369117736816,dilithium5,1000,delay,300ms,28,7,25316,1475,31,7,24276,1045,
1637162199.271116,1637162200.179361,857,908.2450866699219,dilithium5,1000,delay,300ms,38,11,35924,3809,41,11,34464,3211,
1637162201.219919,1637162202.127789,858,907.8700542449951,dilithium5,1000,delay,300ms,35,11,35667,3809,38,11,34333,3211,
1637162203.160656,1637162203.772563,859,611.9070053100586,dilithium5,1000,delay,300ms,19,5,18532,1329,22,5,17870,983,
1637162205.109727,1637162206.020602,860,910.8750820159912,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637162207.060128,1637162207.97039,861,910.2621078491211,dilithium5,1000,delay,300ms,38,11,35941,3809,40,11,34481,3211,
1637162209.015476,1637162209.923847,862,908.3709716796875,dilithium5,1000,delay,300ms,38,11,35938,3809,40,11,34478,3211,
1637162210.960647,1637162211.8674,863,906.7528247833252,dilithium5,1000,delay,300ms,35,11,35652,3809,38,11,34318,3211,
1637162212.906101,1637162213.665773,864,759.6719264984131,dilithium5,1000,delay,300ms,29,7,25402,1475,32,7,24320,1045,
1637162214.854634,1637162215.765351,865,910.7170104980469,dilithium5,1000,delay,300ms,38,11,35930,3809,40,11,34470,3211,
1637162216.800334,1637162217.707707,866,907.3729515075684,dilithium5,1000,delay,300ms,37,11,35833,3809,40,11,34415,3211,
1637162218.745252,1637162219.655084,867,909.8320007324219,dilithium5,1000,delay,300ms,37,11,35843,3809,40,11,34425,3211,
1637162220.687059,1637162221.606183,868,919.1241264343262,dilithium5,1000,delay,300ms,35,11,35673,3808,38,11,34338,3211,
1637162222.633244,1637162223.541576,869,908.3318710327148,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637162224.590665,1637162225.199778,870,609.1129779815674,dilithium5,1000,delay,300ms,19,5,18531,1329,22,5,17869,983,
1637162226.535877,1637162226.987699,871,451.82204246520996,dilithium5,1000,delay,300ms,17,5,18361,1329,21,5,17783,983,
1637162228.470766,1637162229.380672,872,909.9059104919434,dilithium5,1000,delay,300ms,38,11,35936,3809,40,11,34476,3211,
1637162230.415422,1637162231.336076,873,920.6540584564209,dilithium5,1000,delay,300ms,37,11,35835,3809,40,11,34417,3211,
1637162232.369414,1637162233.28172,874,912.3058319091797,dilithium5,1000,delay,300ms,38,11,35934,3809,41,11,34474,3211,
1637162234.330379,1637162235.252599,875,922.21999168396,dilithium5,1000,delay,300ms,36,11,35760,3809,39,11,34384,3211,
1637162236.276767,1637162237.183728,876,906.9609642028809,dilithium5,1000,delay,300ms,37,11,35845,3809,40,11,34427,3211,
1637162238.22239,1637162239.138511,877,916.1210060119629,dilithium5,1000,delay,300ms,37,11,35847,3809,40,11,34429,3211,
1637162240.16874,1637162241.076121,878,907.3810577392578,dilithium5,1000,delay,300ms,37,11,35851,3809,40,11,34433,3211,
1637162242.127891,1637162243.037171,879,909.2798233032227,dilithium5,1000,delay,300ms,38,11,35936,3809,41,11,34476,3211,
1637162244.073534,1637162244.99681,880,923.2759475708008,dilithium5,1000,delay,300ms,37,11,35855,3809,40,11,34437,3211,
1637162246.013471,1637162246.932783,881,919.3120002746582,dilithium5,1000,delay,300ms,38,11,35929,3809,41,11,34469,3211,
