Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:33:28.415245,1637170408.415245,falcon512,1000,delay,300ms,22929,False,904,1807,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:28.415437,1637170408.415437,falcon512,1000,delay,300ms,22930,True,904,1807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:28.415438,1637170408.415438,falcon512,1000,delay,300ms,22931,True,904,1807,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:28.415986,1637170408.415986,falcon512,1000,delay,300ms,22932,False,904,1807,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:28.415986,1637170408.415986,falcon512,1000,delay,300ms,22933,False,904,1807,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:28.416337,1637170408.416337,falcon512,1000,delay,300ms,22934,True,904,1807,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:28.427667,1637170408.427667,falcon512,1000,delay,300ms,22935,False,904,1807,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:28.427668,1637170408.427668,falcon512,1000,delay,300ms,22936,False,904,1807,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:28.568692,1637170408.568692,falcon512,1000,delay,300ms,22937,True,904,1807,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:28.569749,1637170408.569749,falcon512,1000,delay,300ms,22938,False,904,1807,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:28.722974,1637170408.722974,falcon512,1000,delay,300ms,22939,True,904,1807,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:28.722977,1637170408.722977,falcon512,1000,delay,300ms,22940,False,904,1807,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:28.722977,1637170408.722977,falcon512,1000,delay,300ms,22941,False,904,1807,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:28.724097,1637170408.724097,falcon512,1000,delay,300ms,22942,False,904,1807,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:28.724099,1637170408.724099,falcon512,1000,delay,300ms,22943,False,904,1807,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:29.773284,1637170409.773284,falcon512,1000,delay,300ms,22946,True,905,1808,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:29.778623,1637170409.778623,falcon512,1000,delay,300ms,22947,True,905,1808,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:29.778626,1637170409.778626,falcon512,1000,delay,300ms,22948,True,905,1808,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:29.908029,1637170409.908029,falcon512,1000,delay,300ms,22949,True,905,1809,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:29.908917,1637170409.908917,falcon512,1000,delay,300ms,22950,True,905,1809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:29.909150,1637170409.90915,falcon512,1000,delay,300ms,22951,True,905,1809,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:30.080897,1637170410.080897,falcon512,1000,delay,300ms,22952,True,905,1809,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:33:30.081096,1637170410.081096,falcon512,1000,delay,300ms,22953,True,905,1809,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:30.081383,1637170410.081383,falcon512,1000,delay,300ms,22954,True,905,1809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.081384,1637170410.081384,falcon512,1000,delay,300ms,22955,True,905,1809,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.212380,1637170410.21238,falcon512,1000,delay,300ms,22956,True,905,1809,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.212385,1637170410.212385,falcon512,1000,delay,300ms,22957,False,905,1809,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:30.212961,1637170410.212961,falcon512,1000,delay,300ms,22958,True,905,1809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.212962,1637170410.212962,falcon512,1000,delay,300ms,22959,True,905,1809,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.213346,1637170410.213346,falcon512,1000,delay,300ms,22960,False,905,1809,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:30.213625,1637170410.213625,falcon512,1000,delay,300ms,22961,False,905,1809,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:30.213626,1637170410.213626,falcon512,1000,delay,300ms,22962,True,905,1809,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.226067,1637170410.226067,falcon512,1000,delay,300ms,22963,False,905,1809,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:30.226069,1637170410.226069,falcon512,1000,delay,300ms,22964,False,905,1809,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:30.387710,1637170410.38771,falcon512,1000,delay,300ms,22965,True,905,1809,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.388388,1637170410.388388,falcon512,1000,delay,300ms,22966,False,905,1809,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:30.513660,1637170410.51366,falcon512,1000,delay,300ms,22967,True,905,1809,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:30.514018,1637170410.514018,falcon512,1000,delay,300ms,22968,False,905,1809,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:30.514020,1637170410.51402,falcon512,1000,delay,300ms,22969,False,905,1809,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:30.514658,1637170410.514658,falcon512,1000,delay,300ms,22970,False,905,1809,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:30.514659,1637170410.514659,falcon512,1000,delay,300ms,22971,False,905,1809,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:31.551319,1637170411.551319,falcon512,1000,delay,300ms,22974,True,906,1810,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:31.557246,1637170411.557246,falcon512,1000,delay,300ms,22975,True,906,1810,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:31.557247,1637170411.557247,falcon512,1000,delay,300ms,22976,True,906,1810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:31.705644,1637170411.705644,falcon512,1000,delay,300ms,22977,True,906,1811,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:31.706290,1637170411.70629,falcon512,1000,delay,300ms,22978,True,906,1811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:31.706291,1637170411.706291,falcon512,1000,delay,300ms,22979,True,906,1811,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:31.858036,1637170411.858036,falcon512,1000,delay,300ms,22980,True,906,1811,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:31.858039,1637170411.858039,falcon512,1000,delay,300ms,22981,True,906,1811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:31.858215,1637170411.858215,falcon512,1000,delay,300ms,22982,True,906,1811,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:33:31.858880,1637170411.85888,falcon512,1000,delay,300ms,22983,True,906,1811,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:32.010489,1637170412.010489,falcon512,1000,delay,300ms,22984,True,906,1811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:32.010490,1637170412.01049,falcon512,1000,delay,300ms,22985,True,906,1811,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:32.010661,1637170412.010661,falcon512,1000,delay,300ms,22986,False,906,1811,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:32.011459,1637170412.011459,falcon512,1000,delay,300ms,22987,False,906,1811,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:32.011460,1637170412.01146,falcon512,1000,delay,300ms,22988,False,906,1811,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:32.011460,1637170412.01146,falcon512,1000,delay,300ms,22989,True,906,1811,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:32.026040,1637170412.02604,falcon512,1000,delay,300ms,22990,False,906,1811,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:32.026041,1637170412.026041,falcon512,1000,delay,300ms,22991,False,906,1811,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:32.158956,1637170412.158956,falcon512,1000,delay,300ms,22992,True,906,1811,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:32.159831,1637170412.159831,falcon512,1000,delay,300ms,22993,False,906,1811,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:32.311810,1637170412.31181,falcon512,1000,delay,300ms,22994,True,906,1811,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:32.311813,1637170412.311813,falcon512,1000,delay,300ms,22995,False,906,1811,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:32.311813,1637170412.311813,falcon512,1000,delay,300ms,22996,False,906,1811,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:32.312908,1637170412.312908,falcon512,1000,delay,300ms,22997,False,906,1811,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:32.312910,1637170412.31291,falcon512,1000,delay,300ms,22998,False,906,1811,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:33.358083,1637170413.358083,falcon512,1000,delay,300ms,23001,True,907,1812,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:33.363602,1637170413.363602,falcon512,1000,delay,300ms,23002,True,907,1812,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:33.363603,1637170413.363603,falcon512,1000,delay,300ms,23003,True,907,1812,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:33.514437,1637170413.514437,falcon512,1000,delay,300ms,23004,True,907,1813,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:33.515228,1637170413.515228,falcon512,1000,delay,300ms,23005,True,907,1813,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:33.515231,1637170413.515231,falcon512,1000,delay,300ms,23006,True,907,1813,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:33.664769,1637170413.664769,falcon512,1000,delay,300ms,23007,True,907,1813,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:33:33.665408,1637170413.665408,falcon512,1000,delay,300ms,23008,True,907,1813,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:33.819450,1637170413.81945,falcon512,1000,delay,300ms,23009,False,907,1813,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:33.820388,1637170413.820388,falcon512,1000,delay,300ms,23010,False,907,1813,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:33.820389,1637170413.820389,falcon512,1000,delay,300ms,23011,False,907,1813,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:34.121536,1637170414.121536,falcon512,1000,delay,300ms,23012,False,907,1813,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:34.121542,1637170414.121542,falcon512,1000,delay,300ms,23013,False,907,1813,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.151949,1637170415.151949,falcon512,1000,delay,300ms,23016,True,908,1814,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:35.158286,1637170415.158286,falcon512,1000,delay,300ms,23017,True,908,1814,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:35.158578,1637170415.158578,falcon512,1000,delay,300ms,23018,True,908,1814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.304572,1637170415.304572,falcon512,1000,delay,300ms,23019,True,908,1815,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:35.305346,1637170415.305346,falcon512,1000,delay,300ms,23020,True,908,1815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.305671,1637170415.305671,falcon512,1000,delay,300ms,23021,True,908,1815,311,172 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:35.459373,1637170415.459373,falcon512,1000,delay,300ms,23022,True,908,1815,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:33:35.459375,1637170415.459375,falcon512,1000,delay,300ms,23023,True,908,1815,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.459945,1637170415.459945,falcon512,1000,delay,300ms,23024,True,908,1815,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:35.459946,1637170415.459946,falcon512,1000,delay,300ms,23025,True,908,1815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.460255,1637170415.460255,falcon512,1000,delay,300ms,23026,True,908,1815,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.607129,1637170415.607129,falcon512,1000,delay,300ms,23027,True,908,1815,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.607131,1637170415.607131,falcon512,1000,delay,300ms,23028,False,908,1815,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:35.607217,1637170415.607217,falcon512,1000,delay,300ms,23029,True,908,1815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.607217,1637170415.607217,falcon512,1000,delay,300ms,23030,True,908,1815,214,172,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.607859,1637170415.607859,falcon512,1000,delay,300ms,23031,False,908,1815,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.607860,1637170415.60786,falcon512,1000,delay,300ms,23032,False,908,1815,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:35.607860,1637170415.60786,falcon512,1000,delay,300ms,23033,True,908,1815,214,172,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.618230,1637170415.61823,falcon512,1000,delay,300ms,23034,False,908,1815,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.618231,1637170415.618231,falcon512,1000,delay,300ms,23035,False,908,1815,753,172 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:35.761061,1637170415.761061,falcon512,1000,delay,300ms,23036,True,908,1815,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.761743,1637170415.761743,falcon512,1000,delay,300ms,23037,False,908,1815,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.907729,1637170415.907729,falcon512,1000,delay,300ms,23038,True,908,1815,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:35.908721,1637170415.908721,falcon512,1000,delay,300ms,23039,False,908,1815,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.908723,1637170415.908723,falcon512,1000,delay,300ms,23040,False,908,1815,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.909511,1637170415.909511,falcon512,1000,delay,300ms,23041,False,908,1815,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:35.909513,1637170415.909513,falcon512,1000,delay,300ms,23042,False,908,1815,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:36.945038,1637170416.945038,falcon512,1000,delay,300ms,23045,True,909,1816,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:36.950443,1637170416.950443,falcon512,1000,delay,300ms,23046,True,909,1816,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:36.950706,1637170416.950706,falcon512,1000,delay,300ms,23047,True,909,1816,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.108303,1637170417.108303,falcon512,1000,delay,300ms,23048,True,909,1817,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:37.109857,1637170417.109857,falcon512,1000,delay,300ms,23049,True,909,1817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.109857,1637170417.109857,falcon512,1000,delay,300ms,23050,True,909,1817,312,173 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:37.256982,1637170417.256982,falcon512,1000,delay,300ms,23051,True,909,1817,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:33:37.256987,1637170417.256987,falcon512,1000,delay,300ms,23052,True,909,1817,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.257240,1637170417.25724,falcon512,1000,delay,300ms,23053,True,909,1817,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:37.257574,1637170417.257574,falcon512,1000,delay,300ms,23054,True,909,1817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.257575,1637170417.257575,falcon512,1000,delay,300ms,23055,True,909,1817,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.411045,1637170417.411045,falcon512,1000,delay,300ms,23056,False,909,1817,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:37.411970,1637170417.41197,falcon512,1000,delay,300ms,23057,False,909,1817,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:37.411971,1637170417.411971,falcon512,1000,delay,300ms,23058,False,909,1817,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:37.411971,1637170417.411971,falcon512,1000,delay,300ms,23059,True,909,1817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.559414,1637170417.559414,falcon512,1000,delay,300ms,23060,True,909,1817,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:37.718233,1637170417.718233,falcon512,1000,delay,300ms,23061,False,909,1817,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:37.718235,1637170417.718235,falcon512,1000,delay,300ms,23062,False,909,1817,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:37.718909,1637170417.718909,falcon512,1000,delay,300ms,23063,False,909,1817,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:37.718911,1637170417.718911,falcon512,1000,delay,300ms,23064,False,909,1817,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:38.742844,1637170418.742844,falcon512,1000,delay,300ms,23067,True,910,1818,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:38.748344,1637170418.748344,falcon512,1000,delay,300ms,23068,True,910,1818,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:38.748346,1637170418.748346,falcon512,1000,delay,300ms,23069,True,910,1818,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:38.897894,1637170418.897894,falcon512,1000,delay,300ms,23070,True,910,1819,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:38.898659,1637170418.898659,falcon512,1000,delay,300ms,23071,True,910,1819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:38.898662,1637170418.898662,falcon512,1000,delay,300ms,23072,True,910,1819,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:39.049617,1637170419.049617,falcon512,1000,delay,300ms,23073,True,910,1819,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:33:39.050214,1637170419.050214,falcon512,1000,delay,300ms,23074,True,910,1819,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:39.050214,1637170419.050214,falcon512,1000,delay,300ms,23075,True,910,1819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.050768,1637170419.050768,falcon512,1000,delay,300ms,23076,True,910,1819,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.200802,1637170419.200802,falcon512,1000,delay,300ms,23077,False,910,1819,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:39.200871,1637170419.200871,falcon512,1000,delay,300ms,23078,True,910,1819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.201171,1637170419.201171,falcon512,1000,delay,300ms,23079,True,910,1819,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.202086,1637170419.202086,falcon512,1000,delay,300ms,23080,False,910,1819,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:39.202087,1637170419.202087,falcon512,1000,delay,300ms,23081,False,910,1819,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:39.202087,1637170419.202087,falcon512,1000,delay,300ms,23082,True,910,1819,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.212704,1637170419.212704,falcon512,1000,delay,300ms,23083,False,910,1819,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:39.212706,1637170419.212706,falcon512,1000,delay,300ms,23084,False,910,1819,764,183 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:39.352379,1637170419.352379,falcon512,1000,delay,300ms,23085,True,910,1819,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.353366,1637170419.353366,falcon512,1000,delay,300ms,23086,False,910,1819,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:39.503346,1637170419.503346,falcon512,1000,delay,300ms,23087,True,910,1819,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.503348,1637170419.503348,falcon512,1000,delay,300ms,23088,True,910,1819,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:39.503349,1637170419.503349,falcon512,1000,delay,300ms,23089,False,910,1819,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:39.503350,1637170419.50335,falcon512,1000,delay,300ms,23090,False,910,1819,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:39.504132,1637170419.504132,falcon512,1000,delay,300ms,23091,False,910,1819,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:39.504133,1637170419.504133,falcon512,1000,delay,300ms,23092,False,910,1819,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:40.548830,1637170420.54883,falcon512,1000,delay,300ms,23095,True,911,1820,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:40.554305,1637170420.554305,falcon512,1000,delay,300ms,23096,True,911,1820,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:40.554306,1637170420.554306,falcon512,1000,delay,300ms,23097,True,911,1820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:40.699867,1637170420.699867,falcon512,1000,delay,300ms,23098,True,911,1821,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:33:40.700579,1637170420.700579,falcon512,1000,delay,300ms,23099,True,911,1821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:40.700580,1637170420.70058,falcon512,1000,delay,300ms,23100,True,911,1821,312,173 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:33:40.855379,1637170420.855379,falcon512,1000,delay,300ms,23101,True,911,1821,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:33:40.855440,1637170420.85544,falcon512,1000,delay,300ms,23102,True,911,1821,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:33:40.855441,1637170420.855441,falcon512,1000,delay,300ms,23103,True,911,1821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:40.856011,1637170420.856011,falcon512,1000,delay,300ms,23104,True,911,1821,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:41.003864,1637170421.003864,falcon512,1000,delay,300ms,23105,False,911,1821,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:41.004433,1637170421.004433,falcon512,1000,delay,300ms,23106,True,911,1821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:41.004434,1637170421.004434,falcon512,1000,delay,300ms,23107,True,911,1821,215,173,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:41.004893,1637170421.004893,falcon512,1000,delay,300ms,23108,False,911,1821,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:41.005222,1637170421.005222,falcon512,1000,delay,300ms,23109,False,911,1821,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:41.005511,1637170421.005511,falcon512,1000,delay,300ms,23110,True,911,1821,215,173,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:41.027555,1637170421.027555,falcon512,1000,delay,300ms,23111,False,911,1821,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:41.027767,1637170421.027767,falcon512,1000,delay,300ms,23112,False,911,1821,754,173 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:33:41.157895,1637170421.157895,falcon512,1000,delay,300ms,23113,True,911,1821,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:33:41.158710,1637170421.15871,falcon512,1000,delay,300ms,23114,False,911,1821,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:33:41.306311,1637170421.306311,falcon512,1000,delay,300ms,23115,True,911,1821,92,50,ETH IP UDP QUIC,Handshake,,,long
