Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637179119.827342,1637179120.532341,667,704.9989700317383,falcon1024,1000,delay,400ms,18,10,14258,2292,22,10,13635,1739,
1637179121.66434,1637179121.677591,668,13.251066207885742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179121.817072,1637179122.51865,669,701.5781402587891,falcon1024,1000,delay,400ms,17,10,14193,2292,21,10,13612,1739,
1637179123.655685,1637179123.666499,670,10.81395149230957,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179123.808375,1637179124.51383,671,705.4550647735596,falcon1024,1000,delay,400ms,18,10,14281,2292,22,10,13658,1739,
1637179125.657692,1637179125.668208,672,10.515928268432617,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179125.804173,1637179126.50632,673,702.1470069885254,falcon1024,1000,delay,400ms,19,10,14358,2292,23,10,13693,1739,
1637179127.658691,1637179127.669524,674,10.833024978637695,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179127.806517,1637179128.516448,675,709.9311351776123,falcon1024,1000,delay,400ms,17,10,14169,2292,21,10,13588,1739,
1637179129.642253,1637179129.653459,676,11.20615005493164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179129.793574,1637179130.498473,677,704.8988342285156,falcon1024,1000,delay,400ms,18,10,14230,2292,22,10,13607,1739,
1637179131.670115,1637179131.680744,678,10.628938674926758,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179131.786127,1637179132.490921,679,704.7939300537109,falcon1024,1000,delay,400ms,18,10,14262,2292,22,10,13639,1739,
1637179133.63261,1637179133.64337,680,10.759830474853516,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179133.782623,1637179134.487518,681,704.89501953125,falcon1024,1000,delay,400ms,18,10,14281,2292,22,10,13658,1739,
1637179135.62,1637179135.630617,682,10.61701774597168,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179135.769753,1637179136.472454,683,702.7010917663574,falcon1024,1000,delay,400ms,19,10,14386,2292,23,10,13721,1739,
1637179137.61503,1637179137.626693,684,11.662960052490234,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179137.761881,1637179138.465866,685,703.9849758148193,falcon1024,1000,delay,400ms,17,10,14185,2292,21,10,13604,1739,
1637179139.598434,1637179139.609721,686,11.28697395324707,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179139.752022,1637179140.463346,687,711.3239765167236,falcon1024,1000,delay,400ms,17,10,14165,2292,21,10,13584,1739,
1637179141.590851,1637179141.601542,688,10.690927505493164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179141.743221,1637179142.450107,689,706.8860530853271,falcon1024,1000,delay,400ms,15,10,13997,2292,19,10,13500,1739,
1637179143.594176,1637179143.605457,690,11.281013488769531,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179143.744375,1637179144.447126,691,702.7509212493896,falcon1024,1000,delay,400ms,17,10,14187,2292,21,10,13606,1739,
1637179145.58627,1637179145.598377,692,12.106895446777344,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179145.739951,1637179146.444059,693,704.1079998016357,falcon1024,1000,delay,400ms,17,10,14149,2292,22,10,13568,1739,
1637179147.583741,1637179147.596027,694,12.285947799682617,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179147.732989,1637179148.436388,695,703.3989429473877,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637179149.570028,1637179149.580463,696,10.434865951538086,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179149.719842,1637179150.423551,697,703.7091255187988,falcon1024,1000,delay,400ms,18,10,14270,2292,22,10,13647,1739,
1637179151.560972,1637179151.571217,698,10.245084762573242,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179151.717313,1637179152.424579,699,707.2658538818359,falcon1024,1000,delay,400ms,17,10,14165,2292,21,10,13584,1739,
1637179153.560156,1637179153.570589,700,10.432958602905273,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179153.70795,1637179154.411695,701,703.7448883056641,falcon1024,1000,delay,400ms,17,10,14197,2292,21,10,13616,1739,
1637179155.558498,1637179155.569362,702,10.864019393920898,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179155.712506,1637179156.420901,703,708.3950042724609,falcon1024,1000,delay,400ms,16,10,14082,2292,20,10,13543,1739,
1637179157.550356,1637179157.561515,704,11.159181594848633,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179157.695099,1637179158.402617,705,707.5178623199463,falcon1024,1000,delay,400ms,17,10,14161,2292,21,10,13580,1739,
1637179159.55355,1637179159.563806,706,10.256052017211914,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179159.70627,1637179160.413559,707,707.2889804840088,falcon1024,1000,delay,400ms,17,10,14181,2292,21,10,13600,1739,
1637179161.55263,1637179161.564912,708,12.282133102416992,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179161.712157,1637179162.414566,709,702.409029006958,falcon1024,1000,delay,400ms,18,10,14222,2292,22,10,13599,1739,
1637179163.570784,1637179163.581132,710,10.347843170166016,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179163.727481,1637179164.430577,711,703.0961513519287,falcon1024,1000,delay,400ms,17,10,14165,2292,21,10,13584,1739,
1637179165.578981,1637179165.590095,712,11.114120483398438,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179165.729243,1637179166.435436,713,706.1929702758789,falcon1024,1000,delay,400ms,17,10,14166,2292,21,10,13585,1739,
1637179167.565883,1637179167.578304,714,12.421131134033203,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179167.721986,1637179168.429378,715,707.3919773101807,falcon1024,1000,delay,400ms,17,10,14137,2292,21,10,13556,1739,
1637179169.564376,1637179169.575425,716,11.04879379272461,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179169.715871,1637179170.434509,717,718.6379432678223,falcon1024,1000,delay,400ms,17,10,14185,2292,21,10,13604,1739,
1637179171.554938,1637179171.56566,718,10.721921920776367,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179171.707427,1637179172.410374,719,702.9469013214111,falcon1024,1000,delay,400ms,18,10,14238,2292,22,10,13615,1739,
1637179173.545824,1637179173.556371,720,10.54692268371582,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179173.69562,1637179174.399852,721,704.2319774627686,falcon1024,1000,delay,400ms,18,10,14262,2292,22,10,13639,1739,
1637179175.536772,1637179175.547152,722,10.380029678344727,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179175.709477,1637179176.416378,723,706.9010734558105,falcon1024,1000,delay,400ms,17,10,14169,2292,21,10,13588,1739,
1637179177.548218,1637179177.559647,724,11.429071426391602,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179177.705271,1637179178.4102,725,704.9291133880615,falcon1024,1000,delay,400ms,20,10,14467,2292,24,10,13760,1739,
1637179179.543282,1637179179.553709,726,10.426998138427734,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179179.694898,1637179180.397794,727,702.8961181640625,falcon1024,1000,delay,400ms,14,10,13872,2292,19,10,13417,1739,
1637179181.538239,1637179181.548537,728,10.298013687133789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179181.68842,1637179182.391978,729,703.5579681396484,falcon1024,1000,delay,400ms,15,10,13977,2292,19,10,13480,1739,
1637179183.527163,1637179183.537559,730,10.396003723144531,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179183.678472,1637179184.383488,731,705.0158977508545,falcon1024,1000,delay,400ms,19,10,14366,2292,23,10,13701,1739,
1637179185.52347,1637179185.535386,732,11.916160583496094,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179185.682482,1637179186.389215,733,706.732988357544,falcon1024,1000,delay,400ms,18,10,14282,2292,22,10,13659,1739,
1637179187.53452,1637179187.546242,734,11.722087860107422,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179187.685573,1637179188.39685,735,711.2770080566406,falcon1024,1000,delay,400ms,17,10,14173,2292,21,10,13592,1739,
1637179189.554271,1637179189.565501,736,11.229991912841797,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179189.706508,1637179190.412265,737,705.7571411132812,falcon1024,1000,delay,400ms,17,10,14189,2293,21,10,13609,1739,
1637179191.564551,1637179191.577612,738,13.060808181762695,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179191.716207,1637179192.420796,739,704.5888900756836,falcon1024,1000,delay,400ms,17,10,14169,2292,21,10,13588,1739,
1637179193.560277,1637179193.570979,740,10.702133178710938,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179193.712719,1637179194.415823,741,703.1040191650391,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637179195.550148,1637179195.560688,742,10.540008544921875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179195.7008,1637179196.404482,743,703.6819458007812,falcon1024,1000,delay,400ms,15,10,13997,2292,19,10,13500,1739,
1637179197.565607,1637179197.57766,744,12.05301284790039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179197.744533,1637179198.449742,745,705.2090167999268,falcon1024,1000,delay,400ms,15,10,13984,2292,19,10,13487,1739,
1637179199.594854,1637179199.605252,746,10.397911071777344,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179199.745923,1637179200.450935,747,705.0118446350098,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179201.591379,1637179201.601542,748,10.163068771362305,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179201.739382,1637179202.444123,749,704.7410011291504,falcon1024,1000,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1637179203.574481,1637179203.585356,750,10.87498664855957,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179203.726145,1637179204.431826,751,705.6810855865479,falcon1024,1000,delay,400ms,16,10,14040,2292,20,10,13501,1739,
1637179205.58447,1637179205.595318,752,10.848045349121094,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179205.737754,1637179206.441197,753,703.4428119659424,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637179207.577898,1637179207.588746,754,10.848045349121094,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179207.734818,1637179208.442859,755,708.0409526824951,falcon1024,1000,delay,400ms,19,10,14346,2292,23,10,13681,1739,
1637179209.580162,1637179209.590412,756,10.249853134155273,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179209.73342,1637179210.439577,757,706.1572074890137,falcon1024,1000,delay,400ms,18,10,14277,2292,22,10,13654,1739,
1637179211.584707,1637179211.596479,758,11.771917343139648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179211.735874,1637179212.438029,759,702.1551132202148,falcon1024,1000,delay,400ms,15,10,13985,2292,20,10,13488,1739,
1637179213.578845,1637179213.589536,760,10.690927505493164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179213.732514,1637179214.435945,761,703.4311294555664,falcon1024,1000,delay,400ms,14,10,13895,2292,19,10,13440,1739,
1637179215.58808,1637179215.598585,762,10.504961013793945,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179215.735952,1637179216.443976,763,708.0240249633789,falcon1024,1000,delay,400ms,16,10,14072,2292,20,10,13533,1739,
1637179217.57745,1637179217.587957,764,10.506868362426758,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179217.726392,1637179218.430199,765,703.8068771362305,falcon1024,1000,delay,400ms,18,10,14230,2292,22,10,13607,1739,
1637179219.577073,1637179219.588531,766,11.45792007446289,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179219.722877,1637179220.425307,767,702.430009841919,falcon1024,1000,delay,400ms,17,10,14169,2292,21,10,13588,1739,
1637179221.573354,1637179221.585375,768,12.021064758300781,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179221.725449,1637179222.430954,769,705.5048942565918,falcon1024,1000,delay,400ms,17,10,14173,2292,21,10,13592,1739,
1637179223.564016,1637179223.57663,770,12.614011764526367,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179223.711648,1637179224.414026,771,702.3780345916748,falcon1024,1000,delay,400ms,16,10,14081,2292,20,10,13542,1739,
1637179225.549245,1637179225.561147,772,11.90185546875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179225.707957,1637179226.410469,773,702.5120258331299,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637179227.545807,1637179227.556621,774,10.814189910888672,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179227.698124,1637179228.40587,775,707.7460289001465,falcon1024,1000,delay,400ms,15,10,13961,2292,19,10,13464,1739,
1637179229.536624,1637179229.546545,776,9.921073913574219,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179229.687357,1637179230.390152,777,702.7950286865234,falcon1024,1000,delay,400ms,14,10,13924,2292,19,10,13469,1739,
1637179231.535271,1637179231.545521,778,10.250091552734375,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179231.685954,1637179232.390565,779,704.6108245849609,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637179233.524574,1637179233.534908,780,10.334014892578125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179233.679071,1637179234.38403,781,704.9591541290283,falcon1024,1000,delay,400ms,14,10,13896,2293,19,10,13442,1739,
1637179235.516381,1637179235.526287,782,9.90605354309082,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179235.674029,1637179236.389342,783,715.3129577636719,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637179237.523134,1637179237.533553,784,10.418891906738281,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179237.678124,1637179238.389044,785,710.9200954437256,falcon1024,1000,delay,400ms,17,10,14157,2292,22,10,13576,1739,
1637179239.540972,1637179239.551348,786,10.3759765625,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179239.694618,1637179240.401026,787,706.4080238342285,falcon1024,1000,delay,400ms,14,10,13900,2293,19,10,13446,1739,
1637179241.539922,1637179241.550279,788,10.356903076171875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179241.697213,1637179242.405951,789,708.7380886077881,falcon1024,1000,delay,400ms,14,10,13936,2292,19,10,13481,1739,
1637179243.537567,1637179243.548217,790,10.650157928466797,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179243.689818,1637179244.397712,791,707.8940868377686,falcon1024,1000,delay,400ms,15,10,14000,2292,20,10,13503,1739,
1637179245.538283,1637179245.548636,792,10.352849960327148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179245.686002,1637179246.395217,793,709.2149257659912,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637179247.544127,1637179247.556206,794,12.079000473022461,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179247.697219,1637179248.400911,795,703.6921977996826,falcon1024,1000,delay,400ms,14,10,13928,2292,19,10,13473,1739,
1637179249.54974,1637179249.560842,796,11.101961135864258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179249.703796,1637179250.411829,797,708.0330848693848,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637179251.546018,1637179251.557278,798,11.260032653808594,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179251.717355,1637179252.420216,799,702.8610706329346,falcon1024,1000,delay,400ms,15,10,13961,2292,19,10,13464,1739,
1637179253.575073,1637179253.587446,800,12.372970581054688,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179253.735893,1637179254.438538,801,702.6450634002686,falcon1024,1000,delay,400ms,15,10,14021,2292,19,10,13524,1739,
1637179255.581752,1637179255.591934,802,10.181903839111328,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179255.729833,1637179256.437935,803,708.1022262573242,falcon1024,1000,delay,400ms,14,10,13872,2292,19,10,13417,1739,
1637179257.565885,1637179257.576115,804,10.229825973510742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179257.728104,1637179258.437896,805,709.791898727417,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637179259.595335,1637179259.606781,806,11.445999145507812,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179259.746711,1637179260.453568,807,706.8569660186768,falcon1024,1000,delay,400ms,16,10,14095,2292,21,10,13556,1739,
1637179261.588679,1637179261.600811,808,12.131929397583008,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179261.739688,1637179262.44511,809,705.4221630096436,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637179263.589176,1637179263.599562,810,10.385990142822266,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179263.736673,1637179264.438701,811,702.0277976989746,falcon1024,1000,delay,400ms,15,10,13972,2292,19,10,13475,1739,
1637179265.589487,1637179265.599826,812,10.339021682739258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179265.750871,1637179266.468272,813,717.4010276794434,falcon1024,1000,delay,400ms,15,10,13997,2292,19,10,13500,1739,
1637179267.590267,1637179267.602154,814,11.887073516845703,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179267.740648,1637179268.447471,815,706.8228721618652,falcon1024,1000,delay,400ms,16,10,14061,2292,21,10,13522,1739,
1637179269.607918,1637179269.61827,816,10.351896286010742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179269.754278,1637179270.463865,817,709.5870971679688,falcon1024,1000,delay,400ms,14,10,13928,2292,19,10,13473,1739,
1637179271.618934,1637179271.631801,818,12.866973876953125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179271.76966,1637179272.472111,819,702.4509906768799,falcon1024,1000,delay,400ms,15,10,13988,2292,20,10,13491,1739,
1637179273.610089,1637179273.622018,820,11.929035186767578,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179273.759555,1637179274.468992,821,709.4368934631348,falcon1024,1000,delay,400ms,15,10,13976,2292,20,10,13479,1739,
1637179275.630738,1637179275.641446,822,10.708093643188477,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179275.778027,1637179276.482041,823,704.0138244628906,falcon1024,1000,delay,400ms,16,10,14077,2292,21,10,13538,1739,
1637179277.619216,1637179277.631513,824,12.29715347290039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179277.771125,1637179278.48106,825,709.9349498748779,falcon1024,1000,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1637179279.631582,1637179279.643558,826,11.976003646850586,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179279.787057,1637179280.494202,827,707.1449756622314,falcon1024,1000,delay,400ms,15,10,13996,2292,20,10,13499,1739,
1637179281.623378,1637179281.633712,828,10.334014892578125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179281.772116,1637179282.477334,829,705.2180767059326,falcon1024,1000,delay,400ms,16,10,14061,2292,20,10,13522,1739,
1637179283.611844,1637179283.622397,830,10.55288314819336,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179283.762158,1637179284.464952,831,702.794075012207,falcon1024,1000,delay,400ms,15,10,13985,2292,19,10,13488,1739,
1637179285.608294,1637179285.619868,832,11.574029922485352,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179285.761342,1637179286.472989,833,711.6470336914062,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637179287.599802,1637179287.610493,834,10.690927505493164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179287.748117,1637179288.475838,835,727.7209758758545,falcon1024,1000,delay,400ms,15,10,13957,2292,19,10,13460,1739,
1637179289.595342,1637179289.605731,836,10.389089584350586,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179289.746446,1637179290.454883,837,708.4372043609619,falcon1024,1000,delay,400ms,16,10,14084,2292,21,10,13545,1739,
1637179291.593708,1637179291.604651,838,10.942935943603516,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179291.740765,1637179292.444025,839,703.2599449157715,falcon1024,1000,delay,400ms,15,10,13957,2292,19,10,13460,1739,
1637179293.576638,1637179293.586898,840,10.26010513305664,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179293.728628,1637179294.431149,841,702.5210857391357,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637179295.569316,1637179295.580254,842,10.938167572021484,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179295.718197,1637179296.421955,843,703.7580013275146,falcon1024,1000,delay,400ms,14,10,13928,2292,19,10,13473,1739,
1637179297.560551,1637179297.570836,844,10.285139083862305,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179297.711043,1637179298.4187,845,707.6570987701416,falcon1024,1000,delay,400ms,14,10,13903,2292,19,10,13448,1739,
1637179299.54922,1637179299.559286,846,10.066032409667969,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179299.706981,1637179300.409617,847,702.6360034942627,falcon1024,1000,delay,400ms,14,10,13896,2292,19,10,13441,1739,
1637179301.57794,1637179301.588172,848,10.231971740722656,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179301.72743,1637179302.43508,849,707.6499462127686,falcon1024,1000,delay,400ms,15,10,14009,2292,20,10,13512,1739,
1637179303.572834,1637179303.58451,850,11.67607307434082,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179303.722705,1637179304.436342,851,713.637113571167,falcon1024,1000,delay,400ms,14,10,13891,2292,19,10,13436,1739,
1637179305.564206,1637179305.574446,852,10.24007797241211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179305.716447,1637179306.41911,853,702.6629447937012,falcon1024,1000,delay,400ms,15,10,13965,2292,20,10,13468,1739,
1637179307.561567,1637179307.5719,854,10.332822799682617,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179307.711415,1637179308.418045,855,706.6299915313721,falcon1024,1000,delay,400ms,17,10,15354,2292,21,10,14773,1739,
1637179309.552646,1637179309.564917,856,12.27116584777832,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179309.705508,1637179310.40935,857,703.8419246673584,falcon1024,1000,delay,400ms,16,10,14073,2292,20,10,13534,1739,
1637179311.55032,1637179311.56282,858,12.50004768371582,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179311.755841,1637179312.46599,859,710.1490497589111,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637179313.601313,1637179313.611568,860,10.254859924316406,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179313.757043,1637179314.464868,861,707.8251838684082,falcon1024,1000,delay,400ms,14,10,13876,2292,19,10,13421,1739,
1637179315.592271,1637179315.602395,862,10.123968124389648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179315.747779,1637179316.452774,863,704.9951553344727,falcon1024,1000,delay,400ms,15,10,13980,2292,20,10,13483,1739,
1637179317.590052,1637179317.600916,864,10.864019393920898,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179317.740441,1637179318.449485,865,709.0439796447754,falcon1024,1000,delay,400ms,14,10,13891,2292,19,10,13436,1739,
1637179319.601164,1637179319.611302,866,10.137796401977539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179319.759198,1637179320.463032,867,703.834056854248,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637179321.604925,1637179321.615173,868,10.248184204101562,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179321.762001,1637179322.472241,869,710.2398872375488,falcon1024,1000,delay,400ms,15,10,13997,2292,20,10,13500,1739,
1637179323.597762,1637179323.609527,870,11.765003204345703,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179323.752369,1637179324.460364,871,707.9951763153076,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637179325.599027,1637179325.609257,872,10.230064392089844,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179325.753361,1637179326.466057,873,712.6960754394531,falcon1024,1000,delay,400ms,14,10,13932,2292,19,10,13477,1739,
1637179327.594414,1637179327.604534,874,10.119915008544922,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179327.74743,1637179328.453251,875,705.8207988739014,falcon1024,1000,delay,400ms,14,10,13872,2293,19,10,13418,1739,
1637179329.596901,1637179329.607004,876,10.102987289428711,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179329.757528,1637179330.464079,877,706.5508365631104,falcon1024,1000,delay,400ms,14,10,13884,2292,19,10,13429,1739,
1637179331.600796,1637179331.611079,878,10.28299331665039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179331.757959,1637179332.460913,879,702.9540538787842,falcon1024,1000,delay,400ms,15,10,14005,2292,20,10,13508,1739,
1637179333.589379,1637179333.600373,880,10.99395751953125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179333.739823,1637179334.447574,881,707.7507972717285,falcon1024,1000,delay,400ms,15,10,14025,2292,19,10,13528,1739,
1637179335.588029,1637179335.598769,882,10.740041732788086,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179335.738575,1637179336.451691,883,713.115930557251,falcon1024,1000,delay,400ms,14,10,13884,2292,19,10,13429,1739,
1637179337.583416,1637179337.593747,884,10.330915451049805,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179337.734496,1637179338.437078,885,702.5818824768066,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637179339.566881,1637179339.577045,886,10.164022445678711,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179339.718923,1637179340.433298,887,714.3750190734863,falcon1024,1000,delay,400ms,15,10,13968,2293,20,10,13472,1739,
1637179341.571237,1637179341.583131,888,11.893987655639648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637179341.72179,1637179342.42717,889,705.3799629211426,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
