Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637151300.300616,1637151300.302825,894,2.2089481353759766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151300.458377,1637151300.705928,895,247.55120277404785,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637151301.941369,1637151301.943707,896,2.337932586669922,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151302.088612,1637151302.354992,897,266.37983322143555,dilithium3,1000,delay,200ms,18,5,11643,1329,21,5,11023,983,
1637151303.59474,1637151303.59741,898,2.6700496673583984,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151303.746341,1637151303.999131,899,252.78997421264648,dilithium3,1000,delay,200ms,18,5,11731,1326,23,5,11108,983,
1637151305.233905,1637151305.236501,900,2.5959014892578125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151305.386564,1637151305.589677,901,203.11307907104492,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637151306.899992,1637151306.902424,902,2.432107925415039,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151307.054885,1637151307.309813,903,254.9281120300293,dilithium3,1000,delay,200ms,14,5,11286,1329,17,5,10834,983,
1637151308.540089,1637151308.542373,904,2.2840499877929688,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151308.690679,1637151308.894773,905,204.09393310546875,dilithium3,1000,delay,200ms,14,5,11278,1329,17,5,10826,983,
1637151310.196593,1637151310.19914,906,2.547025680541992,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151310.360058,1637151310.605754,907,245.6958293914795,dilithium3,1000,delay,200ms,17,5,11545,1329,20,5,10967,983,
1637151311.843327,1637151311.845659,908,2.331972122192383,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151312.008854,1637151312.248884,909,240.03005027770996,dilithium3,1000,delay,200ms,15,5,11366,1329,19,5,10872,983,
1637151313.488921,1637151313.492414,910,3.493070602416992,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151313.641638,1637151313.845019,911,203.38106155395508,dilithium3,1000,delay,200ms,11,5,11021,1329,15,5,10695,983,
1637151315.147981,1637151315.150385,912,2.4039745330810547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151315.318823,1637151315.560578,913,241.75500869750977,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637151316.798696,1637151316.801379,914,2.682924270629883,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151316.950539,1637151317.204809,915,254.26983833312988,dilithium3,1000,delay,200ms,16,5,11466,1329,19,5,10930,983,
1637151318.445118,1637151318.447084,916,1.9659996032714844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151318.596948,1637151318.850029,917,253.0810832977295,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637151320.093952,1637151320.096041,918,2.0890235900878906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151320.240619,1637151320.510027,919,269.4079875946045,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637151321.751321,1637151321.75592,920,4.598855972290039,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151321.903732,1637151322.159402,921,255.66983222961426,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637151323.392359,1637151323.394806,922,2.446889877319336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151323.545407,1637151323.800669,923,255.26189804077148,dilithium3,1000,delay,200ms,17,5,11549,1329,20,5,10971,983,
1637151325.038173,1637151325.040231,924,2.0580291748046875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151325.192565,1637151325.443688,925,251.12295150756836,dilithium3,1000,delay,200ms,16,5,11463,1329,19,5,10927,983,
1637151326.682325,1637151326.68492,926,2.595186233520508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151326.830487,1637151327.094018,927,263.530969619751,dilithium3,1000,delay,200ms,14,5,11282,1329,18,5,10830,983,
1637151328.337994,1637151328.340011,928,2.016782760620117,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151328.490267,1637151328.744289,929,254.02188301086426,dilithium3,1000,delay,200ms,15,5,11374,1329,18,5,10880,983,
1637151329.987659,1637151329.989774,930,2.115011215209961,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151330.156841,1637151330.392601,931,235.75997352600098,dilithium3,1000,delay,200ms,15,5,11365,1329,18,5,10871,983,
1637151331.638192,1637151331.640546,932,2.354145050048828,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151331.791617,1637151332.043974,933,252.35700607299805,dilithium3,1000,delay,200ms,16,5,11558,1329,21,5,11022,983,
1637151333.276365,1637151333.279844,934,3.47900390625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151333.430945,1637151333.683066,935,252.1209716796875,dilithium3,1000,delay,200ms,16,5,11466,1329,19,5,10930,983,
1637151334.911413,1637151334.914713,936,3.2999515533447266,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151335.063577,1637151335.318571,937,254.99415397644043,dilithium3,1000,delay,200ms,17,5,11545,1329,20,5,10967,983,
1637151336.577849,1637151336.581287,938,3.4379959106445312,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151336.725838,1637151336.986895,939,261.05713844299316,dilithium3,1000,delay,200ms,16,5,11454,1329,19,5,10918,983,
1637151338.217971,1637151338.220162,940,2.190828323364258,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151338.369536,1637151338.624146,941,254.6100616455078,dilithium3,1000,delay,200ms,15,5,11376,1329,19,5,10882,983,
1637151339.861793,1637151339.86436,942,2.5670528411865234,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151340.014702,1637151340.267104,943,252.40182876586914,dilithium3,1000,delay,200ms,15,5,11371,1329,18,5,10877,983,
1637151341.499016,1637151341.501263,944,2.246856689453125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151341.65228,1637151341.907074,945,254.79388236999512,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637151343.140574,1637151343.142972,946,2.3980140686035156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151343.29251,1637151343.546506,947,253.9958953857422,dilithium3,1000,delay,200ms,16,5,11459,1329,19,5,10923,983,
1637151344.778404,1637151344.781298,948,2.8939247131347656,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151344.929755,1637151345.184085,949,254.32991981506348,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637151346.429523,1637151346.432053,950,2.5300979614257812,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151346.581475,1637151346.841686,951,260.2109909057617,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637151348.077874,1637151348.079859,952,1.9850730895996094,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151348.22947,1637151348.483559,953,254.0888786315918,dilithium3,1000,delay,200ms,15,5,11375,1329,18,5,10881,983,
1637151349.719785,1637151349.721846,954,2.061128616333008,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151349.872853,1637151350.125158,955,252.3050308227539,dilithium3,1000,delay,200ms,17,5,11551,1329,20,5,10973,983,
1637151351.352793,1637151351.355667,956,2.874135971069336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151351.50506,1637151351.776791,957,271.7311382293701,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637151353.014304,1637151353.016589,958,2.285003662109375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151353.168096,1637151353.420511,959,252.41494178771973,dilithium3,1000,delay,200ms,16,5,11458,1329,19,5,10922,983,
1637151354.653537,1637151354.655581,960,2.0439624786376953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151354.804829,1637151355.059193,961,254.364013671875,dilithium3,1000,delay,200ms,14,5,11279,1329,17,5,10827,983,
1637151356.296438,1637151356.298538,962,2.0999908447265625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151356.444685,1637151356.700856,963,256.17098808288574,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637151357.931882,1637151357.934397,964,2.515077590942383,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151358.080439,1637151358.339205,965,258.76593589782715,dilithium3,1000,delay,200ms,18,5,11638,1329,21,5,11018,983,
1637151359.579652,1637151359.582555,966,2.902984619140625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151359.730006,1637151359.933913,967,203.90701293945312,dilithium3,1000,delay,200ms,11,5,11009,1329,15,5,10683,983,
1637151361.220278,1637151361.22235,968,2.071857452392578,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151361.37291,1637151361.626302,969,253.39198112487793,dilithium3,1000,delay,200ms,12,5,11109,1329,16,5,10741,983,
1637151362.864173,1637151362.865964,970,1.7910003662109375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151363.027912,1637151363.270228,971,242.31600761413574,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637151364.503943,1637151364.50619,972,2.2470951080322266,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151364.656143,1637151364.916377,973,260.23411750793457,dilithium3,1000,delay,200ms,13,5,11189,1329,16,5,10779,983,
1637151366.157643,1637151366.159757,974,2.113819122314453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151366.317789,1637151366.520531,975,202.7418613433838,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151367.833048,1637151367.835079,976,2.0308494567871094,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151367.984583,1637151368.24101,977,256.4270496368408,dilithium3,1000,delay,200ms,13,5,11187,1329,17,5,10777,983,
1637151369.473177,1637151369.475127,978,1.9500255584716797,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151369.62847,1637151369.831159,979,202.68917083740234,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151371.117721,1637151371.119658,980,1.9369125366210938,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151371.270022,1637151371.527134,981,257.1120262145996,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151372.781146,1637151372.783135,982,1.9888877868652344,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151372.936231,1637151373.196034,983,259.80305671691895,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151374.427117,1637151374.428839,984,1.7218589782714844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151374.579937,1637151374.834012,985,254.0750503540039,dilithium3,1000,delay,200ms,12,5,11105,1329,16,5,10737,983,
1637151376.070691,1637151376.073461,986,2.769947052001953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151376.220684,1637151376.481396,987,260.7119083404541,dilithium3,1000,delay,200ms,13,5,11193,1329,16,5,10783,983,
1637151377.72544,1637151377.727378,988,1.9378662109375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151377.87661,1637151378.080141,989,203.53102684020996,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637151379.363533,1637151379.365217,990,1.683950424194336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151379.518038,1637151379.76974,991,251.70207023620605,dilithium3,1000,delay,200ms,13,5,11190,1329,17,5,10780,983,
1637151381.008901,1637151381.011033,992,2.1321773529052734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151381.162315,1637151381.365804,993,203.4890651702881,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151382.664705,1637151382.667347,994,2.641916275024414,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151382.821332,1637151383.072503,995,251.17111206054688,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151384.308071,1637151384.310527,996,2.456188201904297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151384.461597,1637151384.714599,997,253.00192832946777,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637151385.950417,1637151385.95233,998,1.9130706787109375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
