Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:02:44.155292,1637139764.155292,rsa,1000,delay,400ms,25081,False,962,1923,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:44.155293,1637139764.155293,rsa,1000,delay,400ms,25082,False,962,1923,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:44.167126,1637139764.167126,rsa,1000,delay,400ms,25083,True,962,1923,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:44.167387,1637139764.167387,rsa,1000,delay,400ms,25084,True,962,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:44.167388,1637139764.167388,rsa,1000,delay,400ms,25085,True,962,1923,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:44.448243,1637139764.448243,rsa,1000,delay,400ms,25086,True,962,1923,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:44.561825,1637139764.561825,rsa,1000,delay,400ms,25087,False,962,1923,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:44.561832,1637139764.561832,rsa,1000,delay,400ms,25088,False,962,1923,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:44.562647,1637139764.562647,rsa,1000,delay,400ms,25089,False,962,1923,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:44.562947,1637139764.562947,rsa,1000,delay,400ms,25090,False,962,1923,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:45.568687,1637139765.568687,rsa,1000,delay,400ms,25093,True,963,1924,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:45.576277,1637139765.576277,rsa,1000,delay,400ms,25094,True,963,1924,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:45.577546,1637139765.577546,rsa,1000,delay,400ms,25095,True,963,1924,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:45.577808,1637139765.577808,rsa,1000,delay,400ms,25096,True,963,1924,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:45.733236,1637139765.733236,rsa,1000,delay,400ms,25097,True,963,1925,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:45.733876,1637139765.733876,rsa,1000,delay,400ms,25098,True,963,1925,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:45.877446,1637139765.877446,rsa,1000,delay,400ms,25099,True,963,1925,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:45.877729,1637139765.877729,rsa,1000,delay,400ms,25100,True,963,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:45.877730,1637139765.87773,rsa,1000,delay,400ms,25101,True,963,1925,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:45.979272,1637139765.979272,rsa,1000,delay,400ms,25102,True,963,1925,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:45.979274,1637139765.979274,rsa,1000,delay,400ms,25103,True,963,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:45.979275,1637139765.979275,rsa,1000,delay,400ms,25104,False,963,1925,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:45.980076,1637139765.980076,rsa,1000,delay,400ms,25105,False,963,1925,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:45.980570,1637139765.98057,rsa,1000,delay,400ms,25106,False,963,1925,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:45.980571,1637139765.980571,rsa,1000,delay,400ms,25107,True,963,1925,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:45.991669,1637139765.991669,rsa,1000,delay,400ms,25108,False,963,1925,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:45.992222,1637139765.992222,rsa,1000,delay,400ms,25109,False,963,1925,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:46.006348,1637139766.006348,rsa,1000,delay,400ms,25110,True,963,1925,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:46.006801,1637139766.006801,rsa,1000,delay,400ms,25111,True,963,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:46.006802,1637139766.006802,rsa,1000,delay,400ms,25112,True,963,1925,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:46.280419,1637139766.280419,rsa,1000,delay,400ms,25113,True,963,1925,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:46.382069,1637139766.382069,rsa,1000,delay,400ms,25114,False,963,1925,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:46.382071,1637139766.382071,rsa,1000,delay,400ms,25115,False,963,1925,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:46.382854,1637139766.382854,rsa,1000,delay,400ms,25116,False,963,1925,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:46.383322,1637139766.383322,rsa,1000,delay,400ms,25117,False,963,1925,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:47.413006,1637139767.413006,rsa,1000,delay,400ms,25120,True,964,1926,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:47.420626,1637139767.420626,rsa,1000,delay,400ms,25121,True,964,1926,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:47.421189,1637139767.421189,rsa,1000,delay,400ms,25122,True,964,1926,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:47.421190,1637139767.42119,rsa,1000,delay,400ms,25123,True,964,1926,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:47.576336,1637139767.576336,rsa,1000,delay,400ms,25124,True,964,1927,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:47.577437,1637139767.577437,rsa,1000,delay,400ms,25125,True,964,1927,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:47.724500,1637139767.7245,rsa,1000,delay,400ms,25126,True,964,1927,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:47.724858,1637139767.724858,rsa,1000,delay,400ms,25127,True,964,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:47.724859,1637139767.724859,rsa,1000,delay,400ms,25128,True,964,1927,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:47.822479,1637139767.822479,rsa,1000,delay,400ms,25129,True,964,1927,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:47.822483,1637139767.822483,rsa,1000,delay,400ms,25130,False,964,1927,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:47.823453,1637139767.823453,rsa,1000,delay,400ms,25131,False,964,1927,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:47.823757,1637139767.823757,rsa,1000,delay,400ms,25132,False,964,1927,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:47.823758,1637139767.823758,rsa,1000,delay,400ms,25133,True,964,1927,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:47.834416,1637139767.834416,rsa,1000,delay,400ms,25134,False,964,1927,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:47.834609,1637139767.834609,rsa,1000,delay,400ms,25135,False,964,1927,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:47.852064,1637139767.852064,rsa,1000,delay,400ms,25136,True,964,1927,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:47.852066,1637139767.852066,rsa,1000,delay,400ms,25137,True,964,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:47.852497,1637139767.852497,rsa,1000,delay,400ms,25138,True,964,1927,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:48.127031,1637139768.127031,rsa,1000,delay,400ms,25139,True,964,1927,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:48.225474,1637139768.225474,rsa,1000,delay,400ms,25140,False,964,1927,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:48.225479,1637139768.225479,rsa,1000,delay,400ms,25141,False,964,1927,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:48.226178,1637139768.226178,rsa,1000,delay,400ms,25142,False,964,1927,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:48.226388,1637139768.226388,rsa,1000,delay,400ms,25143,False,964,1927,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:49.254768,1637139769.254768,rsa,1000,delay,400ms,25146,True,965,1928,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:49.261416,1637139769.261416,rsa,1000,delay,400ms,25147,True,965,1928,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:49.261851,1637139769.261851,rsa,1000,delay,400ms,25148,True,965,1928,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.261852,1637139769.261852,rsa,1000,delay,400ms,25149,True,965,1928,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:49.410087,1637139769.410087,rsa,1000,delay,400ms,25150,True,965,1929,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:49.410787,1637139769.410787,rsa,1000,delay,400ms,25151,True,965,1929,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:49.562676,1637139769.562676,rsa,1000,delay,400ms,25152,True,965,1929,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:49.562934,1637139769.562934,rsa,1000,delay,400ms,25153,True,965,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.563192,1637139769.563192,rsa,1000,delay,400ms,25154,True,965,1929,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.663731,1637139769.663731,rsa,1000,delay,400ms,25155,True,965,1929,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:49.663734,1637139769.663734,rsa,1000,delay,400ms,25156,False,965,1929,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:49.665741,1637139769.665741,rsa,1000,delay,400ms,25157,False,965,1929,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:49.666004,1637139769.666004,rsa,1000,delay,400ms,25158,False,965,1929,216,48 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:49.666292,1637139769.666292,rsa,1000,delay,400ms,25159,True,965,1929,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.677029,1637139769.677029,rsa,1000,delay,400ms,25160,False,965,1929,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:49.677030,1637139769.67703,rsa,1000,delay,400ms,25161,False,965,1929,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:49.694480,1637139769.69448,rsa,1000,delay,400ms,25162,True,965,1929,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.694692,1637139769.694692,rsa,1000,delay,400ms,25163,True,965,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.694891,1637139769.694891,rsa,1000,delay,400ms,25164,True,965,1929,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.963576,1637139769.963576,rsa,1000,delay,400ms,25165,True,965,1929,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:49.963581,1637139769.963581,rsa,1000,delay,400ms,25166,True,965,1929,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:50.067955,1637139770.067955,rsa,1000,delay,400ms,25167,False,965,1929,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:50.067957,1637139770.067957,rsa,1000,delay,400ms,25168,False,965,1929,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:50.068623,1637139770.068623,rsa,1000,delay,400ms,25169,False,965,1929,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:50.068949,1637139770.068949,rsa,1000,delay,400ms,25170,False,965,1929,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.114651,1637139771.114651,rsa,1000,delay,400ms,25173,True,966,1930,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:51.126014,1637139771.126014,rsa,1000,delay,400ms,25174,True,966,1930,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:51.126281,1637139771.126281,rsa,1000,delay,400ms,25175,True,966,1930,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.126508,1637139771.126508,rsa,1000,delay,400ms,25176,True,966,1930,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:51.264689,1637139771.264689,rsa,1000,delay,400ms,25177,True,966,1931,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:51.265437,1637139771.265437,rsa,1000,delay,400ms,25178,True,966,1931,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:51.431170,1637139771.43117,rsa,1000,delay,400ms,25179,True,966,1931,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:51.431431,1637139771.431431,rsa,1000,delay,400ms,25180,True,966,1931,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.431432,1637139771.431432,rsa,1000,delay,400ms,25181,True,966,1931,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.529021,1637139771.529021,rsa,1000,delay,400ms,25182,True,966,1931,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:51.529023,1637139771.529023,rsa,1000,delay,400ms,25183,False,966,1931,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:51.530051,1637139771.530051,rsa,1000,delay,400ms,25184,False,966,1931,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.530346,1637139771.530346,rsa,1000,delay,400ms,25185,False,966,1931,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:51.530770,1637139771.53077,rsa,1000,delay,400ms,25186,True,966,1931,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.541727,1637139771.541727,rsa,1000,delay,400ms,25187,False,966,1931,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.541727,1637139771.541727,rsa,1000,delay,400ms,25188,False,966,1931,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.559394,1637139771.559394,rsa,1000,delay,400ms,25189,True,966,1931,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.559731,1637139771.559731,rsa,1000,delay,400ms,25190,True,966,1931,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.559732,1637139771.559732,rsa,1000,delay,400ms,25191,True,966,1931,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.837151,1637139771.837151,rsa,1000,delay,400ms,25192,True,966,1931,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:51.931763,1637139771.931763,rsa,1000,delay,400ms,25193,False,966,1931,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.931766,1637139771.931766,rsa,1000,delay,400ms,25194,False,966,1931,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.932402,1637139771.932402,rsa,1000,delay,400ms,25195,False,966,1931,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:51.932619,1637139771.932619,rsa,1000,delay,400ms,25196,False,966,1931,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:52.976933,1637139772.976933,rsa,1000,delay,400ms,25199,True,967,1932,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:52.983148,1637139772.983148,rsa,1000,delay,400ms,25200,True,967,1932,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:52.983584,1637139772.983584,rsa,1000,delay,400ms,25201,True,967,1932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:52.983825,1637139772.983825,rsa,1000,delay,400ms,25202,True,967,1932,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:53.124406,1637139773.124406,rsa,1000,delay,400ms,25203,True,967,1933,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:53.125213,1637139773.125213,rsa,1000,delay,400ms,25204,True,967,1933,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:53.292170,1637139773.29217,rsa,1000,delay,400ms,25205,True,967,1933,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:53.292532,1637139773.292532,rsa,1000,delay,400ms,25206,True,967,1933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.292880,1637139773.29288,rsa,1000,delay,400ms,25207,True,967,1933,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.391073,1637139773.391073,rsa,1000,delay,400ms,25208,True,967,1933,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:53.391078,1637139773.391078,rsa,1000,delay,400ms,25209,True,967,1933,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.391079,1637139773.391079,rsa,1000,delay,400ms,25210,False,967,1933,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:53.392021,1637139773.392021,rsa,1000,delay,400ms,25211,False,967,1933,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:53.392479,1637139773.392479,rsa,1000,delay,400ms,25212,False,967,1933,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:53.392480,1637139773.39248,rsa,1000,delay,400ms,25213,True,967,1933,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.403150,1637139773.40315,rsa,1000,delay,400ms,25214,False,967,1933,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:53.403421,1637139773.403421,rsa,1000,delay,400ms,25215,False,967,1933,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:53.418190,1637139773.41819,rsa,1000,delay,400ms,25216,True,967,1933,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.418438,1637139773.418438,rsa,1000,delay,400ms,25217,True,967,1933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.418439,1637139773.418439,rsa,1000,delay,400ms,25218,True,967,1933,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.694003,1637139773.694003,rsa,1000,delay,400ms,25219,True,967,1933,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.694009,1637139773.694009,rsa,1000,delay,400ms,25220,True,967,1933,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:53.794152,1637139773.794152,rsa,1000,delay,400ms,25221,False,967,1933,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:53.794155,1637139773.794155,rsa,1000,delay,400ms,25222,False,967,1933,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:53.794729,1637139773.794729,rsa,1000,delay,400ms,25223,False,967,1933,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:53.794913,1637139773.794913,rsa,1000,delay,400ms,25224,False,967,1933,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:54.840902,1637139774.840902,rsa,1000,delay,400ms,25227,True,968,1934,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:54.847250,1637139774.84725,rsa,1000,delay,400ms,25228,True,968,1934,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:54.847575,1637139774.847575,rsa,1000,delay,400ms,25229,True,968,1934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:54.847826,1637139774.847826,rsa,1000,delay,400ms,25230,True,968,1934,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:54.999471,1637139774.999471,rsa,1000,delay,400ms,25231,True,968,1935,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:55.000144,1637139775.000144,rsa,1000,delay,400ms,25232,True,968,1935,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:55.147729,1637139775.147729,rsa,1000,delay,400ms,25233,True,968,1935,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:55.147995,1637139775.147995,rsa,1000,delay,400ms,25234,True,968,1935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.147996,1637139775.147996,rsa,1000,delay,400ms,25235,True,968,1935,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.252777,1637139775.252777,rsa,1000,delay,400ms,25236,True,968,1935,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:55.252784,1637139775.252784,rsa,1000,delay,400ms,25237,False,968,1935,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:55.253953,1637139775.253953,rsa,1000,delay,400ms,25238,False,968,1935,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:55.254232,1637139775.254232,rsa,1000,delay,400ms,25239,False,968,1935,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:55.254233,1637139775.254233,rsa,1000,delay,400ms,25240,True,968,1935,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.264807,1637139775.264807,rsa,1000,delay,400ms,25241,False,968,1935,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:55.265162,1637139775.265162,rsa,1000,delay,400ms,25242,False,968,1935,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:55.287542,1637139775.287542,rsa,1000,delay,400ms,25243,True,968,1935,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.287543,1637139775.287543,rsa,1000,delay,400ms,25244,True,968,1935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.287543,1637139775.287543,rsa,1000,delay,400ms,25245,True,968,1935,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.549700,1637139775.5497,rsa,1000,delay,400ms,25246,True,968,1935,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:55.657671,1637139775.657671,rsa,1000,delay,400ms,25247,False,968,1935,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:55.657673,1637139775.657673,rsa,1000,delay,400ms,25248,False,968,1935,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:55.658330,1637139775.65833,rsa,1000,delay,400ms,25249,False,968,1935,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:55.658553,1637139775.658553,rsa,1000,delay,400ms,25250,False,968,1935,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:56.686063,1637139776.686063,rsa,1000,delay,400ms,25253,True,969,1936,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:56.692370,1637139776.69237,rsa,1000,delay,400ms,25254,True,969,1936,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:56.693397,1637139776.693397,rsa,1000,delay,400ms,25255,True,969,1936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:56.693653,1637139776.693653,rsa,1000,delay,400ms,25256,True,969,1936,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 09:02:56.837027,1637139776.837027,rsa,1000,delay,400ms,25257,True,969,1937,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:02:56.837797,1637139776.837797,rsa,1000,delay,400ms,25258,True,969,1937,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:56.995697,1637139776.995697,rsa,1000,delay,400ms,25259,True,969,1937,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:02:56.995989,1637139776.995989,rsa,1000,delay,400ms,25260,True,969,1937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:56.995990,1637139776.99599,rsa,1000,delay,400ms,25261,True,969,1937,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:57.094917,1637139777.094917,rsa,1000,delay,400ms,25262,True,969,1937,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:02:57.094924,1637139777.094924,rsa,1000,delay,400ms,25263,True,969,1937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:57.094924,1637139777.094924,rsa,1000,delay,400ms,25264,False,969,1937,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:57.095651,1637139777.095651,rsa,1000,delay,400ms,25265,False,969,1937,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:57.095968,1637139777.095968,rsa,1000,delay,400ms,25266,False,969,1937,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:02:57.095969,1637139777.095969,rsa,1000,delay,400ms,25267,True,969,1937,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:57.114589,1637139777.114589,rsa,1000,delay,400ms,25268,False,969,1937,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:57.114590,1637139777.11459,rsa,1000,delay,400ms,25269,False,969,1937,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 09:02:57.121768,1637139777.121768,rsa,1000,delay,400ms,25270,True,969,1937,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:57.122257,1637139777.122257,rsa,1000,delay,400ms,25271,True,969,1937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:02:57.122258,1637139777.122258,rsa,1000,delay,400ms,25272,True,969,1937,782,740,ETH IP UDP QUIC,Handshake,,,long
