Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:36:40.455105,1637149000.455105,dilithium3,1000,delay,0ms,16896,False,820,819,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:41.477778,1637149001.477778,dilithium3,1000,delay,0ms,16899,True,821,820,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:41.481955,1637149001.481955,dilithium3,1000,delay,0ms,16900,True,821,820,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:41.481956,1637149001.481956,dilithium3,1000,delay,0ms,16901,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.482881,1637149001.482881,dilithium3,1000,delay,0ms,16902,True,821,820,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:41.483473,1637149001.483473,dilithium3,1000,delay,0ms,16903,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.483473,1637149001.483473,dilithium3,1000,delay,0ms,16904,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.483474,1637149001.483474,dilithium3,1000,delay,0ms,16905,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.483684,1637149001.483684,dilithium3,1000,delay,0ms,16906,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.483684,1637149001.483684,dilithium3,1000,delay,0ms,16907,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.483685,1637149001.483685,dilithium3,1000,delay,0ms,16908,True,821,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:41.483886,1637149001.483886,dilithium3,1000,delay,0ms,16909,True,821,820,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:41.485267,1637149001.485267,dilithium3,1000,delay,0ms,16910,False,821,820,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:41.486972,1637149001.486972,dilithium3,1000,delay,0ms,16911,False,821,820,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:41.486973,1637149001.486973,dilithium3,1000,delay,0ms,16912,False,821,820,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:41.487361,1637149001.487361,dilithium3,1000,delay,0ms,16913,False,821,820,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:41.487846,1637149001.487846,dilithium3,1000,delay,0ms,16914,False,821,820,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:42.516353,1637149002.516353,dilithium3,1000,delay,0ms,16917,True,822,821,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:42.518567,1637149002.518567,dilithium3,1000,delay,0ms,16918,True,822,821,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:42.518568,1637149002.518568,dilithium3,1000,delay,0ms,16919,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.519181,1637149002.519181,dilithium3,1000,delay,0ms,16920,True,822,821,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:42.519796,1637149002.519796,dilithium3,1000,delay,0ms,16921,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.519799,1637149002.519799,dilithium3,1000,delay,0ms,16922,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.519799,1637149002.519799,dilithium3,1000,delay,0ms,16923,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.520052,1637149002.520052,dilithium3,1000,delay,0ms,16924,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.520053,1637149002.520053,dilithium3,1000,delay,0ms,16925,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.520054,1637149002.520054,dilithium3,1000,delay,0ms,16926,True,822,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.520054,1637149002.520054,dilithium3,1000,delay,0ms,16927,True,822,821,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:42.520310,1637149002.52031,dilithium3,1000,delay,0ms,16928,True,822,821,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.521821,1637149002.521821,dilithium3,1000,delay,0ms,16929,True,822,821,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:42.522660,1637149002.52266,dilithium3,1000,delay,0ms,16930,False,822,821,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:42.523386,1637149002.523386,dilithium3,1000,delay,0ms,16931,False,822,821,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:42.523387,1637149002.523387,dilithium3,1000,delay,0ms,16932,False,822,821,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:42.523606,1637149002.523606,dilithium3,1000,delay,0ms,16933,False,822,821,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:42.523659,1637149002.523659,dilithium3,1000,delay,0ms,16934,False,822,821,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:43.547476,1637149003.547476,dilithium3,1000,delay,0ms,16937,True,823,822,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:43.549826,1637149003.549826,dilithium3,1000,delay,0ms,16938,True,823,822,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:43.549828,1637149003.549828,dilithium3,1000,delay,0ms,16939,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.550452,1637149003.550452,dilithium3,1000,delay,0ms,16940,True,823,822,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:43.551096,1637149003.551096,dilithium3,1000,delay,0ms,16941,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.551097,1637149003.551097,dilithium3,1000,delay,0ms,16942,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.551097,1637149003.551097,dilithium3,1000,delay,0ms,16943,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.551097,1637149003.551097,dilithium3,1000,delay,0ms,16944,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.551345,1637149003.551345,dilithium3,1000,delay,0ms,16945,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.551346,1637149003.551346,dilithium3,1000,delay,0ms,16946,True,823,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.551346,1637149003.551346,dilithium3,1000,delay,0ms,16947,True,823,822,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:43.551801,1637149003.551801,dilithium3,1000,delay,0ms,16948,True,823,822,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.552482,1637149003.552482,dilithium3,1000,delay,0ms,16949,True,823,822,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:43.552526,1637149003.552526,dilithium3,1000,delay,0ms,16950,False,823,822,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:43.554132,1637149003.554132,dilithium3,1000,delay,0ms,16951,False,823,822,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:43.554133,1637149003.554133,dilithium3,1000,delay,0ms,16952,False,823,822,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:43.554360,1637149003.55436,dilithium3,1000,delay,0ms,16953,False,823,822,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:43.554414,1637149003.554414,dilithium3,1000,delay,0ms,16954,False,823,822,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:44.583402,1637149004.583402,dilithium3,1000,delay,0ms,16957,True,824,823,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:44.586762,1637149004.586762,dilithium3,1000,delay,0ms,16958,True,824,823,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:44.586765,1637149004.586765,dilithium3,1000,delay,0ms,16959,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.587408,1637149004.587408,dilithium3,1000,delay,0ms,16960,True,824,823,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:44.588097,1637149004.588097,dilithium3,1000,delay,0ms,16961,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.588099,1637149004.588099,dilithium3,1000,delay,0ms,16962,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.588099,1637149004.588099,dilithium3,1000,delay,0ms,16963,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.588436,1637149004.588436,dilithium3,1000,delay,0ms,16964,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.588437,1637149004.588437,dilithium3,1000,delay,0ms,16965,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.588437,1637149004.588437,dilithium3,1000,delay,0ms,16966,True,824,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.588438,1637149004.588438,dilithium3,1000,delay,0ms,16967,True,824,823,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:44.588614,1637149004.588614,dilithium3,1000,delay,0ms,16968,True,824,823,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.589639,1637149004.589639,dilithium3,1000,delay,0ms,16969,True,824,823,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:44.589864,1637149004.589864,dilithium3,1000,delay,0ms,16970,False,824,823,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:44.590570,1637149004.59057,dilithium3,1000,delay,0ms,16971,False,824,823,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:44.590571,1637149004.590571,dilithium3,1000,delay,0ms,16972,False,824,823,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:44.590790,1637149004.59079,dilithium3,1000,delay,0ms,16973,False,824,823,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:44.590844,1637149004.590844,dilithium3,1000,delay,0ms,16974,False,824,823,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:45.612948,1637149005.612948,dilithium3,1000,delay,0ms,16977,True,825,824,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:45.614784,1637149005.614784,dilithium3,1000,delay,0ms,16978,True,825,824,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:45.614786,1637149005.614786,dilithium3,1000,delay,0ms,16979,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.615414,1637149005.615414,dilithium3,1000,delay,0ms,16980,True,825,824,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:45.616164,1637149005.616164,dilithium3,1000,delay,0ms,16981,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.616165,1637149005.616165,dilithium3,1000,delay,0ms,16982,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.616166,1637149005.616166,dilithium3,1000,delay,0ms,16983,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.616166,1637149005.616166,dilithium3,1000,delay,0ms,16984,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.616434,1637149005.616434,dilithium3,1000,delay,0ms,16985,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.616435,1637149005.616435,dilithium3,1000,delay,0ms,16986,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.616436,1637149005.616436,dilithium3,1000,delay,0ms,16987,True,825,824,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:45.616884,1637149005.616884,dilithium3,1000,delay,0ms,16988,True,825,824,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.619195,1637149005.619195,dilithium3,1000,delay,0ms,16989,True,825,824,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:45.619664,1637149005.619664,dilithium3,1000,delay,0ms,16990,False,825,824,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:45.620705,1637149005.620705,dilithium3,1000,delay,0ms,16991,False,825,824,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:45.620706,1637149005.620706,dilithium3,1000,delay,0ms,16992,False,825,824,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:45.622700,1637149005.6227,dilithium3,1000,delay,0ms,16993,False,825,824,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:45.622751,1637149005.622751,dilithium3,1000,delay,0ms,16994,False,825,824,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:46.647992,1637149006.647992,dilithium3,1000,delay,0ms,16997,True,826,825,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:46.650859,1637149006.650859,dilithium3,1000,delay,0ms,16998,True,826,825,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:46.650860,1637149006.65086,dilithium3,1000,delay,0ms,16999,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.651493,1637149006.651493,dilithium3,1000,delay,0ms,17000,True,826,825,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:46.652057,1637149006.652057,dilithium3,1000,delay,0ms,17001,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.652058,1637149006.652058,dilithium3,1000,delay,0ms,17002,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.652058,1637149006.652058,dilithium3,1000,delay,0ms,17003,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.652330,1637149006.65233,dilithium3,1000,delay,0ms,17004,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.652331,1637149006.652331,dilithium3,1000,delay,0ms,17005,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.652332,1637149006.652332,dilithium3,1000,delay,0ms,17006,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.652332,1637149006.652332,dilithium3,1000,delay,0ms,17007,True,826,825,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:46.652628,1637149006.652628,dilithium3,1000,delay,0ms,17008,True,826,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.655330,1637149006.65533,dilithium3,1000,delay,0ms,17009,True,826,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:46.655852,1637149006.655852,dilithium3,1000,delay,0ms,17010,False,826,825,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:46.656554,1637149006.656554,dilithium3,1000,delay,0ms,17011,False,826,825,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:46.656555,1637149006.656555,dilithium3,1000,delay,0ms,17012,False,826,825,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:46.656877,1637149006.656877,dilithium3,1000,delay,0ms,17013,False,826,825,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:46.656936,1637149006.656936,dilithium3,1000,delay,0ms,17014,False,826,825,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:47.686848,1637149007.686848,dilithium3,1000,delay,0ms,17017,True,827,826,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:47.689526,1637149007.689526,dilithium3,1000,delay,0ms,17018,True,827,826,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:47.690009,1637149007.690009,dilithium3,1000,delay,0ms,17019,True,827,826,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:36:47.690222,1637149007.690222,dilithium3,1000,delay,0ms,17020,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690578,1637149007.690578,dilithium3,1000,delay,0ms,17021,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690685,1637149007.690685,dilithium3,1000,delay,0ms,17022,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690685,1637149007.690685,dilithium3,1000,delay,0ms,17023,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690686,1637149007.690686,dilithium3,1000,delay,0ms,17024,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690947,1637149007.690947,dilithium3,1000,delay,0ms,17025,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690948,1637149007.690948,dilithium3,1000,delay,0ms,17026,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690948,1637149007.690948,dilithium3,1000,delay,0ms,17027,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.690948,1637149007.690948,dilithium3,1000,delay,0ms,17028,True,827,826,633,494 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:36:47.690949,1637149007.690949,dilithium3,1000,delay,0ms,17029,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.691210,1637149007.69121,dilithium3,1000,delay,0ms,17030,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.691734,1637149007.691734,dilithium3,1000,delay,0ms,17031,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:47.692248,1637149007.692248,dilithium3,1000,delay,0ms,17032,False,827,826,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:47.693318,1637149007.693318,dilithium3,1000,delay,0ms,17033,False,827,826,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:47.693318,1637149007.693318,dilithium3,1000,delay,0ms,17034,False,827,826,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:47.693561,1637149007.693561,dilithium3,1000,delay,0ms,17035,False,827,826,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:47.693823,1637149007.693823,dilithium3,1000,delay,0ms,17036,False,827,826,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:48.716593,1637149008.716593,dilithium3,1000,delay,0ms,17039,True,828,827,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:48.719052,1637149008.719052,dilithium3,1000,delay,0ms,17040,True,828,827,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:48.719305,1637149008.719305,dilithium3,1000,delay,0ms,17041,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.719624,1637149008.719624,dilithium3,1000,delay,0ms,17042,True,828,827,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:36:48.719864,1637149008.719864,dilithium3,1000,delay,0ms,17043,True,828,827,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720277,1637149008.720277,dilithium3,1000,delay,0ms,17044,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720278,1637149008.720278,dilithium3,1000,delay,0ms,17045,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720278,1637149008.720278,dilithium3,1000,delay,0ms,17046,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720551,1637149008.720551,dilithium3,1000,delay,0ms,17047,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720552,1637149008.720552,dilithium3,1000,delay,0ms,17048,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720553,1637149008.720553,dilithium3,1000,delay,0ms,17049,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.720553,1637149008.720553,dilithium3,1000,delay,0ms,17050,True,828,827,639,500 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:36:48.720553,1637149008.720553,dilithium3,1000,delay,0ms,17051,True,828,827,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.722379,1637149008.722379,dilithium3,1000,delay,0ms,17052,True,828,827,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.722960,1637149008.72296,dilithium3,1000,delay,0ms,17053,True,828,827,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:48.723438,1637149008.723438,dilithium3,1000,delay,0ms,17054,False,828,827,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:48.724143,1637149008.724143,dilithium3,1000,delay,0ms,17055,False,828,827,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:48.724144,1637149008.724144,dilithium3,1000,delay,0ms,17056,False,828,827,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:48.724449,1637149008.724449,dilithium3,1000,delay,0ms,17057,False,828,827,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:48.724556,1637149008.724556,dilithium3,1000,delay,0ms,17058,False,828,827,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:49.757307,1637149009.757307,dilithium3,1000,delay,0ms,17061,True,829,828,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:49.759765,1637149009.759765,dilithium3,1000,delay,0ms,17062,True,829,828,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:49.759767,1637149009.759767,dilithium3,1000,delay,0ms,17063,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.760355,1637149009.760355,dilithium3,1000,delay,0ms,17064,True,829,828,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:49.761194,1637149009.761194,dilithium3,1000,delay,0ms,17065,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761532,1637149009.761532,dilithium3,1000,delay,0ms,17066,True,829,828,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761584,1637149009.761584,dilithium3,1000,delay,0ms,17067,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761585,1637149009.761585,dilithium3,1000,delay,0ms,17068,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761586,1637149009.761586,dilithium3,1000,delay,0ms,17069,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761586,1637149009.761586,dilithium3,1000,delay,0ms,17070,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761586,1637149009.761586,dilithium3,1000,delay,0ms,17071,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.761586,1637149009.761586,dilithium3,1000,delay,0ms,17072,True,829,828,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:36:49.762074,1637149009.762074,dilithium3,1000,delay,0ms,17073,True,829,828,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:49.762737,1637149009.762737,dilithium3,1000,delay,0ms,17074,False,829,828,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:49.763510,1637149009.76351,dilithium3,1000,delay,0ms,17075,False,829,828,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:49.763511,1637149009.763511,dilithium3,1000,delay,0ms,17076,False,829,828,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:36:49.763717,1637149009.763717,dilithium3,1000,delay,0ms,17077,False,829,828,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:49.763767,1637149009.763767,dilithium3,1000,delay,0ms,17078,False,829,828,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:36:50.783565,1637149010.783565,dilithium3,1000,delay,0ms,17081,True,830,829,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:36:50.789532,1637149010.789532,dilithium3,1000,delay,0ms,17082,True,830,829,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:36:50.789534,1637149010.789534,dilithium3,1000,delay,0ms,17083,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:50.790140,1637149010.79014,dilithium3,1000,delay,0ms,17084,True,830,829,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:36:50.790740,1637149010.79074,dilithium3,1000,delay,0ms,17085,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:50.790749,1637149010.790749,dilithium3,1000,delay,0ms,17086,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:50.791050,1637149010.79105,dilithium3,1000,delay,0ms,17087,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:50.791051,1637149010.791051,dilithium3,1000,delay,0ms,17088,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:36:50.791051,1637149010.791051,dilithium3,1000,delay,0ms,17089,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
