Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637171933.02591,1637171933.887112,670,861.2020015716553,falcon512,1000,delay,400ms,15,10,12495,2462,21,10,12168,1739,
1637171935.014258,1637171935.86716,671,852.9021739959717,falcon512,1000,delay,400ms,16,10,12605,2468,22,10,12242,1739,
1637171937.027195,1637171937.882276,672,855.0810813903809,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637171939.013745,1637171939.869248,673,855.5028438568115,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171941.013448,1637171941.876519,674,863.0709648132324,falcon512,1000,delay,400ms,16,10,12632,2477,22,10,12278,1739,
1637171942.996452,1637171943.856748,675,860.2960109710693,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171945.001315,1637171945.87928,676,877.964973449707,falcon512,1000,delay,400ms,16,10,12611,2470,22,10,12250,1739,
1637171947.010491,1637171947.872119,677,861.6280555725098,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171949.006391,1637171949.863603,678,857.2120666503906,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171951.025535,1637171951.883465,679,857.9299449920654,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171953.021599,1637171953.883274,680,861.6750240325928,falcon512,1000,delay,400ms,15,10,12564,2485,21,10,12260,1739,
1637171955.036135,1637171955.894232,681,858.0970764160156,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171957.033045,1637171957.88929,682,856.2450408935547,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171959.029347,1637171959.889923,683,860.5761528015137,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171961.038835,1637171961.923587,684,884.7520351409912,falcon512,1000,delay,400ms,17,10,12706,2472,22,10,12305,1739,
1637171963.036969,1637171963.891955,685,854.9859523773193,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171965.030434,1637171965.894895,686,864.4611835479736,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171967.024428,1637171967.876558,687,852.1301746368408,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637171969.014401,1637171969.87734,688,862.9391193389893,falcon512,1000,delay,400ms,16,10,12629,2476,22,10,12274,1739,
1637171971.005602,1637171971.859056,689,853.4541130065918,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637171972.990646,1637171973.846637,690,855.9911251068115,falcon512,1000,delay,400ms,17,10,12712,2475,22,10,12314,1739,
1637171974.989379,1637171975.846408,691,857.0289611816406,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171976.973045,1637171977.832946,692,859.900951385498,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171978.965649,1637171979.830128,693,864.4790649414062,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637171980.959629,1637171981.818673,694,859.0438365936279,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171982.970466,1637171983.821345,695,850.8791923522949,falcon512,1000,delay,400ms,17,10,12698,2469,23,10,12294,1739,
1637171984.959112,1637171985.825072,696,865.9601211547852,falcon512,1000,delay,400ms,17,10,12724,2479,22,10,12330,1739,
1637171986.949502,1637171987.809974,697,860.4719638824463,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171988.93915,1637171989.797028,698,857.8779697418213,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171990.924205,1637171991.78085,699,856.644868850708,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637171992.916019,1637171993.778449,700,862.4300956726074,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637171994.917429,1637171995.778199,701,860.7699871063232,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171996.920399,1637171997.775935,702,855.5359840393066,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171998.912269,1637171999.768022,703,855.7529449462891,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637172000.917857,1637172001.770196,704,852.3390293121338,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637172002.912633,1637172003.777242,705,864.6090030670166,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637172004.908008,1637172005.774813,706,866.804838180542,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637172006.903832,1637172007.764493,707,860.6610298156738,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637172008.893092,1637172009.749886,708,856.7941188812256,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637172010.878227,1637172011.737755,709,859.5280647277832,falcon512,1000,delay,400ms,15,10,12552,2481,21,10,12244,1739,
1637172012.870156,1637172013.72181,710,851.654052734375,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172014.861812,1637172015.719593,711,857.780933380127,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172016.850423,1637172017.708554,712,858.130931854248,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637172018.845963,1637172019.699801,713,853.8379669189453,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637172020.826606,1637172021.690569,714,863.9628887176514,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637172022.819527,1637172023.679954,715,860.4271411895752,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172024.820269,1637172025.689419,716,869.149923324585,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637172026.820923,1637172027.699295,717,878.3719539642334,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637172028.837507,1637172029.697177,718,859.6699237823486,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637172030.844959,1637172031.709431,719,864.4719123840332,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637172032.852493,1637172033.715158,720,862.6649379730225,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172034.839448,1637172035.714169,721,874.7210502624512,falcon512,1000,delay,400ms,17,10,12727,2480,23,10,12334,1739,
1637172036.828373,1637172037.684706,722,856.3330173492432,falcon512,1000,delay,400ms,17,10,12733,2482,22,10,12342,1739,
1637172038.81392,1637172039.669573,723,855.6530475616455,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637172040.800482,1637172041.657214,724,856.7318916320801,falcon512,1000,delay,400ms,17,10,12694,2468,22,10,12289,1739,
1637172042.788739,1637172043.646078,725,857.3391437530518,falcon512,1000,delay,400ms,16,10,12605,2468,22,10,12242,1739,
1637172044.817352,1637172045.676514,726,859.1618537902832,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172046.812445,1637172047.675741,727,863.2960319519043,falcon512,1000,delay,400ms,16,10,12635,2478,22,10,12282,1739,
1637172048.823697,1637172049.704226,728,880.5289268493652,falcon512,1000,delay,400ms,16,10,12623,2475,22,10,12267,1739,
1637172050.830412,1637172051.692969,729,862.5571727752686,falcon512,1000,delay,400ms,16,10,12590,2464,21,10,12223,1739,
1637172052.820384,1637172053.69092,730,870.5360889434814,falcon512,1000,delay,400ms,17,10,12724,2478,22,10,12329,1739,
1637172054.810904,1637172055.672612,731,861.7079257965088,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637172056.800859,1637172057.669624,732,868.765115737915,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637172058.808114,1637172059.664451,733,856.3368320465088,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637172060.828923,1637172061.680242,734,851.3190746307373,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637172062.80139,1637172063.514243,735,712.852954864502,falcon512,1000,delay,400ms,14,10,12451,2478,20,10,12182,1739,
1637172064.786241,1637172065.64708,736,860.8388900756836,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637172066.77368,1637172067.630556,737,856.8761348724365,falcon512,1000,delay,400ms,15,10,12552,2481,21,10,12244,1739,
1637172068.76904,1637172069.636233,738,867.1929836273193,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637172070.772169,1637172071.626431,739,854.2618751525879,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637172072.767385,1637172073.62653,740,859.144926071167,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637172074.768005,1637172075.620355,741,852.3499965667725,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637172076.755916,1637172077.615504,742,859.5879077911377,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637172078.74573,1637172079.605473,743,859.7431182861328,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637172080.73571,1637172081.588859,744,853.1491756439209,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637172082.73862,1637172083.602541,745,863.9209270477295,falcon512,1000,delay,400ms,15,10,12552,2481,21,10,12244,1739,
1637172084.728329,1637172085.583772,746,855.443000793457,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172086.723132,1637172087.583785,747,860.6531620025635,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637172088.72303,1637172089.579404,748,856.3740253448486,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637172090.709385,1637172091.562389,749,853.003978729248,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172092.71902,1637172093.582406,750,863.3861541748047,falcon512,1000,delay,400ms,16,10,12596,2465,22,10,12230,1739,
1637172094.714737,1637172095.574076,751,859.3389987945557,falcon512,1000,delay,400ms,17,10,12703,2471,22,10,12301,1739,
1637172096.714214,1637172097.581428,752,867.2139644622803,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637172098.736087,1637172099.593607,753,857.5198650360107,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637172100.726944,1637172101.581913,754,854.9690246582031,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172102.72025,1637172103.577484,755,857.234001159668,falcon512,1000,delay,400ms,16,10,12638,2480,21,10,12287,1739,
1637172104.718674,1637172105.575452,756,856.7781448364258,falcon512,1000,delay,400ms,16,10,12608,2470,22,10,12247,1739,
1637172106.709195,1637172107.563904,757,854.7091484069824,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172108.758369,1637172109.620074,758,861.7050647735596,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637172110.772892,1637172111.631111,759,858.2189083099365,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637172112.761994,1637172113.619688,760,857.694149017334,falcon512,1000,delay,400ms,17,10,12700,2470,22,10,12297,1739,
1637172114.76643,1637172115.625225,761,858.795166015625,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637172116.770324,1637172117.623929,762,853.6050319671631,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172118.760187,1637172119.615071,763,854.884147644043,falcon512,1000,delay,400ms,17,10,12715,2476,22,10,12318,1739,
1637172120.766019,1637172121.627838,764,861.818790435791,falcon512,1000,delay,400ms,17,10,12733,2481,22,10,12341,1739,
1637172122.766051,1637172123.627895,765,861.8440628051758,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637172124.769498,1637172125.628538,766,859.0397834777832,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637172126.761625,1637172127.616465,767,854.8400402069092,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637172128.745395,1637172129.613898,768,868.5030937194824,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637172130.741771,1637172131.608374,769,866.6031360626221,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637172132.742839,1637172133.599571,770,856.7318916320801,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637172134.738551,1637172135.598196,771,859.6451282501221,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637172136.729347,1637172137.593981,772,864.6340370178223,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637172138.728173,1637172139.581051,773,852.8780937194824,falcon512,1000,delay,400ms,19,10,12876,2469,24,10,12388,1739,
1637172140.727444,1637172141.582084,774,854.640007019043,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637172142.72199,1637172143.59472,775,872.7297782897949,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637172144.7204,1637172145.582712,776,862.311840057373,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637172146.712321,1637172147.566284,777,853.9628982543945,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637172148.706867,1637172149.560883,778,854.0160655975342,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637172150.709574,1637172151.567497,779,857.9230308532715,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637172152.707633,1637172153.562904,780,855.2708625793457,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637172154.698403,1637172155.554747,781,856.3442230224609,falcon512,1000,delay,400ms,17,10,12712,2474,22,10,12313,1739,
1637172156.689888,1637172157.54767,782,857.7818870544434,falcon512,1000,delay,400ms,17,10,12703,2472,22,10,12302,1739,
1637172158.67731,1637172159.536072,783,858.7620258331299,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637172160.675328,1637172161.530704,784,855.3760051727295,falcon512,1000,delay,400ms,18,10,12822,2481,23,10,12388,1739,
1637172162.664546,1637172163.522673,785,858.1268787384033,falcon512,1000,delay,400ms,18,10,12780,2468,23,10,12333,1739,
1637172164.653737,1637172165.513452,786,859.7149848937988,falcon512,1000,delay,400ms,18,10,12768,2463,23,10,12316,1739,
1637172166.648713,1637172167.515191,787,866.4779663085938,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637172168.650477,1637172169.508811,788,858.3340644836426,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637172170.650577,1637172171.52753,789,876.9528865814209,falcon512,1000,delay,400ms,17,10,12715,2475,23,10,12317,1739,
1637172172.67505,1637172173.528268,790,853.2180786132812,falcon512,1000,delay,400ms,18,10,12822,2481,23,10,12388,1739,
1637172174.662898,1637172175.518679,791,855.780839920044,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637172176.651165,1637172177.510011,792,858.8459491729736,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637172178.646081,1637172179.499122,793,853.0409336090088,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637172180.639907,1637172181.515444,794,875.5371570587158,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172182.657644,1637172183.512849,795,855.2050590515137,falcon512,1000,delay,400ms,17,10,12709,2474,22,10,12310,1739,
1637172184.648788,1637172185.508555,796,859.766960144043,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637172186.637822,1637172187.518253,797,880.4311752319336,falcon512,1000,delay,400ms,17,10,12718,2476,22,10,12321,1739,
1637172188.668143,1637172189.528018,798,859.874963760376,falcon512,1000,delay,400ms,18,10,12792,2472,23,10,12349,1739,
1637172190.661501,1637172191.532605,799,871.1040019989014,falcon512,1000,delay,400ms,17,10,12715,2475,22,10,12317,1739,
1637172192.661486,1637172193.520738,800,859.2519760131836,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637172194.672912,1637172195.52428,801,851.3681888580322,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637172196.66046,1637172197.526862,802,866.4019107818604,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637172198.688321,1637172199.53244,803,844.1188335418701,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637172200.682404,1637172201.542147,804,859.7428798675537,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637172202.664922,1637172203.529003,805,864.0809059143066,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637172204.670017,1637172205.525804,806,855.7870388031006,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637172206.65826,1637172207.514645,807,856.3849925994873,falcon512,1000,delay,400ms,17,10,12703,2471,22,10,12301,1739,
1637172208.648918,1637172209.511343,808,862.4250888824463,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637172210.657449,1637172211.514759,809,857.3100566864014,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637172212.660099,1637172213.512497,810,852.3979187011719,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637172214.645331,1637172215.509211,811,863.8801574707031,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637172216.644168,1637172217.500669,812,856.5011024475098,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172218.633154,1637172219.498624,813,865.4701709747314,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637172220.624745,1637172221.47919,814,854.445219039917,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637172222.645343,1637172223.499779,815,854.435920715332,falcon512,1000,delay,400ms,16,10,12635,2479,22,10,12283,1739,
1637172224.639066,1637172225.496561,816,857.4950695037842,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637172226.624992,1637172227.478797,817,853.8050651550293,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637172228.61325,1637172229.469259,818,856.0090065002441,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637172230.606695,1637172231.473128,819,866.4331436157227,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637172232.592479,1637172233.449647,820,857.1679592132568,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637172234.581574,1637172235.439215,821,857.6409816741943,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637172236.5768,1637172237.428146,822,851.3457775115967,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637172238.564957,1637172239.419504,823,854.5470237731934,falcon512,1000,delay,400ms,18,10,12811,2477,23,10,12373,1739,
1637172240.550961,1637172241.408758,824,857.7969074249268,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637172242.553381,1637172243.406071,825,852.6899814605713,falcon512,1000,delay,400ms,17,10,12691,2467,22,10,12285,1739,
1637172244.539315,1637172245.399396,826,860.0809574127197,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637172246.539064,1637172247.396567,827,857.5031757354736,falcon512,1000,delay,400ms,19,10,12901,2476,24,10,12420,1739,
1637172248.549482,1637172249.414948,828,865.4658794403076,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637172250.550655,1637172251.404821,829,854.1660308837891,falcon512,1000,delay,400ms,17,10,12715,2476,22,10,12318,1739,
1637172252.546725,1637172253.399513,830,852.787971496582,falcon512,1000,delay,400ms,18,10,12805,2475,23,10,12365,1739,
1637172254.543367,1637172255.396943,831,853.5761833190918,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637172256.535221,1637172257.395027,832,859.8058223724365,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637172258.53199,1637172259.390133,833,858.1428527832031,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172260.531066,1637172261.39768,834,866.6141033172607,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172262.517231,1637172263.392604,835,875.373125076294,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637172264.524794,1637172265.382741,836,857.9468727111816,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637172266.514667,1637172267.368163,837,853.4960746765137,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637172268.504278,1637172269.361452,838,857.1741580963135,falcon512,1000,delay,400ms,17,10,12697,2470,22,10,12294,1739,
1637172270.498164,1637172271.358025,839,859.8611354827881,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637172272.503808,1637172273.36345,840,859.6420288085938,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637172274.491128,1637172275.346959,841,855.8311462402344,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637172276.478232,1637172277.337078,842,858.8461875915527,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637172278.471564,1637172279.338284,843,866.7199611663818,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637172280.465198,1637172281.314355,844,849.1568565368652,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637172282.456217,1637172283.327299,845,871.082067489624,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172284.451539,1637172285.319374,846,867.8350448608398,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637172286.452257,1637172287.306508,847,854.2511463165283,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637172288.442335,1637172289.301643,848,859.3080043792725,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637172290.431601,1637172291.284057,849,852.4558544158936,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637172292.427062,1637172293.284134,850,857.0718765258789,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637172294.420686,1637172295.289018,851,868.3319091796875,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637172296.425486,1637172297.285992,852,860.5058193206787,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637172298.415373,1637172299.277302,853,861.9289398193359,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637172300.416994,1637172301.277053,854,860.0590229034424,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637172302.425417,1637172303.303251,855,877.8340816497803,falcon512,1000,delay,400ms,16,10,12620,2476,21,10,12265,1739,
1637172304.441991,1637172305.307697,856,865.7059669494629,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637172306.439531,1637172307.291928,857,852.3969650268555,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637172308.420346,1637172309.283338,858,862.9920482635498,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637172310.409474,1637172311.267114,859,857.6400279998779,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637172312.39508,1637172313.253565,860,858.4849834442139,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637172314.382836,1637172315.242352,861,859.515905380249,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637172316.370755,1637172317.22255,862,851.794958114624,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637172318.358785,1637172319.210418,863,851.6330718994141,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172320.364708,1637172321.222063,864,857.3551177978516,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637172322.355157,1637172323.212796,865,857.6390743255615,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637172324.35687,1637172325.211582,866,854.7120094299316,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637172326.347699,1637172327.202174,867,854.4750213623047,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172328.336172,1637172329.191844,868,855.6718826293945,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637172330.320775,1637172331.187824,869,867.048978805542,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637172332.331731,1637172333.184779,870,853.0478477478027,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637172334.32846,1637172335.188054,871,859.5941066741943,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637172336.316466,1637172337.18828,872,871.8140125274658,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637172338.31988,1637172339.183841,873,863.9609813690186,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172340.320341,1637172341.192105,874,871.7639446258545,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637172342.314093,1637172343.165541,875,851.4478206634521,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172344.310883,1637172345.170454,876,859.5709800720215,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637172346.298678,1637172347.174915,877,876.237154006958,falcon512,1000,delay,400ms,16,10,12635,2479,21,10,12283,1739,
1637172348.288831,1637172349.1522,878,863.3689880371094,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637172350.27982,1637172351.144101,879,864.2809391021729,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637172352.268097,1637172353.127546,880,859.4491481781006,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637172354.254985,1637172355.110193,881,855.2079200744629,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637172356.241749,1637172357.095482,882,853.7330627441406,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637172358.232598,1637172359.10462,883,872.0219135284424,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637172360.239095,1637172361.098749,884,859.6539497375488,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637172362.237891,1637172363.097857,885,859.9660396575928,falcon512,1000,delay,400ms,16,10,12605,2468,22,10,12242,1739,
1637172364.22893,1637172365.087554,886,858.6239814758301,falcon512,1000,delay,400ms,15,10,12549,2480,21,10,12240,1739,
1637172366.223533,1637172367.094652,887,871.1190223693848,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637172368.208624,1637172369.073882,888,865.2582168579102,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637172370.210461,1637172371.066551,889,856.0900688171387,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637172372.207457,1637172373.061735,890,854.2778491973877,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637172374.201443,1637172375.057805,891,856.3621044158936,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637172376.199376,1637172377.057293,892,857.9168319702148,falcon512,1000,delay,400ms,16,10,12641,2481,21,10,12291,1739,
1637172378.184415,1637172379.047851,893,863.4359836578369,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
