Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637150095.502276,1637150095.608864,667,106.58812522888184,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1637150096.855907,1637150097.062997,668,207.0901393890381,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637150098.20061,1637150098.408076,669,207.46612548828125,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637150099.548501,1637150099.761232,670,212.73088455200195,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1637150100.899379,1637150101.105563,671,206.18391036987305,dilithium3,1000,delay,100ms,14,5,13737,1329,18,5,13285,983,
1637150102.258258,1637150102.368469,672,110.21089553833008,dilithium3,1000,delay,100ms,11,5,13426,1330,15,5,13101,983,
1637150103.615936,1637150103.831441,673,215.50488471984863,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150104.988661,1637150105.196409,674,207.7479362487793,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637150106.333926,1637150106.540874,675,206.94804191589355,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637150107.671652,1637150107.877171,676,205.5189609527588,dilithium3,1000,delay,100ms,14,5,13696,1329,17,5,13244,983,
1637150109.005599,1637150109.215831,677,210.23201942443848,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150110.354529,1637150110.565548,678,211.01903915405273,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637150111.69188,1637150111.899202,679,207.3221206665039,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1637150113.033185,1637150113.24825,680,215.06500244140625,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150114.380345,1637150114.590498,681,210.15286445617676,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637150115.718079,1637150115.925461,682,207.3819637298584,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637150117.069996,1637150117.281385,683,211.38882637023926,dilithium3,1000,delay,100ms,14,5,13697,1329,18,5,13245,983,
1637150118.417359,1637150118.62735,684,209.9909782409668,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637150119.762864,1637150119.872548,685,109.68399047851562,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1637150121.105949,1637150121.313939,686,207.99016952514648,dilithium3,1000,delay,100ms,18,5,14054,1329,21,5,13434,983,
1637150122.451737,1637150122.556688,687,104.95114326477051,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637150123.805402,1637150124.013852,688,208.4498405456543,dilithium3,1000,delay,100ms,19,5,14136,1329,22,5,13474,983,
1637150125.147081,1637150125.358365,689,211.28416061401367,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1637150126.495801,1637150126.702648,690,206.8469524383545,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1637150127.850634,1637150128.058855,691,208.2209587097168,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637150129.192634,1637150129.399148,692,206.5138816833496,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1637150130.534925,1637150130.742631,693,207.70597457885742,dilithium3,1000,delay,100ms,18,5,14042,1329,21,5,13422,983,
1637150131.888334,1637150132.104615,694,216.28093719482422,dilithium3,1000,delay,100ms,19,5,14137,1329,22,5,13475,983,
1637150133.246193,1637150133.456502,695,210.30902862548828,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1637150134.592627,1637150134.801908,696,209.28096771240234,dilithium3,1000,delay,100ms,12,5,13508,1331,16,5,13142,983,
1637150135.942535,1637150136.149213,697,206.6781520843506,dilithium3,1000,delay,100ms,16,5,13873,1329,20,5,13337,983,
1637150137.284357,1637150137.491175,698,206.8178653717041,dilithium3,1000,delay,100ms,18,5,14047,1329,21,5,13427,983,
1637150138.624695,1637150138.838482,699,213.78684043884277,dilithium3,1000,delay,100ms,15,5,13777,1329,18,5,13283,983,
1637150139.992416,1637150140.201621,700,209.20515060424805,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1637150141.344673,1637150141.555152,701,210.4790210723877,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637150142.692103,1637150142.899072,702,206.9690227508545,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1637150144.028262,1637150144.235489,703,207.22699165344238,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637150145.401292,1637150145.609971,704,208.6789608001709,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637150146.750649,1637150146.960147,705,209.49792861938477,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637150148.105765,1637150148.311603,706,205.83796501159668,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637150149.457474,1637150149.665761,707,208.28700065612793,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637150150.799465,1637150151.007316,708,207.85117149353027,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637150152.153206,1637150152.359345,709,206.13884925842285,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637150153.496041,1637150153.70143,710,205.38902282714844,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1637150154.843963,1637150155.054533,711,210.5700969696045,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1637150156.192885,1637150156.401046,712,208.1611156463623,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637150157.541543,1637150157.749103,713,207.56006240844727,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637150158.877454,1637150159.08334,714,205.8858871459961,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1637150160.215776,1637150160.422706,715,206.92992210388184,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637150161.555241,1637150161.660773,716,105.53193092346191,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637150162.902122,1637150163.111214,717,209.0919017791748,dilithium3,1000,delay,100ms,14,5,13687,1329,18,5,13235,983,
1637150164.255917,1637150164.463548,718,207.63087272644043,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637150165.593476,1637150165.813008,719,219.53201293945312,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150166.963368,1637150167.07045,720,107.08212852478027,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637150168.309558,1637150168.531736,721,222.17798233032227,dilithium3,1000,delay,100ms,15,5,13783,1329,19,5,13289,983,
1637150169.666116,1637150169.872987,722,206.87103271484375,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150171.00432,1637150171.211102,723,206.78210258483887,dilithium3,1000,delay,100ms,15,5,13775,1329,18,5,13281,983,
1637150172.355177,1637150172.561978,724,206.801176071167,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637150173.698394,1637150173.905627,725,207.23295211791992,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637150175.049284,1637150175.153813,726,104.52890396118164,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1637150176.399497,1637150176.607381,727,207.8840732574463,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150177.744102,1637150177.949678,728,205.57594299316406,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1637150179.080125,1637150179.290116,729,209.9909782409668,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637150180.42484,1637150180.639282,730,214.44201469421387,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637150181.774314,1637150181.878632,731,104.31814193725586,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637150183.116921,1637150183.355143,732,238.2221221923828,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637150184.489217,1637150184.696402,733,207.1850299835205,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637150185.841067,1637150186.0475,734,206.43281936645508,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637150187.185386,1637150187.400378,735,214.99204635620117,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637150188.5329,1637150188.645375,736,112.47491836547852,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150189.894055,1637150189.998752,737,104.69722747802734,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637150191.241007,1637150191.449629,738,208.62197875976562,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637150192.583362,1637150192.790908,739,207.54599571228027,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637150193.933128,1637150194.144831,740,211.70282363891602,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637150195.283426,1637150195.496293,741,212.86702156066895,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637150196.631821,1637150196.841333,742,209.51199531555176,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637150197.992195,1637150198.200507,743,208.3120346069336,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1637150199.337981,1637150199.548246,744,210.2649211883545,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637150200.695012,1637150200.900755,745,205.74283599853516,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637150202.03603,1637150202.142094,746,106.0638427734375,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150203.384032,1637150203.488304,747,104.27188873291016,dilithium3,1000,delay,100ms,12,5,13512,1329,15,5,13144,983,
1637150204.724065,1637150204.933601,748,209.5358371734619,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637150206.065679,1637150206.274862,749,209.1829776763916,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637150207.425081,1637150207.631069,750,205.98793029785156,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637150208.761822,1637150208.967854,751,206.03203773498535,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637150210.102869,1637150210.311016,752,208.1470489501953,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1637150211.449266,1637150211.654611,753,205.34515380859375,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637150212.798418,1637150212.902818,754,104.3999195098877,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150214.149097,1637150214.359877,755,210.78014373779297,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637150215.506915,1637150215.612057,756,105.14187812805176,dilithium3,1000,delay,100ms,12,5,13508,1329,15,5,13140,983,
1637150216.845449,1637150217.053495,757,208.04595947265625,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637150218.189824,1637150218.396645,758,206.82096481323242,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637150219.529811,1637150219.738747,759,208.93597602844238,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637150220.875683,1637150221.085255,760,209.57183837890625,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637150222.227615,1637150222.437276,761,209.66076850891113,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637150223.573437,1637150223.790543,762,217.10610389709473,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637150224.927166,1637150225.134629,763,207.46302604675293,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637150226.272371,1637150226.491061,764,218.6899185180664,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637150227.637385,1637150227.742043,765,104.65812683105469,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637150228.97788,1637150229.184871,766,206.99095726013184,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637150230.328346,1637150230.53473,767,206.38394355773926,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637150231.669573,1637150231.885958,768,216.3848876953125,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637150233.019476,1637150233.2324,769,212.92400360107422,dilithium3,1000,delay,100ms,14,5,13698,1329,17,5,13246,983,
1637150234.362126,1637150234.568236,770,206.11000061035156,dilithium3,1000,delay,100ms,14,5,13694,1329,17,5,13242,983,
1637150235.714635,1637150235.820577,771,105.9420108795166,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637150237.071454,1637150237.176953,772,105.4990291595459,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1637150238.413656,1637150238.62503,773,211.37404441833496,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637150239.759495,1637150239.972899,774,213.40394020080566,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637150241.101555,1637150241.310861,775,209.306001663208,dilithium3,1000,delay,100ms,14,5,13692,1329,18,5,13240,983,
1637150242.443517,1637150242.653568,776,210.0510597229004,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637150243.790011,1637150244.006936,777,216.92514419555664,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150245.14636,1637150245.359476,778,213.11616897583008,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1637150246.496629,1637150246.703286,779,206.65693283081055,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637150247.843933,1637150248.051507,780,207.57389068603516,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1637150249.200223,1637150249.406886,781,206.6631317138672,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637150250.546375,1637150250.652788,782,106.41288757324219,dilithium3,1000,delay,100ms,12,5,13517,1329,15,5,13149,983,
1637150251.884411,1637150252.091272,783,206.86101913452148,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1637150253.235548,1637150253.340723,784,105.17501831054688,dilithium3,1000,delay,100ms,12,5,13512,1329,15,5,13144,983,
1637150254.600844,1637150254.808261,785,207.41701126098633,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637150255.954655,1637150256.161765,786,207.11016654968262,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1637150257.294135,1637150257.500968,787,206.8328857421875,dilithium3,1000,delay,100ms,18,5,14050,1329,21,5,13430,983,
1637150258.640863,1637150258.855799,788,214.9360179901123,dilithium3,1000,delay,100ms,19,5,14139,1329,22,5,13477,983,
1637150259.998899,1637150260.206016,789,207.11708068847656,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1637150261.348938,1637150261.560418,790,211.47990226745605,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150262.697277,1637150262.906594,791,209.31696891784668,dilithium3,1000,delay,100ms,16,7,13872,1475,19,7,13336,1045,
1637150264.040553,1637150264.146911,792,106.35781288146973,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1637150265.380485,1637150265.594034,793,213.5488986968994,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637150266.751698,1637150266.958664,794,206.96592330932617,dilithium3,1000,delay,100ms,18,5,14043,1329,21,5,13423,983,
1637150268.094252,1637150268.301143,795,206.89082145690918,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1637150269.435363,1637150269.646372,796,211.00902557373047,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637150270.783069,1637150270.994608,797,211.53903007507324,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637150272.139228,1637150272.350179,798,210.9508514404297,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1637150273.484033,1637150273.691239,799,207.20601081848145,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1637150274.863079,1637150275.088819,800,225.7399559020996,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637150276.221179,1637150276.427918,801,206.73894882202148,dilithium3,1000,delay,100ms,19,5,14132,1329,22,5,13470,983,
1637150277.569314,1637150277.779359,802,210.04509925842285,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637150278.925465,1637150279.132714,803,207.24892616271973,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637150280.284604,1637150280.490087,804,205.48295974731445,dilithium3,1000,delay,100ms,16,5,13865,1329,19,5,13329,983,
1637150281.640696,1637150281.852094,805,211.39788627624512,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1637150282.989932,1637150283.197017,806,207.08489418029785,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637150284.3363,1637150284.549997,807,213.6971950531006,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637150285.72884,1637150285.834758,808,105.91793060302734,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637150287.06856,1637150287.276835,809,208.27507972717285,dilithium3,1000,delay,100ms,18,5,14042,1329,21,5,13422,983,
1637150288.409311,1637150288.61766,810,208.34898948669434,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637150289.755592,1637150289.962239,811,206.64691925048828,dilithium3,1000,delay,100ms,18,5,14052,1329,21,5,13432,983,
1637150291.094556,1637150291.306224,812,211.6680145263672,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637150292.439855,1637150292.654994,813,215.13891220092773,dilithium3,1000,delay,100ms,20,5,14228,1329,23,5,13524,983,
1637150293.786652,1637150293.995511,814,208.85896682739258,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637150295.136327,1637150295.344755,815,208.42790603637695,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1637150296.485331,1637150296.592411,816,107.07998275756836,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637150297.837638,1637150298.043358,817,205.7201862335205,dilithium3,1000,delay,100ms,19,5,14134,1329,22,5,13472,983,
1637150299.178596,1637150299.389234,818,210.63804626464844,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637150300.524817,1637150300.732561,819,207.74412155151367,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1637150301.863673,1637150302.071827,820,208.15396308898926,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637150303.214959,1637150303.424822,821,209.86318588256836,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637150304.565467,1637150304.774547,822,209.08021926879883,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1637150305.905497,1637150306.114254,823,208.7569236755371,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1637150307.256336,1637150307.462946,824,206.60996437072754,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150308.595614,1637150308.80364,825,208.02593231201172,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637150309.9312,1637150310.136835,826,205.63507080078125,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1637150311.275031,1637150311.482797,827,207.7658176422119,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1637150312.629883,1637150312.838079,828,208.19592475891113,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150313.976771,1637150314.192678,829,215.90685844421387,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637150315.329367,1637150315.541329,830,211.9619846343994,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150316.673223,1637150316.887733,831,214.5099639892578,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150318.028666,1637150318.235621,832,206.9549560546875,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1637150319.380624,1637150319.587201,833,206.57706260681152,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637150320.721436,1637150320.933986,834,212.54992485046387,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1637150322.06513,1637150322.271842,835,206.712007522583,dilithium3,1000,delay,100ms,19,5,14139,1329,22,5,13477,983,
1637150323.418926,1637150323.625738,836,206.81190490722656,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637150324.763506,1637150324.980399,837,216.89295768737793,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1637150326.110359,1637150326.316782,838,206.4230442047119,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1637150327.463939,1637150327.673797,839,209.85794067382812,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1637150328.812966,1637150329.019491,840,206.52484893798828,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1637150330.165618,1637150330.372653,841,207.03506469726562,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1637150331.512186,1637150331.724633,842,212.446928024292,dilithium3,1000,delay,100ms,15,5,13778,1329,19,5,13284,983,
1637150332.861162,1637150333.069127,843,207.96513557434082,dilithium3,1000,delay,100ms,15,5,13775,1329,19,5,13281,983,
1637150334.202345,1637150334.414485,844,212.14008331298828,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1637150335.551924,1637150335.768435,845,216.51101112365723,dilithium3,1000,delay,100ms,15,5,13780,1329,18,5,13286,983,
1637150336.912436,1637150337.02104,846,108.60395431518555,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637150338.263183,1637150338.47005,847,206.86697959899902,dilithium3,1000,delay,100ms,15,5,13787,1329,18,5,13293,983,
1637150339.603308,1637150339.812863,848,209.55514907836914,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637150340.949798,1637150341.156273,849,206.47478103637695,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637150342.285146,1637150342.495484,850,210.33811569213867,dilithium3,1000,delay,100ms,18,5,14050,1329,21,5,13430,983,
1637150343.633364,1637150343.741025,851,107.66100883483887,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150344.974211,1637150345.181245,852,207.03411102294922,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1637150346.329235,1637150346.438472,853,109.2369556427002,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637150347.683965,1637150347.896503,854,212.5380039215088,dilithium3,1000,delay,100ms,15,5,13787,1329,18,5,13293,983,
1637150349.030791,1637150349.23829,855,207.49902725219727,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637150350.390731,1637150350.754082,856,363.35086822509766,dilithium3,1000,delay,100ms,27,7,23038,1472,31,7,22037,1045,
1637150351.78138,1637150351.988732,857,207.3521614074707,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1637150353.124529,1637150353.331377,858,206.84814453125,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1637150354.470898,1637150354.683195,859,212.2972011566162,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637150355.816631,1637150356.02711,860,210.4790210723877,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637150357.175589,1637150357.382738,861,207.14902877807617,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637150358.518966,1637150358.730537,862,211.57097816467285,dilithium3,1000,delay,100ms,14,5,13697,1329,18,5,13245,983,
1637150359.870737,1637150360.076985,863,206.24780654907227,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637150361.227448,1637150361.437163,864,209.7151279449463,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637150362.569773,1637150362.78263,865,212.85700798034668,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637150363.913809,1637150364.123897,866,210.08801460266113,dilithium3,1000,delay,100ms,14,5,13696,1329,17,5,13244,983,
1637150365.255598,1637150365.463136,867,207.53788948059082,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1637150366.600065,1637150366.807243,868,207.17811584472656,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1637150367.959063,1637150368.171576,869,212.51296997070312,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1637150369.306117,1637150369.522308,870,216.19105339050293,dilithium3,1000,delay,100ms,14,5,13686,1329,17,5,13234,983,
1637150370.655564,1637150370.870979,871,215.41500091552734,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1637150372.024356,1637150372.234801,872,210.44516563415527,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1637150373.375637,1637150373.584074,873,208.4369659423828,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1637150374.7233,1637150374.929796,874,206.496000289917,dilithium3,1000,delay,100ms,19,5,14143,1329,22,5,13481,983,
1637150376.070706,1637150376.276516,875,205.8100700378418,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637150377.409691,1637150377.626873,876,217.18192100524902,dilithium3,1000,delay,100ms,17,5,13963,1329,21,5,13385,983,
1637150378.777018,1637150378.98315,877,206.1319351196289,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1637150380.118995,1637150380.324712,878,205.7170867919922,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637150381.462838,1637150381.671466,879,208.62817764282227,dilithium3,1000,delay,100ms,19,5,14143,1329,22,5,13481,983,
1637150382.807736,1637150383.016102,880,208.36615562438965,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1637150384.153722,1637150384.361531,881,207.8089714050293,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1637150385.501536,1637150385.715708,882,214.1721248626709,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637150386.857829,1637150386.963343,883,105.5138111114502,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637150388.194078,1637150388.399233,884,205.1551342010498,dilithium3,1000,delay,100ms,18,5,14054,1329,21,5,13434,983,
1637150389.532512,1637150389.738602,885,206.08997344970703,dilithium3,1000,delay,100ms,17,5,14006,1329,21,5,13428,983,
1637150390.884407,1637150391.099516,886,215.10887145996094,dilithium3,1000,delay,100ms,15,5,13775,1329,19,5,13281,983,
1637150392.23135,1637150392.437932,887,206.58206939697266,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1637150393.576065,1637150393.79011,888,214.04504776000977,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1637150394.936232,1637150395.142524,889,206.29191398620605,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
