Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:06:55.760223,1630796815.760223,39971,False,2514,2514,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:55.760225,1630796815.760225,39972,False,2514,2514,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:55.760899,1630796815.760899,39973,False,2514,2514,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:55.768473,1630796815.768473,39974,False,2514,2514,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.129912,1630796817.129912,39977,True,2515,2515,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:06:57.136576,1630796817.136576,39978,True,2515,2515,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:06:57.137301,1630796817.137301,39979,True,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.137742,1630796817.137742,39980,True,2515,2515,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:57.141120,1630796817.14112,39981,True,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.155006,1630796817.155006,39982,True,2515,2515,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:57.155011,1630796817.155011,39983,True,2515,2515,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:06:57.155018,1630796817.155018,39984,True,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.156587,1630796817.156587,39985,True,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.157276,1630796817.157276,39986,True,2515,2515,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:57.160026,1630796817.160026,39987,False,2515,2515,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:57.164209,1630796817.164209,39988,False,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.164211,1630796817.164211,39989,False,2515,2515,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:57.164212,1630796817.164212,39990,False,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:57.164221,1630796817.164221,39991,False,2515,2515,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:58.508107,1630796818.508107,39994,True,2516,2516,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:06:58.508607,1630796818.508607,39995,True,2516,2516,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:06:58.508663,1630796818.508663,39996,True,2516,2516,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:58.508913,1630796818.508913,39997,True,2516,2516,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:58.509384,1630796818.509384,39998,True,2516,2516,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:58.520632,1630796818.520632,39999,True,2516,2516,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:58.522350,1630796818.52235,40000,True,2516,2516,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:58.528609,1630796818.528609,40001,True,2516,2516,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:58.536166,1630796818.536166,40002,False,2516,2516,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:58.536174,1630796818.536174,40003,False,2516,2516,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:58.537589,1630796818.537589,40004,False,2516,2516,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:58.537771,1630796818.537771,40005,False,2516,2516,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:58.544624,1630796818.544624,40006,False,2516,2516,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:59.945677,1630796819.945677,40009,True,2517,2517,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:06:59.952408,1630796819.952408,40010,True,2517,2517,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:06:59.954341,1630796819.954341,40011,True,2517,2517,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:59.956841,1630796819.956841,40012,True,2517,2517,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:59.964147,1630796819.964147,40013,True,2517,2517,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:59.969158,1630796819.969158,40014,True,2517,2517,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:59.969162,1630796819.969162,40015,True,2517,2517,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:06:59.969170,1630796819.96917,40016,True,2517,2517,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:59.970639,1630796819.970639,40017,True,2517,2517,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:59.973726,1630796819.973726,40018,True,2517,2517,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:06:59.981582,1630796819.981582,40019,False,2517,2517,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:06:59.981589,1630796819.981589,40020,False,2517,2517,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:59.986479,1630796819.986479,40021,False,2517,2517,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:06:59.991484,1630796819.991484,40022,False,2517,2517,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:01.408446,1630796821.408446,40025,True,2518,2518,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:01.408950,1630796821.40895,40026,True,2518,2518,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:01.409006,1630796821.409006,40027,True,2518,2518,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:01.409284,1630796821.409284,40028,True,2518,2518,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:01.410022,1630796821.410022,40029,True,2518,2518,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:01.427902,1630796821.427902,40030,True,2518,2518,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:01.433012,1630796821.433012,40031,True,2518,2518,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:01.434024,1630796821.434024,40032,True,2518,2518,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:01.441104,1630796821.441104,40033,False,2518,2518,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:01.441107,1630796821.441107,40034,False,2518,2518,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:01.447194,1630796821.447194,40035,False,2518,2518,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:01.455356,1630796821.455356,40036,False,2518,2518,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:02.776541,1630796822.776541,40039,True,2519,2519,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:02.776972,1630796822.776972,40040,True,2519,2519,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:02.777050,1630796822.77705,40041,True,2519,2519,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:02.777316,1630796822.777316,40042,True,2519,2519,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:02.777795,1630796822.777795,40043,True,2519,2519,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:02.792435,1630796822.792435,40044,True,2519,2519,4781,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:02.792498,1630796822.792498,40045,True,2519,2519,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:02.793302,1630796822.793302,40046,True,2519,2519,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:02.796469,1630796822.796469,40047,False,2519,2519,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:02.800751,1630796822.800751,40048,False,2519,2519,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:02.800754,1630796822.800754,40049,False,2519,2519,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:02.800756,1630796822.800756,40050,False,2519,2519,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:02.800765,1630796822.800765,40051,False,2519,2519,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:04.048306,1630796824.048306,40054,True,2520,2520,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:04.048796,1630796824.048796,40055,True,2520,2520,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:04.048857,1630796824.048857,40056,True,2520,2520,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:04.049124,1630796824.049124,40057,True,2520,2520,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:04.050118,1630796824.050118,40058,True,2520,2520,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:04.060449,1630796824.060449,40059,True,2520,2520,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:04.060519,1630796824.060519,40060,True,2520,2520,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:04.061282,1630796824.061282,40061,True,2520,2520,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:04.061764,1630796824.061764,40062,False,2520,2520,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:04.064933,1630796824.064933,40063,False,2520,2520,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:04.064935,1630796824.064935,40064,False,2520,2520,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:04.064937,1630796824.064937,40065,False,2520,2520,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:04.064948,1630796824.064948,40066,False,2520,2520,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:05.535641,1630796825.535641,40069,True,2521,2521,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:05.536705,1630796825.536705,40070,True,2521,2521,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:05.536765,1630796825.536765,40071,True,2521,2521,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:05.537006,1630796825.537006,40072,True,2521,2521,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:05.539503,1630796825.539503,40073,True,2521,2521,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:05.552720,1630796825.55272,40074,True,2521,2521,4780,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:05.552780,1630796825.55278,40075,True,2521,2521,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:05.553491,1630796825.553491,40076,True,2521,2521,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:05.553665,1630796825.553665,40077,False,2521,2521,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:05.555152,1630796825.555152,40078,False,2521,2521,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:05.555160,1630796825.55516,40079,False,2521,2521,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:05.555182,1630796825.555182,40080,False,2521,2521,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:05.555494,1630796825.555494,40081,False,2521,2521,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:06.716802,1630796826.716802,40084,True,2522,2522,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:06.717300,1630796826.7173,40085,True,2522,2522,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:06.717376,1630796826.717376,40086,True,2522,2522,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:06.717644,1630796826.717644,40087,True,2522,2522,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:06.718545,1630796826.718545,40088,True,2522,2522,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:06.727645,1630796826.727645,40089,True,2522,2522,4772,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:06.727704,1630796826.727704,40090,True,2522,2522,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:06.728658,1630796826.728658,40091,True,2522,2522,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:06.728845,1630796826.728845,40092,False,2522,2522,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:06.732316,1630796826.732316,40093,False,2522,2522,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:06.732318,1630796826.732318,40094,False,2522,2522,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:06.732319,1630796826.732319,40095,False,2522,2522,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:06.732328,1630796826.732328,40096,False,2522,2522,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:08.117058,1630796828.117058,40099,True,2523,2523,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:08.117617,1630796828.117617,40100,True,2523,2523,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:08.117695,1630796828.117695,40101,True,2523,2523,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:08.117934,1630796828.117934,40102,True,2523,2523,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:08.119134,1630796828.119134,40103,True,2523,2523,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:08.128921,1630796828.128921,40104,True,2523,2523,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:08.128995,1630796828.128995,40105,True,2523,2523,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:08.129761,1630796828.129761,40106,True,2523,2523,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:08.133312,1630796828.133312,40107,False,2523,2523,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:08.138316,1630796828.138316,40108,False,2523,2523,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:08.138319,1630796828.138319,40109,False,2523,2523,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:08.138320,1630796828.13832,40110,False,2523,2523,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:08.138330,1630796828.13833,40111,False,2523,2523,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:09.601806,1630796829.601806,40114,True,2524,2524,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:09.602268,1630796829.602268,40115,True,2524,2524,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:09.603757,1630796829.603757,40116,True,2524,2524,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:09.604094,1630796829.604094,40117,True,2524,2524,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:09.604720,1630796829.60472,40118,True,2524,2524,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:09.616509,1630796829.616509,40119,True,2524,2524,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:09.616524,1630796829.616524,40120,True,2524,2524,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:09.618807,1630796829.618807,40121,True,2524,2524,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:09.625700,1630796829.6257,40122,False,2524,2524,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:09.625702,1630796829.625702,40123,False,2524,2524,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:09.641752,1630796829.641752,40124,False,2524,2524,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:09.655598,1630796829.655598,40125,False,2524,2524,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:11.046221,1630796831.046221,40128,True,2525,2525,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:11.047724,1630796831.047724,40129,True,2525,2525,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:11.047779,1630796831.047779,40130,True,2525,2525,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:11.048127,1630796831.048127,40131,True,2525,2525,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:11.048728,1630796831.048728,40132,True,2525,2525,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:11.062830,1630796831.06283,40133,True,2525,2525,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:11.064068,1630796831.064068,40134,True,2525,2525,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:11.067676,1630796831.067676,40135,True,2525,2525,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:11.070149,1630796831.070149,40136,False,2525,2525,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:11.077522,1630796831.077522,40137,False,2525,2525,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:11.077524,1630796831.077524,40138,False,2525,2525,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:11.077525,1630796831.077525,40139,False,2525,2525,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:11.077533,1630796831.077533,40140,False,2525,2525,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:12.482467,1630796832.482467,40143,True,2526,2526,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:12.485993,1630796832.485993,40144,True,2526,2526,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:12.486051,1630796832.486051,40145,True,2526,2526,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:12.486654,1630796832.486654,40146,True,2526,2526,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:12.487356,1630796832.487356,40147,True,2526,2526,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:12.497525,1630796832.497525,40148,True,2526,2526,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:12.497529,1630796832.497529,40149,True,2526,2526,436,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:07:12.500834,1630796832.500834,40150,True,2526,2526,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:12.501073,1630796832.501073,40151,True,2526,2526,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:12.504762,1630796832.504762,40152,True,2526,2526,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:12.508874,1630796832.508874,40153,False,2526,2526,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:12.508876,1630796832.508876,40154,False,2526,2526,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:12.510620,1630796832.51062,40155,False,2526,2526,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:12.519935,1630796832.519935,40156,False,2526,2526,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:13.897171,1630796833.897171,40159,True,2527,2527,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:13.897656,1630796833.897656,40160,True,2527,2527,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:13.899992,1630796833.899992,40161,True,2527,2527,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:13.900523,1630796833.900523,40162,True,2527,2527,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:13.901028,1630796833.901028,40163,True,2527,2527,66,,ETH IP TCP,,·······A····,,
