Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:02:51.309647,1630796571.309647,19625,True,1336,1336,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:51.309728,1630796571.309728,19626,True,1336,1336,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:51.310000,1630796571.31,19627,True,1336,1336,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:51.311135,1630796571.311135,19628,True,1336,1336,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:51.328869,1630796571.328869,19629,True,1336,1336,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:51.331234,1630796571.331234,19630,True,1336,1336,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:51.332027,1630796571.332027,19631,True,1336,1336,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:51.335530,1630796571.33553,19632,False,1336,1336,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:51.340209,1630796571.340209,19633,False,1336,1336,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:51.340212,1630796571.340212,19634,False,1336,1336,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:51.340214,1630796571.340214,19635,False,1336,1336,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:51.340223,1630796571.340223,19636,False,1336,1336,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:52.703991,1630796572.703991,19639,True,1337,1337,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:52.704849,1630796572.704849,19640,True,1337,1337,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:52.704908,1630796572.704908,19641,True,1337,1337,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:52.705225,1630796572.705225,19642,True,1337,1337,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:52.705720,1630796572.70572,19643,True,1337,1337,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:52.719353,1630796572.719353,19644,True,1337,1337,4772,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:52.719445,1630796572.719445,19645,True,1337,1337,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:52.720888,1630796572.720888,19646,True,1337,1337,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:52.721419,1630796572.721419,19647,False,1337,1337,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:52.725898,1630796572.725898,19648,False,1337,1337,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:52.725901,1630796572.725901,19649,False,1337,1337,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:52.725902,1630796572.725902,19650,False,1337,1337,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:52.725914,1630796572.725914,19651,False,1337,1337,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:54.001841,1630796574.001841,19654,True,1338,1338,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:54.003980,1630796574.00398,19655,True,1338,1338,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:54.004060,1630796574.00406,19656,True,1338,1338,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:54.004343,1630796574.004343,19657,True,1338,1338,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:54.004977,1630796574.004977,19658,True,1338,1338,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:54.021236,1630796574.021236,19659,True,1338,1338,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:54.027880,1630796574.02788,19660,True,1338,1338,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:54.029456,1630796574.029456,19661,True,1338,1338,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:54.032782,1630796574.032782,19662,False,1338,1338,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:54.037689,1630796574.037689,19663,False,1338,1338,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:54.037693,1630796574.037693,19664,False,1338,1338,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:54.037694,1630796574.037694,19665,False,1338,1338,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:54.037705,1630796574.037705,19666,False,1338,1338,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:55.205432,1630796575.205432,19669,True,1339,1339,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:55.205730,1630796575.20573,19670,True,1339,1339,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:55.205811,1630796575.205811,19671,True,1339,1339,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:55.206201,1630796575.206201,19672,True,1339,1339,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:55.208536,1630796575.208536,19673,True,1339,1339,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:55.216967,1630796575.216967,19674,True,1339,1339,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:55.217026,1630796575.217026,19675,True,1339,1339,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:55.217769,1630796575.217769,19676,True,1339,1339,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:55.220670,1630796575.22067,19677,False,1339,1339,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:55.220673,1630796575.220673,19678,False,1339,1339,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:55.220864,1630796575.220864,19679,False,1339,1339,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:55.226368,1630796575.226368,19680,False,1339,1339,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.585427,1630796576.585427,19683,True,1340,1340,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:56.588469,1630796576.588469,19684,True,1340,1340,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:56.588571,1630796576.588571,19685,True,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.588830,1630796576.58883,19686,True,1340,1340,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:56.589290,1630796576.58929,19687,True,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.607799,1630796576.607799,19688,True,1340,1340,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:56.607804,1630796576.607804,19689,True,1340,1340,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:02:56.611346,1630796576.611346,19690,True,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.611865,1630796576.611865,19691,True,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.613411,1630796576.613411,19692,True,1340,1340,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:56.619864,1630796576.619864,19693,False,1340,1340,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:56.621634,1630796576.621634,19694,False,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.621637,1630796576.621637,19695,False,1340,1340,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:56.621649,1630796576.621649,19696,False,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:56.635375,1630796576.635375,19697,False,1340,1340,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.032305,1630796578.032305,19700,True,1341,1341,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:58.032796,1630796578.032796,19701,True,1341,1341,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:58.033032,1630796578.033032,19702,True,1341,1341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.033455,1630796578.033455,19703,True,1341,1341,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:58.033901,1630796578.033901,19704,True,1341,1341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.048630,1630796578.04863,19705,True,1341,1341,4770,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:58.048660,1630796578.04866,19706,True,1341,1341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.061776,1630796578.061776,19707,True,1341,1341,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:58.071661,1630796578.071661,19708,False,1341,1341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.071666,1630796578.071666,19709,False,1341,1341,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:58.072702,1630796578.072702,19710,False,1341,1341,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:58.076918,1630796578.076918,19711,False,1341,1341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.437100,1630796579.4371,19714,True,1342,1342,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:59.437546,1630796579.437546,19715,True,1342,1342,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:59.437619,1630796579.437619,19716,True,1342,1342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.437898,1630796579.437898,19717,True,1342,1342,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.439755,1630796579.439755,19718,True,1342,1342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.457843,1630796579.457843,19719,True,1342,1342,4780,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.460838,1630796579.460838,19720,True,1342,1342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.461920,1630796579.46192,19721,True,1342,1342,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.466911,1630796579.466911,19722,False,1342,1342,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:59.472114,1630796579.472114,19723,False,1342,1342,436,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.472118,1630796579.472118,19724,False,1342,1342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.472119,1630796579.472119,19725,False,1342,1342,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:59.472121,1630796579.472121,19726,False,1342,1342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.472129,1630796579.472129,19727,False,1342,1342,78,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.472471,1630796579.472471,19728,False,1342,1342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.932133,1630796580.932133,19731,True,1343,1343,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:00.932552,1630796580.932552,19732,True,1343,1343,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:00.932607,1630796580.932607,19733,True,1343,1343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.932872,1630796580.932872,19734,True,1343,1343,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:00.933325,1630796580.933325,19735,True,1343,1343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.945601,1630796580.945601,19736,True,1343,1343,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:00.947501,1630796580.947501,19737,True,1343,1343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.951089,1630796580.951089,19738,True,1343,1343,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:00.951717,1630796580.951717,19739,False,1343,1343,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:00.953261,1630796580.953261,19740,False,1343,1343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.953264,1630796580.953264,19741,False,1343,1343,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:00.953266,1630796580.953266,19742,False,1343,1343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.953276,1630796580.953276,19743,False,1343,1343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.311440,1630796582.31144,19746,True,1344,1344,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:02.313574,1630796582.313574,19747,True,1344,1344,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:02.313793,1630796582.313793,19748,True,1344,1344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.318619,1630796582.318619,19749,True,1344,1344,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:02.321816,1630796582.321816,19750,True,1344,1344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.335774,1630796582.335774,19751,True,1344,1344,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:02.336541,1630796582.336541,19752,True,1344,1344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.337498,1630796582.337498,19753,True,1344,1344,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:02.340857,1630796582.340857,19754,False,1344,1344,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:02.341272,1630796582.341272,19755,False,1344,1344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.341275,1630796582.341275,19756,False,1344,1344,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:02.341277,1630796582.341277,19757,False,1344,1344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.341287,1630796582.341287,19758,False,1344,1344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.787962,1630796583.787962,19761,True,1345,1345,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:03.789557,1630796583.789557,19762,True,1345,1345,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:03.791236,1630796583.791236,19763,True,1345,1345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.791743,1630796583.791743,19764,True,1345,1345,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:03.792263,1630796583.792263,19765,True,1345,1345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.809675,1630796583.809675,19766,True,1345,1345,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:03.809682,1630796583.809682,19767,True,1345,1345,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:03:03.810839,1630796583.810839,19768,True,1345,1345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.811250,1630796583.81125,19769,True,1345,1345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.814093,1630796583.814093,19770,True,1345,1345,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:03.821604,1630796583.821604,19771,False,1345,1345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.821608,1630796583.821608,19772,False,1345,1345,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:03.830131,1630796583.830131,19773,False,1345,1345,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:03.834005,1630796583.834005,19774,False,1345,1345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.128694,1630796585.128694,19777,True,1346,1346,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:05.129501,1630796585.129501,19778,True,1346,1346,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:05.129555,1630796585.129555,19779,True,1346,1346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.129831,1630796585.129831,19780,True,1346,1346,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:05.131630,1630796585.13163,19781,True,1346,1346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.140741,1630796585.140741,19782,True,1346,1346,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:05.142742,1630796585.142742,19783,True,1346,1346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.145530,1630796585.14553,19784,True,1346,1346,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:05.152510,1630796585.15251,19785,False,1346,1346,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:05.153120,1630796585.15312,19786,False,1346,1346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.153129,1630796585.153129,19787,False,1346,1346,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:05.153160,1630796585.15316,19788,False,1346,1346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.160184,1630796585.160184,19789,False,1346,1346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.460780,1630796586.46078,19792,True,1347,1347,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:06.461276,1630796586.461276,19793,True,1347,1347,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:06.461336,1630796586.461336,19794,True,1347,1347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.461581,1630796586.461581,19795,True,1347,1347,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:06.465374,1630796586.465374,19796,True,1347,1347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.472029,1630796586.472029,19797,True,1347,1347,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:06.472043,1630796586.472043,19798,True,1347,1347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.473681,1630796586.473681,19799,True,1347,1347,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:06.480007,1630796586.480007,19800,False,1347,1347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.480010,1630796586.48001,19801,False,1347,1347,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:06.480659,1630796586.480659,19802,False,1347,1347,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:06.485170,1630796586.48517,19803,False,1347,1347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.854605,1630796587.854605,19806,True,1348,1348,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:07.857504,1630796587.857504,19807,True,1348,1348,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:07.857559,1630796587.857559,19808,True,1348,1348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.857807,1630796587.857807,19809,True,1348,1348,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:07.859083,1630796587.859083,19810,True,1348,1348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.873514,1630796587.873514,19811,True,1348,1348,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:07.873522,1630796587.873522,19812,True,1348,1348,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:03:07.873583,1630796587.873583,19813,True,1348,1348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.873796,1630796587.873796,19814,True,1348,1348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.876232,1630796587.876232,19815,True,1348,1348,130,,ETH IP TCP TLS,,·······AP···,,
