Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634749849.291266,1634749849.416748,601,125.48208236694336,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749852.922121,1634749853.028477,602,106.35590553283691,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5974,228,0,0,0,0,
1634749856.650777,1634749856.76937,603,118.59297752380371,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749860.379922,1634749860.511564,604,131.64210319519043,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749864.09059,1634749864.195282,605,104.69198226928711,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6017,228,0,0,0,0,
1634749867.780392,1634749867.909008,606,128.6160945892334,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6013,228,0,0,0,0,
1634749871.3628,1634749871.48761,607,124.81021881103516,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749874.895666,1634749875.004514,608,108.84809494018555,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749878.603309,1634749878.728259,609,124.95017051696777,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749882.112884,1634749882.240349,610,127.46500968933105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749885.715762,1634749885.836985,611,121.22321128845215,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749889.22955,1634749889.348068,612,118.51811408996582,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634749892.985719,1634749893.103434,613,117.71512031555176,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749896.621045,1634749896.7437,614,122.65491485595703,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749900.306295,1634749900.418562,615,112.26701736450195,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749903.983067,1634749904.108291,616,125.22387504577637,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749907.713347,1634749907.812842,617,99.49493408203125,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6015,228,0,0,0,0,
1634749911.440606,1634749911.568653,618,128.04698944091797,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634749915.066155,1634749915.18458,619,118.42513084411621,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749918.804042,1634749918.927521,620,123.47888946533203,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634749922.360515,1634749922.477236,621,116.72091484069824,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749926.042913,1634749926.172733,622,129.8201084136963,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5910,288,0,0,0,0,
1634749929.819013,1634749929.940317,623,121.30379676818848,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749933.395061,1634749933.515063,624,120.00203132629395,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634749936.98324,1634749937.100193,625,116.95313453674316,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749940.551608,1634749940.657153,626,105.5448055267334,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749944.240841,1634749944.347694,627,106.85300827026367,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749947.83953,1634749947.958439,628,118.90912055969238,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749951.468891,1634749951.592178,629,123.28720092773438,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749955.278679,1634749955.404789,630,126.11007690429688,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6081,228,0,0,0,0,
1634749958.773696,1634749958.898534,631,124.83811378479004,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749962.472168,1634749962.583636,632,111.46807670593262,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749966.245304,1634749966.370354,633,125.04982948303223,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749969.909532,1634749970.010561,634,101.0289192199707,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749973.523789,1634749973.620875,635,97.08595275878906,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749977.080519,1634749977.194573,636,114.05396461486816,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749980.820194,1634749980.928573,637,108.37888717651367,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749984.427116,1634749984.555177,638,128.06105613708496,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749988.198025,1634749988.319394,639,121.3691234588623,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749991.857076,1634749991.979019,640,121.94299697875977,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749995.216312,1634749995.34418,641,127.8681755065918,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5911,288,0,0,0,0,
1634749998.76095,1634749998.873559,642,112.6089096069336,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750002.455642,1634750002.586543,643,130.90109825134277,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750006.024714,1634750006.154425,644,129.71091270446777,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750009.821521,1634750009.952213,645,130.6920051574707,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750013.529356,1634750013.628651,646,99.29490089416504,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6026,228,0,0,0,0,
1634750017.07726,1634750017.188635,647,111.37509346008301,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750020.709646,1634750020.846132,648,136.48605346679688,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750024.188217,1634750024.309579,649,121.36197090148926,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634750027.919744,1634750028.037096,650,117.35200881958008,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634750031.641618,1634750031.771471,651,129.8530101776123,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750035.255511,1634750035.388026,652,132.51495361328125,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634750038.883872,1634750039.007898,653,124.02606010437012,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5901,228,0,0,0,0,
1634750042.224185,1634750042.336443,654,112.2579574584961,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750045.923869,1634750046.027647,655,103.77812385559082,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750049.492859,1634750049.615439,656,122.58005142211914,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750053.220938,1634750053.336834,657,115.89598655700684,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750056.983538,1634750057.103436,658,119.89808082580566,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750060.407797,1634750060.526029,659,118.23201179504395,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634750063.925748,1634750064.025327,660,99.578857421875,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750067.59728,1634750067.712818,661,115.53788185119629,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750071.131263,1634750071.239272,662,108.00909996032715,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750074.643647,1634750074.770374,663,126.72710418701172,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750078.207646,1634750078.328892,664,121.2460994720459,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5908,288,0,0,0,0,
1634750081.927559,1634750082.055317,665,127.75802612304688,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750085.557157,1634750085.676783,666,119.62604522705078,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634750089.268043,1634750089.385051,667,117.00797080993652,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750092.904073,1634750093.012012,668,107.93900489807129,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750096.592158,1634750096.711866,669,119.70782279968262,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750100.337749,1634750100.428315,670,90.56591987609863,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634750103.848766,1634750103.976657,671,127.89082527160645,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750107.288705,1634750107.404278,672,115.57292938232422,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634750110.795991,1634750110.91958,673,123.58903884887695,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750114.420643,1634750114.546384,674,125.74100494384766,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5902,228,0,0,0,0,
1634750118.041644,1634750118.175968,675,134.3238353729248,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750121.679218,1634750121.796506,676,117.28787422180176,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750125.240277,1634750125.352039,677,111.76204681396484,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750128.984644,1634750129.111316,678,126.67202949523926,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750132.659922,1634750132.770632,679,110.71014404296875,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750136.328645,1634750136.456861,680,128.21602821350098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750140.089556,1634750140.20311,681,113.55400085449219,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750143.716631,1634750143.851265,682,134.63401794433594,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750147.340837,1634750147.456031,683,115.19408226013184,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750151.040814,1634750151.159632,684,118.81804466247559,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750154.607955,1634750154.725312,685,117.35701560974121,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750158.342871,1634750158.46694,686,124.0689754486084,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750161.935365,1634750162.067325,687,131.9601535797119,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750165.710154,1634750165.827971,688,117.81692504882812,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634750169.236223,1634750169.353315,689,117.09213256835938,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750172.728697,1634750172.860642,690,131.9448947906494,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750176.488051,1634750176.600901,691,112.84995079040527,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750180.149682,1634750180.274645,692,124.96304512023926,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634750183.758343,1634750183.871929,693,113.5859489440918,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750187.474618,1634750187.591191,694,116.57309532165527,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750191.079712,1634750191.199837,695,120.12505531311035,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750194.732403,1634750194.856622,696,124.21894073486328,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634750198.323582,1634750198.427202,697,103.62005233764648,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750201.975528,1634750202.095483,698,119.95506286621094,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750205.690866,1634750205.816164,699,125.29802322387695,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750209.336119,1634750209.423658,700,87.5389575958252,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634750212.993344,1634750213.112403,701,119.05884742736816,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6014,228,0,0,0,0,
1634750216.487342,1634750216.626745,702,139.4031047821045,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750220.061754,1634750220.181125,703,119.37093734741211,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750223.652434,1634750223.768105,704,115.67091941833496,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634750227.281434,1634750227.411763,705,130.32889366149902,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750230.808705,1634750230.925242,706,116.53685569763184,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750234.475807,1634750234.594695,707,118.88813972473145,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6076,228,0,0,0,0,
1634750238.092441,1634750238.211279,708,118.83783340454102,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750241.857918,1634750241.980596,709,122.67804145812988,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750245.400885,1634750245.509028,710,108.14285278320312,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750249.00102,1634750249.110097,711,109.07697677612305,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750252.665214,1634750252.788361,712,123.14701080322266,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750256.342693,1634750256.461008,713,118.31498146057129,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634750259.839136,1634750259.952802,714,113.66605758666992,falcon1024,1000,drop,fmYspajmRp.pcap,13,5,6012,288,0,0,0,0,
1634750263.503638,1634750263.619986,715,116.3480281829834,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750267.194181,1634750267.31847,716,124.28903579711914,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5966,228,0,0,0,0,
1634750270.808504,1634750270.9345,717,125.99587440490723,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750274.398569,1634750274.520204,718,121.63496017456055,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750278.072179,1634750278.198789,719,126.60980224609375,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750281.793396,1634750281.910267,720,116.87111854553223,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750285.508996,1634750285.624549,721,115.55290222167969,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750289.237259,1634750289.365053,722,127.79402732849121,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634750292.879837,1634750292.996673,723,116.8360710144043,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750296.428412,1634750296.549565,724,121.15311622619629,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750299.932895,1634750300.063012,725,130.11693954467773,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750303.571607,1634750303.696619,726,125.01192092895508,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750307.235923,1634750307.360634,727,124.7110366821289,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750310.91202,1634750311.040043,728,128.0231475830078,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634750314.455772,1634750314.576776,729,121.00410461425781,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5960,228,0,0,0,0,
1634750318.160707,1634750318.284513,730,123.80599975585938,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750321.668388,1634750321.76193,731,93.54209899902344,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750325.301716,1634750325.431757,732,130.04088401794434,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634750328.73238,1634750328.848177,733,115.79704284667969,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634750332.423403,1634750332.555352,734,131.94894790649414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750336.097751,1634750336.188762,735,91.01104736328125,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750339.716451,1634750339.833252,736,116.80102348327637,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750343.372724,1634750343.471915,737,99.19095039367676,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5905,288,0,0,0,0,
1634750347.091246,1634750347.219018,738,127.77209281921387,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634750350.545448,1634750350.675534,739,130.08594512939453,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634750354.238756,1634750354.360578,740,121.82211875915527,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634750357.847961,1634750357.964317,741,116.35613441467285,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634750361.416297,1634750361.554367,742,138.07010650634766,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750365.055107,1634750365.17244,743,117.33293533325195,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634750368.643766,1634750368.755252,744,111.48595809936523,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750372.307825,1634750372.423626,745,115.80085754394531,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750375.994394,1634750376.112939,746,118.5448169708252,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634750379.692705,1634750379.802868,747,110.16297340393066,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750383.316578,1634750383.439844,748,123.26598167419434,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634750386.852454,1634750386.965434,749,112.98012733459473,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750390.479449,1634750390.596572,750,117.12288856506348,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750394.108849,1634750394.212126,751,103.27696800231934,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750397.727313,1634750397.850744,752,123.43096733093262,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634750401.423888,1634750401.540666,753,116.77813529968262,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750404.959844,1634750405.080031,754,120.18680572509766,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750408.482973,1634750408.604663,755,121.6897964477539,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634750412.015356,1634750412.128333,756,112.9770278930664,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750415.719619,1634750415.838456,757,118.83687973022461,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6016,228,0,0,0,0,
1634750419.244129,1634750419.352331,758,108.20198059082031,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750422.892083,1634750423.00475,759,112.66708374023438,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634750426.27656,1634750426.40043,760,123.8698959350586,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750429.970372,1634750430.083328,761,112.95604705810547,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750433.731234,1634750433.848174,762,116.94002151489258,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750437.492147,1634750437.612161,763,120.01395225524902,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750441.198882,1634750441.323468,764,124.58586692810059,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750444.68044,1634750444.797311,765,116.87111854553223,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750448.389753,1634750448.499735,766,109.98201370239258,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750452.024244,1634750452.131167,767,106.92286491394043,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750455.641004,1634750455.749144,768,108.1399917602539,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634750459.24021,1634750459.372644,769,132.43389129638672,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750462.848495,1634750462.980566,770,132.07101821899414,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6082,228,0,0,0,0,
1634750466.41504,1634750466.530879,771,115.83900451660156,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750470.095183,1634750470.224781,772,129.59814071655273,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750473.837133,1634750473.956621,773,119.48800086975098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750477.398916,1634750477.508629,774,109.71307754516602,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750481.089716,1634750481.220647,775,130.93113899230957,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6022,228,0,0,0,0,
1634750484.797831,1634750484.917297,776,119.46582794189453,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750488.458299,1634750488.57543,777,117.13099479675293,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750492.016476,1634750492.127241,778,110.76498031616211,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750495.731478,1634750495.844511,779,113.03305625915527,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750499.43218,1634750499.548461,780,116.28103256225586,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750503.046516,1634750503.175862,781,129.34613227844238,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750506.597416,1634750506.715603,782,118.18718910217285,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750510.297455,1634750510.412008,783,114.55297470092773,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634750513.949388,1634750514.066613,784,117.22493171691895,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634750517.644929,1634750517.779719,785,134.79018211364746,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750521.204282,1634750521.325182,786,120.89991569519043,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634750524.689553,1634750524.809084,787,119.53091621398926,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634750528.196472,1634750528.318658,788,122.18618392944336,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634750531.848742,1634750531.984956,789,136.214017868042,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750535.663263,1634750535.784854,790,121.59085273742676,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634750539.290754,1634750539.427453,791,136.69896125793457,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750542.752591,1634750542.85992,792,107.32913017272949,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634750546.423651,1634750546.528469,793,104.81810569763184,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634750550.003732,1634750550.116777,794,113.04497718811035,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634750553.656944,1634750553.754066,795,97.1219539642334,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634750557.393861,1634750557.500556,796,106.69493675231934,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634750561.124894,1634750561.238915,797,114.02106285095215,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634750564.77978,1634750564.896801,798,117.02108383178711,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634750568.466278,1634750568.592458,799,126.17993354797363,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634750572.039265,1634750572.136076,800,96.81105613708496,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6077,228,0,0,0,0,
1634750575.739931,1634750575.863188,801,123.25692176818848,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
