Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634730001.185021,1634730001.518096,601,333.07504653930664,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730005.295206,1634730005.58098,602,285.77399253845215,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730009.312477,1634730009.614399,603,301.9218444824219,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730013.424613,1634730013.724696,604,300.0829219818115,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730017.587815,1634730017.913292,605,325.47688484191895,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730021.619817,1634730021.926355,606,306.5378665924072,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730025.805949,1634730026.092354,607,286.405086517334,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730030.027744,1634730030.328496,608,300.7519245147705,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730033.923833,1634730034.243721,609,319.8881149291992,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730038.015309,1634730038.309761,610,294.4519519805908,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730042.150679,1634730042.467111,611,316.43199920654297,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730046.243057,1634730046.536294,612,293.23697090148926,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730050.513271,1634730050.800257,613,286.9858741760254,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730054.416484,1634730054.734368,614,317.8839683532715,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730058.409539,1634730058.695384,615,285.8450412750244,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730062.707855,1634730063.019975,616,312.1199607849121,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730066.744387,1634730067.047223,617,302.83617973327637,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730070.796978,1634730071.11449,618,317.51203536987305,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730074.760318,1634730075.039779,619,279.4609069824219,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730078.847201,1634730079.128544,620,281.3429832458496,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730083.040575,1634730083.335191,621,294.6159839630127,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730087.005049,1634730087.294308,622,289.2589569091797,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730091.103899,1634730091.400416,623,296.51689529418945,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730094.995167,1634730095.272526,624,277.3590087890625,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730099.138712,1634730099.426319,625,287.60695457458496,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730103.339287,1634730103.648791,626,309.50403213500977,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730107.388128,1634730107.697316,627,309.1878890991211,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730111.352066,1634730111.63652,628,284.4538688659668,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730115.296046,1634730115.583469,629,287.42289543151855,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730119.408074,1634730119.704095,630,296.0209846496582,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730123.423157,1634730123.70807,631,284.9130630493164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730127.651736,1634730127.922357,632,270.62106132507324,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730131.78481,1634730132.095334,633,310.52398681640625,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730135.994034,1634730136.283805,634,289.77084159851074,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730140.174436,1634730140.459364,635,284.9278450012207,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730144.339599,1634730144.635897,636,296.2980270385742,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730148.382219,1634730148.687718,637,305.4988384246826,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730152.226922,1634730152.531779,638,304.8570156097412,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730156.338026,1634730156.622794,639,284.76786613464355,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730160.462236,1634730160.756633,640,294.39711570739746,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634730164.535393,1634730164.854197,641,318.8040256500244,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730168.590215,1634730168.899987,642,309.7720146179199,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730172.72345,1634730173.007596,643,284.1460704803467,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730176.790234,1634730177.081034,644,290.7998561859131,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730180.886989,1634730181.162517,645,275.5279541015625,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730185.012387,1634730185.323345,646,310.9579086303711,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730188.983706,1634730189.295192,647,311.48600578308105,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730193.239108,1634730193.523916,648,284.8079204559326,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730197.537323,1634730197.823562,649,286.2389087677002,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730201.457287,1634730201.768964,650,311.6769790649414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730205.723545,1634730206.013142,651,289.5970344543457,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730209.748417,1634730210.028053,652,279.6361446380615,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730213.742098,1634730214.030659,653,288.5608673095703,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730217.81199,1634730218.088519,654,276.52907371520996,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730221.970667,1634730222.278731,655,308.06422233581543,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730226.044649,1634730226.347865,656,303.21621894836426,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730229.927484,1634730230.216101,657,288.6168956756592,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730234.123482,1634730234.415096,658,291.6140556335449,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730238.226802,1634730238.531412,659,304.6097755432129,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730242.506328,1634730242.824285,660,317.95692443847656,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730246.747743,1634730247.062215,661,314.4721984863281,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730266.407312,1634730266.679781,662,272.46904373168945,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730270.56024,1634730270.888237,663,327.99696922302246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730274.627378,1634730274.912377,664,284.99913215637207,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730278.80367,1634730279.085181,665,281.5110683441162,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730282.739149,1634730283.01812,666,278.97095680236816,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730286.816589,1634730287.112863,667,296.27394676208496,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730290.895213,1634730291.20335,668,308.1371784210205,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730295.139162,1634730295.420096,669,280.9338569641113,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730299.122362,1634730299.455173,670,332.8111171722412,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730303.123602,1634730303.419799,671,296.19717597961426,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730307.068568,1634730307.367389,672,298.82097244262695,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730311.219075,1634730311.541187,673,322.1120834350586,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730315.26783,1634730315.606494,674,338.66405487060547,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730319.20842,1634730319.495057,675,286.6370677947998,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730323.090958,1634730323.373033,676,282.0749282836914,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730327.306698,1634730327.623576,677,316.8778419494629,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730331.391557,1634730331.680694,678,289.1371250152588,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730335.414885,1634730335.699409,679,284.52396392822266,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730339.585752,1634730339.868625,680,282.87291526794434,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730343.665074,1634730343.987773,681,322.69883155822754,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730347.623626,1634730347.900084,682,276.4580249786377,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730351.848373,1634730352.140105,683,291.7320728302002,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730356.019546,1634730356.327393,684,307.8470230102539,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730360.107791,1634730360.396583,685,288.7921333312988,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730364.290856,1634730364.572964,686,282.1080684661865,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730368.405792,1634730368.698758,687,292.9658889770508,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730372.456993,1634730372.743266,688,286.2730026245117,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730376.543579,1634730376.836281,689,292.70195960998535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730380.548761,1634730380.835424,690,286.6630554199219,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730384.828589,1634730385.115636,691,287.0471477508545,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730389.098588,1634730389.380377,692,281.78906440734863,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730393.308869,1634730393.620399,693,311.53011322021484,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730397.246485,1634730397.564188,694,317.7030086517334,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730401.435467,1634730401.726454,695,290.9870147705078,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730405.487465,1634730405.769827,696,282.3619842529297,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730409.536166,1634730409.828134,697,291.96810722351074,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730413.559684,1634730413.876233,698,316.54906272888184,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730417.618807,1634730417.941116,699,322.3090171813965,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730421.627586,1634730421.94462,700,317.0340061187744,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730425.679663,1634730425.964712,701,285.0489616394043,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730429.829186,1634730430.14767,702,318.4840679168701,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730433.735331,1634730434.060241,703,324.90992546081543,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730437.849334,1634730438.167036,704,317.702054977417,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730442.092293,1634730442.386637,705,294.3439483642578,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730446.364378,1634730446.652818,706,288.4399890899658,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730450.535161,1634730450.884329,707,349.168062210083,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730454.803593,1634730455.08805,708,284.4569683074951,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730458.725808,1634730459.008819,709,283.01119804382324,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730462.836691,1634730463.13366,710,296.9691753387451,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730466.787059,1634730467.088295,711,301.2359142303467,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730470.756997,1634730471.036658,712,279.6609401702881,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730474.68148,1634730474.999845,713,318.36509704589844,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730478.834478,1634730479.119244,714,284.76619720458984,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730483.145478,1634730483.44753,715,302.0520210266113,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730487.106378,1634730487.420881,716,314.5029544830322,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730491.18304,1634730491.506008,717,322.9680061340332,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730495.384199,1634730495.661967,718,277.7681350708008,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730499.345182,1634730499.653426,719,308.243989944458,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730503.609439,1634730503.951858,720,342.4191474914551,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730507.827646,1634730508.122709,721,295.0630187988281,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730511.825521,1634730512.120222,722,294.70109939575195,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730516.091919,1634730516.386167,723,294.248104095459,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730519.930512,1634730520.219226,724,288.7139320373535,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730523.844592,1634730524.135806,725,291.2139892578125,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730527.946943,1634730528.232531,726,285.58802604675293,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730531.870331,1634730532.153383,727,283.0519676208496,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730535.925781,1634730536.210623,728,284.84201431274414,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730540.035747,1634730540.3282,729,292.4530506134033,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730544.215191,1634730544.524535,730,309.3440532684326,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730548.248772,1634730548.535209,731,286.4370346069336,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730552.420237,1634730552.707714,732,287.4770164489746,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730556.411714,1634730556.692265,733,280.5509567260742,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730560.271518,1634730560.551105,734,279.5870304107666,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730564.427207,1634730564.720543,735,293.3359146118164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730568.292312,1634730568.578149,736,285.83717346191406,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730572.223385,1634730572.505723,737,282.33790397644043,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730576.287422,1634730576.576231,738,288.80906105041504,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730580.449454,1634730580.731071,739,281.6169261932373,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730584.600744,1634730584.887846,740,287.10198402404785,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730588.644517,1634730588.940091,741,295.5739498138428,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730592.754312,1634730593.062174,742,307.8620433807373,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730596.721101,1634730597.000184,743,279.0830135345459,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730600.67232,1634730600.988309,744,315.98901748657227,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730604.667165,1634730604.97979,745,312.6249313354492,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730608.836216,1634730609.119691,746,283.4749221801758,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730613.155952,1634730613.447432,747,291.48006439208984,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634730617.173865,1634730617.472403,748,298.5379695892334,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730621.160451,1634730621.437019,749,276.5681743621826,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730625.119613,1634730625.411022,750,291.4090156555176,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730629.284462,1634730629.594166,751,309.704065322876,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730633.253106,1634730633.550545,752,297.4388599395752,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730637.268717,1634730637.543507,753,274.79004859924316,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730641.336852,1634730641.647983,754,311.1310005187988,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730645.297185,1634730645.587219,755,290.03405570983887,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730649.447319,1634730649.731515,756,284.1958999633789,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730653.400786,1634730653.728917,757,328.13096046447754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730657.47465,1634730657.759356,758,284.70611572265625,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730661.579104,1634730661.886907,759,307.8031539916992,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730665.628225,1634730665.920514,760,292.28901863098145,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730669.666864,1634730669.966365,761,299.5011806488037,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730673.707025,1634730674.015902,762,308.87699127197266,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730677.93643,1634730678.228534,763,292.10400581359863,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730682.124965,1634730682.419937,764,294.9719429016113,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730686.084039,1634730686.353713,765,269.67406272888184,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730690.309196,1634730690.588815,766,279.6189785003662,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730694.460994,1634730694.796142,767,335.1480960845947,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730698.528913,1634730698.823475,768,294.56186294555664,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730702.577202,1634730702.872289,769,295.0868606567383,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730706.683198,1634730706.947742,770,264.5440101623535,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730710.859464,1634730711.151219,771,291.75496101379395,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730715.020705,1634730715.34934,772,328.63497734069824,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730719.11913,1634730719.404376,773,285.2461338043213,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730723.115549,1634730723.417208,774,301.65886878967285,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730727.060901,1634730727.363691,775,302.79016494750977,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730731.14813,1634730731.449036,776,300.9059429168701,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730735.159215,1634730735.491108,777,331.8929672241211,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730739.284939,1634730739.607711,778,322.7720260620117,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730743.265621,1634730743.540254,779,274.63316917419434,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730747.251018,1634730747.528939,780,277.9209613800049,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730751.389037,1634730751.669951,781,280.9140682220459,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730755.566626,1634730755.862407,782,295.78089714050293,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730759.519507,1634730759.800701,783,281.19397163391113,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730763.532607,1634730763.810388,784,277.78100967407227,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730767.523029,1634730767.799837,785,276.8080234527588,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730771.493353,1634730771.780942,786,287.58907318115234,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730775.407356,1634730775.723804,787,316.4479732513428,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730779.619848,1634730779.950167,788,330.3189277648926,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730783.717567,1634730784.012361,789,294.79408264160156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730787.691251,1634730787.97623,790,284.97886657714844,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730791.691768,1634730791.987741,791,295.9730625152588,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730795.884443,1634730796.203865,792,319.42200660705566,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730799.914711,1634730800.192057,793,277.3458957672119,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730803.980779,1634730804.260472,794,279.6931266784668,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730808.05715,1634730808.34378,795,286.63015365600586,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730811.97135,1634730812.299769,796,328.4189701080322,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730815.956869,1634730816.253383,797,296.51403427124023,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634730820.128175,1634730820.422326,798,294.15106773376465,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730824.200208,1634730824.498739,799,298.53105545043945,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634730828.112034,1634730828.399797,800,287.7628803253174,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634730832.120254,1634730832.416318,801,296.0638999938965,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
