Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638508980.507201,1638508980.752557,691,245.35608291625977,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508982.075451,1638508982.311726,692,236.27519607543945,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508983.679605,1638508983.90918,693,229.57491874694824,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1638508985.15283,1638508985.406681,694,253.85117530822754,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508986.613361,1638508986.852192,695,238.8310432434082,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508988.139632,1638508988.374824,696,235.19206047058105,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508989.781243,1638508990.013252,697,232.0089340209961,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508991.216149,1638508991.461264,698,245.11480331420898,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508992.824015,1638508993.053953,699,229.93803024291992,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508994.374775,1638508994.622384,700,247.60913848876953,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508995.820765,1638508996.055353,701,234.5879077911377,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508997.238316,1638508997.492166,702,253.84998321533203,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508998.816033,1638508999.055379,703,239.34602737426758,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509000.31405,1638509000.553586,704,239.53604698181152,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509001.883015,1638509002.126223,705,243.2081699371338,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638509003.532827,1638509003.776171,706,243.34406852722168,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509005.17001,1638509005.411373,707,241.3628101348877,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509006.746194,1638509006.975141,708,228.94716262817383,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509008.247426,1638509008.489148,709,241.72186851501465,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509009.643518,1638509009.881103,710,237.58506774902344,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509011.140536,1638509011.377092,711,236.555814743042,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509012.703921,1638509012.946452,712,242.53082275390625,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509014.297051,1638509014.526709,713,229.6581268310547,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509015.817877,1638509016.049638,714,231.76097869873047,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509017.421734,1638509017.648569,715,226.8350124359131,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638509018.981381,1638509019.226818,716,245.4371452331543,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1638509020.491816,1638509020.725833,717,234.01689529418945,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509021.951411,1638509022.199076,718,247.6649284362793,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509023.524395,1638509023.752031,719,227.63609886169434,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509025.086537,1638509025.316568,720,230.03101348876953,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638509026.481281,1638509026.727963,721,246.68192863464355,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509027.963705,1638509028.197209,722,233.5038185119629,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509029.534839,1638509029.770904,723,236.06514930725098,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509031.040176,1638509031.286285,724,246.1090087890625,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509032.656694,1638509032.91949,725,262.79616355895996,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509034.269234,1638509034.499737,726,230.50308227539062,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638509035.923078,1638509036.152101,727,229.02297973632812,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509037.443771,1638509037.691202,728,247.43103981018066,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509039.010599,1638509039.247638,729,237.03908920288086,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509040.491459,1638509040.73541,730,243.95108222961426,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509042.012473,1638509042.250396,731,237.92290687561035,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509043.527279,1638509043.776385,732,249.10616874694824,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509045.168519,1638509045.413104,733,244.5850372314453,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509046.544206,1638509046.773079,734,228.87301445007324,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509048.156776,1638509048.403954,735,247.1780776977539,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509049.799878,1638509050.043626,736,243.74818801879883,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509051.419939,1638509051.655243,737,235.3038787841797,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509052.700716,1638509052.941002,738,240.28587341308594,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638509054.302846,1638509054.538614,739,235.76807975769043,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509055.833497,1638509056.081816,740,248.31891059875488,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509057.473939,1638509057.711396,741,237.4570369720459,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509058.996474,1638509059.222508,742,226.03392601013184,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509060.661588,1638509060.899152,743,237.5640869140625,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509062.149219,1638509062.398326,744,249.10688400268555,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509063.598343,1638509063.840322,745,241.97912216186523,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509065.149991,1638509065.379708,746,229.71701622009277,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509066.721247,1638509066.952569,747,231.3220500946045,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509068.264414,1638509068.495189,748,230.7748794555664,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509069.93344,1638509070.171224,749,237.78414726257324,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509071.459591,1638509071.689851,750,230.26013374328613,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509073.063179,1638509073.301315,751,238.13605308532715,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509074.645715,1638509074.890472,752,244.75693702697754,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509076.194046,1638509076.439084,753,245.03803253173828,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509077.73126,1638509077.963411,754,232.15103149414062,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509079.376195,1638509079.613254,755,237.0591163635254,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509080.951328,1638509081.197619,756,246.290922164917,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509082.436101,1638509082.677253,757,241.1520481109619,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509084.021966,1638509084.255866,758,233.9000701904297,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509085.645514,1638509085.880595,759,235.08095741271973,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509087.225319,1638509087.467435,760,242.11597442626953,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509088.794362,1638509089.03292,761,238.5578155517578,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509090.433209,1638509090.664559,762,231.34994506835938,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509091.962001,1638509092.190202,763,228.20091247558594,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509093.528878,1638509093.780811,764,251.93309783935547,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509095.067068,1638509095.3135,765,246.43182754516602,falcon1024,1000,delay,100ms,12,5,6097,330,0,0,0,0,
1638509096.66739,1638509096.899363,766,231.97293281555176,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509098.317215,1638509098.55563,767,238.41500282287598,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509099.803963,1638509100.036643,768,232.680082321167,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638509101.351901,1638509101.587991,769,236.08994483947754,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509102.910667,1638509103.152471,770,241.8041229248047,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638509104.66531,1638509104.911468,771,246.15812301635742,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509106.235886,1638509106.475478,772,239.5918369293213,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509107.804806,1638509108.041739,773,236.93299293518066,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638509109.429616,1638509109.679009,774,249.39298629760742,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638509110.964578,1638509111.203463,775,238.88516426086426,falcon1024,1000,delay,100ms,10,5,5975,330,0,0,0,0,
1638509112.525761,1638509112.778864,776,253.10301780700684,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509114.21702,1638509114.4598,777,242.77997016906738,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509115.783476,1638509116.024209,778,240.73290824890137,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509117.202265,1638509117.426889,779,224.6239185333252,falcon1024,1000,delay,100ms,10,5,5957,330,0,0,0,0,
1638509118.776671,1638509119.023384,780,246.71316146850586,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509120.433498,1638509120.668559,781,235.0611686706543,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509121.837222,1638509122.087158,782,249.93586540222168,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509123.468191,1638509123.711642,783,243.45111846923828,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509125.079602,1638509125.31275,784,233.14809799194336,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509126.709789,1638509126.965557,785,255.7680606842041,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509128.228904,1638509128.451266,786,222.36204147338867,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509129.805783,1638509130.058558,787,252.7749538421631,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509131.297196,1638509131.544005,788,246.8090057373047,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509132.846121,1638509133.088611,789,242.48981475830078,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509134.440551,1638509134.675952,790,235.40091514587402,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509136.052913,1638509136.281114,791,228.20115089416504,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509137.572807,1638509137.808849,792,236.04202270507812,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509139.261152,1638509139.504743,793,243.5910701751709,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509140.942297,1638509141.185412,794,243.11494827270508,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509142.579151,1638509142.812757,795,233.60610008239746,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509144.164117,1638509144.412233,796,248.11601638793945,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509145.769547,1638509146.005029,797,235.48197746276855,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509147.40266,1638509147.65027,798,247.61009216308594,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509148.933439,1638509149.179555,799,246.11592292785645,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509150.390534,1638509150.630561,800,240.02718925476074,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509151.982407,1638509152.205697,801,223.28996658325195,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638509153.499659,1638509153.735048,802,235.38899421691895,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509154.977818,1638509155.20331,803,225.49200057983398,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509156.487737,1638509156.733118,804,245.38111686706543,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509158.083944,1638509158.312045,805,228.10101509094238,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509159.457127,1638509159.68922,806,232.09285736083984,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509161.061941,1638509161.30021,807,238.26909065246582,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509162.68835,1638509162.912578,808,224.2281436920166,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509164.306546,1638509164.553779,809,247.23291397094727,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509165.919236,1638509166.165004,810,245.76807022094727,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509167.443809,1638509167.690841,811,247.03192710876465,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509168.749147,1638509168.988757,812,239.609956741333,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509170.310148,1638509170.544261,813,234.11297798156738,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638509171.883112,1638509172.119994,814,236.88197135925293,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509173.468767,1638509173.698521,815,229.75397109985352,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509175.018147,1638509175.260674,816,242.52700805664062,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509176.563866,1638509176.812609,817,248.74305725097656,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509178.15715,1638509178.38577,818,228.62005233764648,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509179.710824,1638509179.936989,819,226.1650562286377,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509181.12839,1638509181.366208,820,237.81800270080566,falcon1024,1000,delay,100ms,10,5,5957,330,0,0,0,0,
1638509182.630247,1638509182.858987,821,228.73997688293457,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509184.041889,1638509184.279993,822,238.10410499572754,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509185.653201,1638509185.897002,823,243.80087852478027,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509187.196718,1638509187.437244,824,240.5259609222412,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638509188.601648,1638509188.832998,825,231.34994506835938,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509189.828079,1638509190.077661,826,249.58205223083496,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509191.153368,1638509191.385661,827,232.29289054870605,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509192.780668,1638509193.000468,828,219.79999542236328,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509194.349518,1638509194.569735,829,220.2169895172119,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509195.90139,1638509196.133422,830,232.03182220458984,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509197.440563,1638509197.662924,831,222.36108779907227,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509198.949702,1638509199.196728,832,247.0259666442871,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509200.451976,1638509200.683525,833,231.54902458190918,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509201.928599,1638509202.168111,834,239.51196670532227,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509203.452711,1638509203.687754,835,235.04281044006348,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509204.969078,1638509205.210701,836,241.6229248046875,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638509206.523965,1638509206.753591,837,229.62617874145508,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638509208.049641,1638509208.308661,838,259.0200901031494,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509209.467831,1638509209.707553,839,239.72201347351074,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638509211.006906,1638509211.234722,840,227.8158664703369,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638509212.517526,1638509212.764593,841,247.06697463989258,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509214.05382,1638509214.285716,842,231.89616203308105,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509215.454715,1638509215.688698,843,233.98303985595703,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509216.945055,1638509217.182415,844,237.36000061035156,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509218.391257,1638509218.641102,845,249.84502792358398,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509220.047893,1638509220.288541,846,240.6480312347412,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509221.694694,1638509221.951072,847,256.3779354095459,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509223.297123,1638509223.537039,848,239.9160861968994,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509224.939101,1638509225.175196,849,236.09495162963867,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509226.505213,1638509228.121987,850,1616.774082183838,falcon1024,1000,delay,100ms,25,5,12253,330,0,0,0,0,
1638509229.381799,1638509229.601747,851,219.94805335998535,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509230.844496,1638509231.07827,852,233.77394676208496,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638509232.386184,1638509232.629699,853,243.5150146484375,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509233.817208,1638509234.049434,854,232.22589492797852,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509235.413435,1638509235.649025,855,235.58998107910156,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509237.007356,1638509237.235451,856,228.09505462646484,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509238.597328,1638509238.835281,857,237.95294761657715,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638509240.013028,1638509240.249322,858,236.29403114318848,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509241.6104,1638509241.84427,859,233.8700294494629,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509243.15703,1638509243.396483,860,239.45283889770508,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509244.553174,1638509244.792016,861,238.84201049804688,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509246.123445,1638509246.352965,862,229.52008247375488,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638509247.656488,1638509247.900951,863,244.4629669189453,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509249.319534,1638509249.549758,864,230.2238941192627,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509250.659776,1638509250.896512,865,236.73605918884277,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509252.242151,1638509252.472998,866,230.84688186645508,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509253.778181,1638509254.008715,867,230.53383827209473,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638509255.34164,1638509255.572215,868,230.5750846862793,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509256.954261,1638509257.180726,869,226.46498680114746,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509258.54507,1638509258.773074,870,228.00397872924805,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509260.099175,1638509260.324984,871,225.80909729003906,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509261.628135,1638509261.870895,872,242.75994300842285,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509263.227195,1638509263.466148,873,238.9528751373291,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509264.855903,1638509265.087624,874,231.7211627960205,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509266.445414,1638509266.685421,875,240.0069236755371,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509267.829228,1638509268.068503,876,239.2749786376953,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509269.415915,1638509269.644321,877,228.40595245361328,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509270.971638,1638509271.20939,878,237.75196075439453,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509272.586329,1638509272.802524,879,216.19510650634766,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509274.124826,1638509274.357848,880,233.02197456359863,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509275.408734,1638509275.648873,881,240.13900756835938,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638509277.001528,1638509277.245284,882,243.75605583190918,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1638509278.576773,1638509278.817068,883,240.2951717376709,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509280.092914,1638509280.334549,884,241.63484573364258,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509281.52113,1638509281.75239,885,231.25982284545898,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509283.057144,1638509283.30252,886,245.3761100769043,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638509284.577276,1638509284.827674,887,250.3979206085205,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509286.136056,1638509286.373291,888,237.23506927490234,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509287.768838,1638509288.01129,889,242.45214462280273,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509289.34468,1638509289.57847,890,233.78992080688477,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509290.881335,1638509291.123092,891,241.75691604614258,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509292.410263,1638509292.651139,892,240.8759593963623,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509294.025636,1638509294.263648,893,238.01207542419434,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638509295.648777,1638509295.888861,894,240.0839328765869,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509297.116711,1638509297.357588,895,240.8771514892578,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509298.606939,1638509298.85041,896,243.4709072113037,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509300.149006,1638509300.381402,897,232.39612579345703,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638509301.43966,1638509301.672235,898,232.5749397277832,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638509303.043664,1638509303.265136,899,221.47202491760254,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509304.595471,1638509304.835856,900,240.3850555419922,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638509305.995953,1638509306.235344,901,239.39085006713867,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509307.511821,1638509307.742536,902,230.7150363922119,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509309.08573,1638509309.318325,903,232.59496688842773,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638509310.514059,1638509310.749574,904,235.51487922668457,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509311.945781,1638509312.187888,905,242.10691452026367,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509313.429507,1638509313.672455,906,242.94805526733398,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509315.030869,1638509315.2656,907,234.73095893859863,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638509316.540805,1638509316.764831,908,224.02596473693848,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638509318.090513,1638509318.317473,909,226.9599437713623,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638509319.625769,1638509319.870716,910,244.9471950531006,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638509321.205578,1638509321.443252,911,237.67399787902832,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638509322.558419,1638509322.789325,912,230.90600967407227,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638509324.058135,1638509324.298532,913,240.39697647094727,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638509325.537695,1638509325.763712,914,226.01699829101562,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509327.138743,1638509327.376715,915,237.97202110290527,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638509328.787211,1638509329.031533,916,244.3220615386963,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638509330.155993,1638509330.380025,917,224.03192520141602,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638509331.726201,1638509331.966438,918,240.23699760437012,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638509333.388695,1638509333.620644,919,231.9490909576416,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638509335.04399,1638509335.287917,920,243.927001953125,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638509336.469232,1638509336.709161,921,239.9289608001709,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
