Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638487770.349452,1638487770.776653,923,427.2010326385498,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487771.908914,1638487772.337137,924,428.2228946685791,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487773.440633,1638487773.85646,925,415.82703590393066,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487774.694683,1638487775.109919,926,415.2359962463379,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487776.001099,1638487776.415484,927,414.3848419189453,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487777.575903,1638487778.000402,928,424.4990348815918,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487779.046918,1638487779.462986,929,416.06807708740234,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487780.657662,1638487781.07906,930,421.3981628417969,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487782.217657,1638487782.632881,931,415.2238368988037,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487783.521151,1638487783.934826,932,413.67483139038086,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487784.897365,1638487785.316656,933,419.29101943969727,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487786.342477,1638487786.752674,934,410.19701957702637,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487787.740785,1638487788.168221,935,427.43611335754395,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487789.182905,1638487789.60112,936,418.2150363922119,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487790.58117,1638487790.996126,937,414.95585441589355,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487792.06069,1638487792.481092,938,420.40205001831055,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487793.480164,1638487793.913457,939,433.2928657531738,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487795.100884,1638487795.532442,940,431.55813217163086,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487796.703723,1638487797.133671,941,429.948091506958,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487798.310881,1638487798.721371,942,410.4900360107422,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487799.686145,1638487800.11299,943,426.84483528137207,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487801.257151,1638487801.673841,944,416.6901111602783,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487802.79655,1638487803.20704,945,410.4900360107422,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487804.218527,1638487804.638626,946,420.09902000427246,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487805.595491,1638487806.012219,947,416.72801971435547,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487806.985996,1638487807.412117,948,426.1209964752197,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487808.430564,1638487808.848171,949,417.60706901550293,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487809.97197,1638487810.416774,950,444.80395317077637,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487811.430306,1638487811.856281,951,425.97508430480957,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487813.024944,1638487813.429647,952,404.70290184020996,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487814.242366,1638487814.670844,953,428.4780025482178,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487815.829138,1638487816.25331,954,424.17192459106445,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487817.318095,1638487817.737909,955,419.8141098022461,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487818.959984,1638487819.383988,956,424.00383949279785,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487820.64594,1638487821.072932,957,426.99193954467773,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487822.196591,1638487822.612859,958,416.26811027526855,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487823.757552,1638487824.184554,959,427.0021915435791,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487825.381085,1638487825.808899,960,427.8140068054199,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487826.88099,1638487827.302772,961,421.7820167541504,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487828.451892,1638487828.868163,962,416.2712097167969,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487829.730226,1638487830.151526,963,421.29993438720703,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487830.992545,1638487831.422153,964,429.6081066131592,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487832.56433,1638487832.979712,965,415.38190841674805,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487834.018093,1638487834.437864,966,419.7709560394287,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487835.303945,1638487835.728556,967,424.61085319519043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487836.855768,1638487837.281269,968,425.50110816955566,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487838.316857,1638487838.74944,969,432.5828552246094,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487839.859845,1638487840.295756,970,435.9111785888672,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487841.384575,1638487841.815835,971,431.2601089477539,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487842.945995,1638487843.364662,972,418.6668395996094,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487844.49682,1638487844.921813,973,424.99303817749023,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487845.834028,1638487846.252377,974,418.349027633667,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487847.2521,1638487847.664295,975,412.19496726989746,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487848.667872,1638487849.09165,976,423.7780570983887,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487850.249531,1638487850.664019,977,414.4880771636963,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487851.710247,1638487852.138475,978,428.22790145874023,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487853.265925,1638487853.682636,979,416.71109199523926,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487854.703969,1638487855.122538,980,418.56908798217773,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487856.26903,1638487856.683174,981,414.14380073547363,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487857.560386,1638487857.978126,982,417.7401065826416,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487859.112494,1638487859.547935,983,435.4410171508789,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487860.79954,1638487861.232395,984,432.85489082336426,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487862.355841,1638487862.770329,985,414.4880771636963,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487863.680971,1638487864.101518,986,420.5470085144043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487865.150893,1638487865.569349,987,418.4560775756836,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487866.728941,1638487867.145465,988,416.52393341064453,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487868.23853,1638487868.657161,989,418.63107681274414,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487869.845888,1638487870.265025,990,419.13700103759766,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487871.249336,1638487871.666951,991,417.6149368286133,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487872.846378,1638487873.266489,992,420.11094093322754,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487874.202627,1638487874.630609,993,427.9820919036865,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487875.819468,1638487876.246476,994,427.00791358947754,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487877.333961,1638487877.751808,995,417.8469181060791,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487878.905877,1638487879.33061,996,424.73292350769043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487880.459911,1638487880.889252,997,429.3408393859863,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
