Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638505874.79635,1638505874.810001,691,13.650894165039062,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505876.22975,1638505876.248433,692,18.683195114135742,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505877.71243,1638505877.724711,693,12.280941009521484,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505879.216697,1638505879.236978,694,20.281076431274414,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505880.76851,1638505880.788394,695,19.88387107849121,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505882.321976,1638505882.34163,696,19.654035568237305,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505883.701547,1638505883.728635,697,27.088165283203125,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505885.248834,1638505885.27334,698,24.506092071533203,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638505886.824363,1638505886.848141,699,23.77796173095703,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505888.201131,1638505888.222309,700,21.178007125854492,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638505889.743901,1638505889.75703,701,13.128995895385742,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505891.256557,1638505891.282443,702,25.886058807373047,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1638505892.564192,1638505892.593835,703,29.64305877685547,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505894.005194,1638505894.018789,704,13.595104217529297,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505895.375067,1638505895.393497,705,18.429994583129883,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505896.942351,1638505896.96604,706,23.688793182373047,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505898.493571,1638505898.516339,707,22.768020629882812,falcon1024,1000,delay,0ms,10,4,5972,264,0,0,0,0,
1638505900.06947,1638505900.096528,708,27.058124542236328,falcon1024,1000,delay,0ms,10,4,5958,264,0,0,0,0,
1638505901.524955,1638505901.549597,709,24.641990661621094,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505903.097397,1638505903.125159,710,27.76193618774414,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505904.647655,1638505904.663919,711,16.263961791992188,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505906.056956,1638505906.088106,712,31.149864196777344,falcon1024,1000,delay,0ms,8,7,5835,840,0,0,0,0,
1638505907.484619,1638505907.520222,713,35.60304641723633,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505908.94017,1638505908.968603,714,28.432846069335938,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505910.424204,1638505910.445292,715,21.0878849029541,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505912.004782,1638505912.018081,716,13.298988342285156,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505913.529633,1638505913.559345,717,29.71196174621582,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505915.040191,1638505915.062043,718,21.85201644897461,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505916.5067,1638505916.529151,719,22.450923919677734,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505917.971819,1638505917.997238,720,25.418996810913086,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505919.496429,1638505919.519655,721,23.226022720336914,falcon1024,1000,delay,0ms,8,5,5841,330,0,0,0,0,
1638505921.000275,1638505921.024792,722,24.517059326171875,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505922.531157,1638505922.553765,723,22.608041763305664,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505924.11268,1638505924.125741,724,13.061046600341797,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505925.689793,1638505925.724284,725,34.49082374572754,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505927.210672,1638505927.2235,726,12.82811164855957,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505928.676229,1638505928.696657,727,20.427942276000977,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505930.203026,1638505930.225398,728,22.372007369995117,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505931.731765,1638505931.744994,729,13.228893280029297,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505933.243403,1638505933.271362,730,27.959108352661133,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505934.856018,1638505934.878787,731,22.76897430419922,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505936.436897,1638505936.453337,732,16.43991470336914,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505937.891992,1638505937.910165,733,18.1729793548584,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505939.481688,1638505939.49696,734,15.271902084350586,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505940.945035,1638505940.977048,735,32.012939453125,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505942.558114,1638505942.577445,736,19.330978393554688,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505943.976882,1638505943.997484,737,20.601987838745117,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505945.573361,1638505945.590907,738,17.54617691040039,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505947.028153,1638505947.04355,739,15.397071838378906,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505948.561077,1638505948.580526,740,19.44899559020996,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505950.081435,1638505950.103261,741,21.82602882385254,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505951.581362,1638505951.60134,742,19.978046417236328,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505953.184477,1638505953.20467,743,20.192861557006836,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505954.561575,1638505954.582191,744,20.61605453491211,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505956.083587,1638505956.107015,745,23.427963256835938,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505957.572119,1638505957.592145,746,20.025968551635742,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505959.112093,1638505959.135912,747,23.8189697265625,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505960.417264,1638505960.452166,748,34.902095794677734,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505961.76462,1638505961.779507,749,14.886856079101562,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505963.216899,1638505963.254858,750,37.95909881591797,falcon1024,1000,delay,0ms,10,6,5968,775,0,0,0,0,
1638505964.79999,1638505964.813086,751,13.096094131469727,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505966.253141,1638505966.27859,752,25.449037551879883,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505967.689417,1638505967.715669,753,26.252031326293945,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505969.255518,1638505969.288566,754,33.048152923583984,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505970.816492,1638505970.834404,755,17.911911010742188,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505972.329297,1638505972.361176,756,31.878948211669922,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505973.672108,1638505973.696826,757,24.718046188354492,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505975.116777,1638505975.132917,758,16.139984130859375,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505976.606745,1638505976.624906,759,18.16105842590332,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505978.132211,1638505978.144616,760,12.404918670654297,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505979.765921,1638505979.78153,761,15.608787536621094,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505981.157688,1638505981.181095,762,23.406982421875,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505982.585136,1638505982.600407,763,15.27094841003418,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505984.14891,1638505984.165468,764,16.557931900024414,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505985.387727,1638505985.409215,765,21.487951278686523,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505986.889164,1638505986.910498,766,21.333932876586914,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638505988.460014,1638505988.477221,767,17.206907272338867,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505990.004505,1638505990.026046,768,21.541118621826172,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505991.452175,1638505991.469186,769,17.011165618896484,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505992.912111,1638505992.928547,770,16.435861587524414,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505994.354063,1638505994.385093,771,31.029939651489258,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505995.899194,1638505995.927761,772,28.567075729370117,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638505997.292369,1638505997.308803,773,16.434192657470703,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505998.84043,1638505998.864529,774,24.098873138427734,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506000.35155,1638506000.373845,775,22.294998168945312,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638506001.943451,1638506001.957454,776,14.00303840637207,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638506003.554831,1638506003.581307,777,26.475906372070312,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638506004.863528,1638506004.893585,778,30.05695343017578,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638506006.352928,1638506006.378275,779,25.346994400024414,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638506007.860818,1638506007.881341,780,20.5230712890625,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638506009.373333,1638506009.404964,781,31.630992889404297,falcon1024,1000,delay,0ms,10,5,5960,330,0,0,0,0,
1638506010.909257,1638506010.934934,782,25.676965713500977,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506012.411325,1638506012.425327,783,14.002084732055664,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506014.019832,1638506014.038198,784,18.366098403930664,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506015.60782,1638506015.63563,785,27.809858322143555,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506017.064055,1638506017.089158,786,25.103092193603516,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638506018.457327,1638506018.472962,787,15.635013580322266,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638506019.989349,1638506020.00925,788,19.901037216186523,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506021.507753,1638506021.523671,789,15.91801643371582,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638506023.016501,1638506023.041381,790,24.879932403564453,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638506024.436828,1638506024.460504,791,23.676156997680664,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506025.95551,1638506025.969461,792,13.95106315612793,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506027.519171,1638506027.541061,793,21.889925003051758,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638506028.897478,1638506028.916639,794,19.160985946655273,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638506030.445166,1638506030.46982,795,24.653911590576172,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638506031.91669,1638506031.929566,796,12.875795364379883,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638506033.453287,1638506033.46959,797,16.303062438964844,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506034.94179,1638506034.962024,798,20.233869552612305,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506036.363166,1638506036.381292,799,18.12601089477539,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1638506037.81145,1638506037.824086,800,12.635946273803711,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638506039.341064,1638506039.361057,801,19.993066787719727,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506040.827882,1638506040.841342,802,13.459920883178711,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506042.266194,1638506042.287868,803,21.673917770385742,falcon1024,1000,delay,0ms,8,5,5843,330,0,0,0,0,
1638506043.686848,1638506043.705459,804,18.61119270324707,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506045.260388,1638506045.280698,805,20.310163497924805,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506046.887951,1638506046.912884,806,24.9330997467041,falcon1024,1000,delay,0ms,10,5,5956,330,0,0,0,0,
1638506048.307467,1638506048.329733,807,22.265911102294922,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506049.853451,1638506049.874786,808,21.33488655090332,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638506051.373967,1638506051.409394,809,35.427093505859375,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638506052.808438,1638506052.8199,810,11.461973190307617,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638506054.291534,1638506054.309861,811,18.326997756958008,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638506055.80428,1638506055.829389,812,25.109052658081055,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638506057.2975,1638506057.329485,813,31.985044479370117,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638506058.905641,1638506058.937278,814,31.636953353881836,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638506060.430312,1638506060.449051,815,18.738985061645508,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638506062.025301,1638506062.043037,816,17.735958099365234,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638506063.652025,1638506063.677265,817,25.239944458007812,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1638506065.21173,1638506065.233584,818,21.853923797607422,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638506066.756933,1638506066.78738,819,30.447006225585938,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638506068.325555,1638506068.35317,820,27.614831924438477,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638506069.795921,1638506069.808214,821,12.292861938476562,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638506071.373297,1638506071.396921,822,23.623943328857422,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506072.838352,1638506072.853381,823,15.028953552246094,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506074.460606,1638506074.473144,824,12.537956237792969,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506075.753868,1638506075.781026,825,27.15778350830078,falcon1024,1000,delay,0ms,10,5,5971,330,0,0,0,0,
1638506077.248351,1638506077.269947,826,21.59595489501953,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638506078.569445,1638506078.583982,827,14.53709602355957,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506080.140714,1638506080.160939,828,20.225048065185547,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638506081.735638,1638506081.74881,829,13.172149658203125,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506083.311641,1638506083.339892,830,28.250932693481445,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638506084.796983,1638506084.816496,831,19.51289176940918,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1638506086.371664,1638506086.398963,832,27.298927307128906,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506088.009012,1638506088.026591,833,17.579078674316406,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638506089.438909,1638506089.452495,834,13.586044311523438,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506090.87649,1638506090.894607,835,18.11695098876953,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506092.320433,1638506092.34481,836,24.377107620239258,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638506093.892259,1638506093.908704,837,16.445159912109375,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638506095.469544,1638506095.48485,838,15.30599594116211,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638506096.946666,1638506096.958505,839,11.838912963867188,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506098.445321,1638506098.471856,840,26.5350341796875,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638506099.919321,1638506099.951611,841,32.289981842041016,falcon1024,1000,delay,0ms,10,5,5971,330,0,0,0,0,
1638506101.41778,1638506101.441931,842,24.151086807250977,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638506102.944592,1638506102.96202,843,17.427921295166016,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506104.4812,1638506104.510601,844,29.401063919067383,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638506105.996718,1638506106.009805,845,13.087034225463867,falcon1024,1000,delay,0ms,8,4,5825,264,0,0,0,0,
1638506107.556148,1638506107.570254,846,14.106035232543945,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1638506109.088959,1638506109.12034,847,31.38113021850586,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506110.627476,1638506110.650945,848,23.468971252441406,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638506112.124636,1638506112.145458,849,20.82204818725586,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638506113.533494,1638506113.565125,850,31.630992889404297,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638506115.067921,1638506115.08832,851,20.399093627929688,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506116.625959,1638506116.653202,852,27.24313735961914,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638506118.148509,1638506118.160566,853,12.057065963745117,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506119.636518,1638506119.65394,854,17.421960830688477,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638506121.093453,1638506121.120898,855,27.445077896118164,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506122.776128,1638506122.788301,856,12.172937393188477,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638506124.309394,1638506124.325136,857,15.742063522338867,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506125.883164,1638506125.900966,858,17.802000045776367,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638506127.477013,1638506127.501198,859,24.1849422454834,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506128.972785,1638506128.997459,860,24.673938751220703,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506130.639186,1638506130.653267,861,14.081001281738281,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506132.160775,1638506132.172508,862,11.733055114746094,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506133.818118,1638506133.840513,863,22.394895553588867,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506135.206825,1638506135.231712,864,24.8870849609375,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638506136.697788,1638506136.713577,865,15.789031982421875,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638506138.269021,1638506138.288982,866,19.960880279541016,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638506139.729157,1638506139.749204,867,20.04694938659668,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638506141.292926,1638506141.31939,868,26.463985443115234,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638506142.86826,1638506142.897427,869,29.16717529296875,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638506144.429768,1638506144.454391,870,24.62291717529297,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638506145.980277,1638506145.996127,871,15.849828720092773,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506147.499861,1638506147.524335,872,24.473905563354492,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638506148.958156,1638506148.981426,873,23.2698917388916,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506150.496603,1638506150.512018,874,15.414953231811523,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638506152.003732,1638506152.017226,875,13.494014739990234,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638506153.409248,1638506153.423946,876,14.697790145874023,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506154.8326,1638506154.848935,877,16.33477210998535,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638506156.312211,1638506156.33763,878,25.418996810913086,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506157.859345,1638506157.880781,879,21.435976028442383,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638506159.396344,1638506159.412445,880,16.10112190246582,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638506160.871705,1638506160.893825,881,22.119998931884766,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506162.441433,1638506162.46919,882,27.756929397583008,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506163.929374,1638506163.950886,883,21.51203155517578,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638506165.45589,1638506165.479944,884,24.05405044555664,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638506166.831862,1638506166.853464,885,21.60191535949707,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638506168.231151,1638506168.251377,886,20.226001739501953,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638506169.815198,1638506169.829396,887,14.198064804077148,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638506171.316648,1638506171.334079,888,17.431020736694336,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506172.813623,1638506172.829578,889,15.954971313476562,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506174.367883,1638506174.381321,890,13.437986373901367,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506175.795614,1638506175.818097,891,22.483110427856445,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506177.294587,1638506177.309113,892,14.526128768920898,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638506178.8394,1638506178.85617,893,16.769886016845703,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638506180.341176,1638506180.356893,894,15.717029571533203,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506182.015698,1638506182.039907,895,24.209022521972656,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638506183.609322,1638506183.624396,896,15.074014663696289,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506185.185324,1638506185.201209,897,15.885114669799805,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638506186.6163,1638506186.629015,898,12.714862823486328,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638506187.974848,1638506187.988812,899,13.963937759399414,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638506189.529018,1638506189.561056,900,32.037973403930664,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638506191.075331,1638506191.104966,901,29.634952545166016,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506192.668533,1638506192.701209,902,32.675981521606445,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638506194.216403,1638506194.232104,903,15.701055526733398,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638506195.640592,1638506195.661283,904,20.69091796875,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638506197.223846,1638506197.252403,905,28.55706214904785,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506198.811404,1638506198.823781,906,12.377023696899414,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638506200.293495,1638506200.313912,907,20.416975021362305,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638506201.832785,1638506201.849016,908,16.231060028076172,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638506203.324852,1638506203.345832,909,20.980119705200195,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638506204.880078,1638506204.892995,910,12.917041778564453,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638506206.353221,1638506206.375343,911,22.12214469909668,falcon1024,1000,delay,0ms,8,5,5824,330,0,0,0,0,
1638506207.920674,1638506207.943921,912,23.24700355529785,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638506209.332782,1638506209.356072,913,23.289918899536133,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638506210.803405,1638506210.831216,914,27.811050415039062,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638506212.392617,1638506212.413936,915,21.318912506103516,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638506214.021795,1638506214.045069,916,23.273944854736328,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638506215.589404,1638506215.61467,917,25.265932083129883,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638506217.196553,1638506217.21929,918,22.73702621459961,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638506218.74074,1638506218.75772,919,16.97993278503418,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638506220.304117,1638506220.324327,920,20.21002769470215,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638506221.79115,1638506221.805269,921,14.11890983581543,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
