Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638484333.92854,1638484334.0631,691,134.56010818481445,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484335.463589,1638484335.605196,692,141.60704612731934,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484336.994142,1638484337.117346,693,123.20399284362793,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638484338.644983,1638484338.781321,694,136.3379955291748,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484340.161404,1638484340.291954,695,130.55014610290527,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484341.808191,1638484341.945426,696,137.23492622375488,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484343.379698,1638484343.512822,697,133.12387466430664,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484344.975903,1638484345.100379,698,124.47595596313477,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484346.520959,1638484346.649561,699,128.6020278930664,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484348.12862,1638484348.255693,700,127.07304954528809,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484349.65736,1638484349.775782,701,118.42203140258789,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484351.224456,1638484351.35868,702,134.22393798828125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484352.849264,1638484352.967745,703,118.48115921020508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484354.38788,1638484354.515228,704,127.34794616699219,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484355.867892,1638484356.004896,705,137.00389862060547,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484357.504359,1638484357.638317,706,133.958101272583,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484359.071471,1638484359.200489,707,129.01806831359863,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484360.552377,1638484360.688894,708,136.51704788208008,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484362.116932,1638484362.24016,709,123.22807312011719,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484363.698166,1638484363.841186,710,143.0201530456543,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484365.186888,1638484365.302555,711,115.66710472106934,dilithium3,1000,delay,50ms,16,4,10580,264,0,0,0,0,
1638484366.775615,1638484366.895715,712,120.10002136230469,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484368.475778,1638484368.59165,713,115.87190628051758,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484369.939802,1638484370.065277,714,125.47516822814941,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484371.33683,1638484371.463169,715,126.33919715881348,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484372.808102,1638484372.935682,716,127.58016586303711,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484374.323722,1638484374.446946,717,123.22402000427246,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484376.128162,1638484376.257838,718,129.67610359191895,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484377.780718,1638484377.909015,719,128.2968521118164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484379.323471,1638484379.441344,720,117.87295341491699,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484380.796074,1638484380.928452,721,132.37810134887695,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484382.364167,1638484382.484365,722,120.19801139831543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484383.889077,1638484384.021657,723,132.58004188537598,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484385.489151,1638484385.627251,724,138.09990882873535,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484387.07284,1638484387.208083,725,135.24293899536133,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484388.47615,1638484388.615615,726,139.4648551940918,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484390.030684,1638484390.160163,727,129.47893142700195,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484391.58764,1638484391.708096,728,120.45598030090332,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484393.176405,1638484393.295845,729,119.44007873535156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484394.726816,1638484394.847676,730,120.86009979248047,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484396.445222,1638484396.579422,731,134.2000961303711,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484398.070692,1638484398.203807,732,133.11505317687988,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484399.705306,1638484399.83479,733,129.4839382171631,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484401.295928,1638484401.422129,734,126.20091438293457,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484402.888404,1638484403.022188,735,133.78405570983887,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484404.484055,1638484404.624258,736,140.20299911499023,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484405.923826,1638484406.045105,737,121.27900123596191,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484407.446136,1638484407.593117,738,146.98100090026855,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484409.121156,1638484409.263967,739,142.81105995178223,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484410.664647,1638484410.793061,740,128.41391563415527,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484412.24382,1638484412.392331,741,148.51093292236328,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638484413.756445,1638484413.8891,742,132.65514373779297,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484415.324791,1638484415.456582,743,131.7911148071289,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484416.959881,1638484417.088603,744,128.7219524383545,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484418.451148,1638484418.588389,745,137.24088668823242,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484420.060043,1638484420.183736,746,123.69298934936523,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484421.671809,1638484421.809173,747,137.36414909362793,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484423.25349,1638484423.391478,748,137.98809051513672,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484424.79231,1638484424.907543,749,115.23294448852539,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484426.415756,1638484426.541298,750,125.54192543029785,dilithium3,1000,delay,50ms,16,5,10580,330,0,0,0,0,
1638484428.005261,1638484428.11755,751,112.2889518737793,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484429.493441,1638484429.6271,752,133.65888595581055,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484430.996574,1638484431.137225,753,140.65098762512207,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484432.651716,1638484432.776879,754,125.16307830810547,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484434.235702,1638484434.363081,755,127.37894058227539,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484435.847592,1638484435.971947,756,124.35483932495117,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484437.33341,1638484437.468253,757,134.8428726196289,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484438.731194,1638484438.851998,758,120.8040714263916,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484440.341142,1638484440.471571,759,130.42902946472168,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484441.716991,1638484441.845169,760,128.17811965942383,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484443.25106,1638484443.365492,761,114.43209648132324,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484444.776407,1638484444.907912,762,131.50501251220703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484446.369257,1638484446.506862,763,137.6049518585205,dilithium3,1000,delay,50ms,16,5,10580,330,0,0,0,0,
1638484447.745252,1638484447.887912,764,142.66014099121094,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484449.337837,1638484449.468514,765,130.6769847869873,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484450.936673,1638484451.064684,766,128.01098823547363,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484452.538108,1638484452.652172,767,114.06397819519043,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484454.012063,1638484454.137013,768,124.94993209838867,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484455.612502,1638484455.745411,769,132.90882110595703,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484457.204254,1638484457.33487,770,130.6161880493164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484458.728007,1638484458.864406,771,136.3990306854248,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484460.347257,1638484460.476305,772,129.04810905456543,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484461.932877,1638484462.077118,773,144.2408561706543,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484463.303049,1638484463.427954,774,124.90487098693848,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484464.931117,1638484465.063697,775,132.58004188537598,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484466.441975,1638484466.569686,776,127.71081924438477,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484467.969567,1638484468.102661,777,133.09383392333984,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484469.443995,1638484469.593442,778,149.44696426391602,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484470.988367,1638484471.11979,779,131.4229965209961,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638484472.59218,1638484472.723826,780,131.64591789245605,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484474.106185,1638484474.227673,781,121.48809432983398,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484475.684551,1638484475.807322,782,122.77102470397949,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484477.295777,1638484477.436483,783,140.70582389831543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484478.924106,1638484479.056072,784,131.96611404418945,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638484480.528627,1638484480.658982,785,130.3551197052002,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484482.044822,1638484482.179056,786,134.23395156860352,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484483.538722,1638484483.671314,787,132.59196281433105,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484485.116908,1638484485.251738,788,134.82999801635742,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484486.535626,1638484486.674927,789,139.30106163024902,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484488.176971,1638484488.304881,790,127.91013717651367,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484489.815506,1638484489.95545,791,139.94407653808594,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484491.347396,1638484491.482135,792,134.73916053771973,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484492.872219,1638484492.999475,793,127.25591659545898,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484494.352739,1638484494.489009,794,136.26980781555176,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484495.787123,1638484495.903002,795,115.87905883789062,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484497.137076,1638484497.284096,796,147.0201015472412,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484498.588345,1638484498.720745,797,132.4000358581543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484500.101449,1638484500.238652,798,137.20297813415527,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484501.603548,1638484501.735024,799,131.47592544555664,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484503.213729,1638484503.353241,800,139.5120620727539,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484504.85232,1638484504.995661,801,143.341064453125,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484506.413083,1638484506.540951,802,127.8679370880127,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484508.072822,1638484508.206504,803,133.6820125579834,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484509.60808,1638484509.746701,804,138.62109184265137,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484511.068912,1638484511.19457,805,125.65803527832031,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638484512.400962,1638484512.531696,806,130.73396682739258,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484513.680319,1638484513.804713,807,124.39393997192383,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484515.158787,1638484515.296678,808,137.89105415344238,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484516.719088,1638484516.844471,809,125.38290023803711,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484518.175834,1638484518.30059,810,124.7560977935791,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484519.724473,1638484519.859376,811,134.9029541015625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484521.244094,1638484521.365364,812,121.27017974853516,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484522.88654,1638484523.031439,813,144.8991298675537,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484524.12501,1638484524.257394,814,132.3840618133545,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484525.503596,1638484525.641574,815,137.97783851623535,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484527.111548,1638484527.24976,816,138.2119655609131,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484528.704536,1638484528.826803,817,122.26700782775879,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484530.245781,1638484530.378825,818,133.04400444030762,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484531.819501,1638484531.941751,819,122.25008010864258,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484533.247682,1638484533.367222,820,119.53997611999512,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484534.859955,1638484534.982419,821,122.46394157409668,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484536.385049,1638484536.510226,822,125.17690658569336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484537.951824,1638484538.07722,823,125.3960132598877,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484539.533274,1638484539.667992,824,134.7181797027588,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484541.015905,1638484541.1435,825,127.59518623352051,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484542.570241,1638484542.68867,826,118.42894554138184,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484544.192165,1638484544.332026,827,139.8611068725586,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484545.745055,1638484545.878785,828,133.7299346923828,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638484547.253252,1638484547.379079,829,125.82707405090332,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638484548.586678,1638484548.706489,830,119.8110580444336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484550.009836,1638484550.142456,831,132.62009620666504,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484551.34506,1638484551.477032,832,131.9718360900879,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484552.712715,1638484552.845788,833,133.073091506958,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484554.281709,1638484554.400847,834,119.13800239562988,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484555.841073,1638484555.988442,835,147.3689079284668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484557.447278,1638484557.578497,836,131.21891021728516,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484558.890843,1638484559.024689,837,133.84604454040527,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484560.380794,1638484560.506928,838,126.13391876220703,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484561.937244,1638484562.075549,839,138.3049488067627,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484563.52394,1638484563.652008,840,128.0679702758789,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484564.765349,1638484564.902024,841,136.6751194000244,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484566.360209,1638484566.492379,842,132.1699619293213,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484568.024731,1638484568.160838,843,136.1069679260254,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484569.54971,1638484569.684864,844,135.15400886535645,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484570.952894,1638484571.089233,845,136.3389492034912,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484572.259813,1638484572.392006,846,132.19285011291504,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484573.803358,1638484573.927047,847,123.68893623352051,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484575.226779,1638484575.3631,848,136.3210678100586,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484576.62792,1638484576.756075,849,128.15499305725098,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484578.216461,1638484578.347054,850,130.59306144714355,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484579.799791,1638484579.923621,851,123.82984161376953,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484581.37593,1638484581.504207,852,128.27682495117188,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484582.884152,1638484582.996993,853,112.84112930297852,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484584.472275,1638484584.610803,854,138.52787017822266,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484586.000395,1638484586.12426,855,123.86488914489746,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484587.496608,1638484587.628756,856,132.14802742004395,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484589.087854,1638484589.214465,857,126.61099433898926,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484590.700338,1638484590.82449,858,124.15218353271484,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484592.276635,1638484592.408786,859,132.15112686157227,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484593.820606,1638484593.944564,860,123.95811080932617,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484595.416556,1638484595.552437,861,135.8811855316162,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484596.948105,1638484597.080263,862,132.1578025817871,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484598.488483,1638484598.612548,863,124.06516075134277,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484600.183105,1638484600.319566,864,136.4610195159912,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484601.76186,1638484601.891418,865,129.55808639526367,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484603.291166,1638484603.423922,866,132.75599479675293,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484604.876512,1638484605.004677,867,128.16500663757324,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484606.412063,1638484606.546325,868,134.2620849609375,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484608.187742,1638484608.306109,869,118.36695671081543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484609.786195,1638484609.913111,870,126.91593170166016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484611.407733,1638484611.544186,871,136.45315170288086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484612.779265,1638484612.907178,872,127.91299819946289,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484614.209416,1638484614.331098,873,121.68216705322266,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484615.837023,1638484615.967431,874,130.40804862976074,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484617.308416,1638484617.426006,875,117.59018898010254,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484618.891818,1638484619.022938,876,131.119966506958,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484620.487703,1638484620.618531,877,130.8279037475586,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484621.940596,1638484622.067721,878,127.12478637695312,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484623.451919,1638484623.570632,879,118.7129020690918,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484624.869275,1638484624.991094,880,121.81901931762695,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484626.452905,1638484626.582989,881,130.08403778076172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484627.962827,1638484628.106641,882,143.8140869140625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484629.592201,1638484629.715613,883,123.41189384460449,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484631.140194,1638484631.271796,884,131.60204887390137,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484632.712844,1638484632.844055,885,131.2110424041748,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484634.287987,1638484634.408632,886,120.64504623413086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484635.887764,1638484636.020916,887,133.15200805664062,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484637.375669,1638484637.52254,888,146.87108993530273,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484638.732922,1638484638.859967,889,127.0449161529541,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484640.388424,1638484640.507452,890,119.02809143066406,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638484641.903759,1638484642.048131,891,144.37198638916016,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484643.474524,1638484643.602142,892,127.61807441711426,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484645.078397,1638484645.208498,893,130.10096549987793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484646.719615,1638484646.83577,894,116.15490913391113,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484648.212872,1638484648.344249,895,131.3769817352295,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484649.680544,1638484649.814704,896,134.16004180908203,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638484651.261112,1638484651.387357,897,126.24502182006836,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484652.6485,1638484652.767586,898,119.08602714538574,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484654.251889,1638484654.376696,899,124.80711936950684,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484655.776058,1638484655.902567,900,126.50895118713379,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484657.376963,1638484657.509041,901,132.0781707763672,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484658.827195,1638484658.956908,902,129.7130584716797,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484660.29778,1638484660.432224,903,134.443998336792,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638484661.967538,1638484662.106924,904,139.38593864440918,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484663.291351,1638484663.407924,905,116.57285690307617,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484664.935651,1638484665.069728,906,134.0768337249756,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484666.503662,1638484666.633199,907,129.53686714172363,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484668.196353,1638484668.325118,908,128.76510620117188,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484669.615612,1638484669.751341,909,135.7290744781494,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484671.216689,1638484671.345924,910,129.23479080200195,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484672.749445,1638484672.874646,911,125.20098686218262,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484674.257715,1638484674.402839,912,145.12395858764648,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484675.786569,1638484675.908999,913,122.42984771728516,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484677.314207,1638484677.440633,914,126.42598152160645,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484678.848497,1638484678.981309,915,132.8120231628418,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484680.482537,1638484680.604319,916,121.78206443786621,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484682.000172,1638484682.136659,917,136.48700714111328,dilithium3,1000,delay,50ms,16,5,10580,330,0,0,0,0,
1638484683.699581,1638484683.840708,918,141.1271095275879,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484685.315324,1638484685.459334,919,144.00982856750488,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638484686.913448,1638484687.048739,920,135.29086112976074,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638484688.455216,1638484688.576557,921,121.34099006652832,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
