Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638486212.996745,1638486213.218876,903,222.13077545166016,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486214.416379,1638486214.641227,904,224.84803199768066,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486215.93955,1638486216.163321,905,223.7710952758789,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486217.43651,1638486217.661501,906,224.9908447265625,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638486218.9638,1638486219.182123,907,218.3229923248291,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486220.562741,1638486220.782418,908,219.67697143554688,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486222.072385,1638486222.301931,909,229.54583168029785,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486223.779113,1638486223.998196,910,219.08283233642578,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486225.31836,1638486225.548331,911,229.97093200683594,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486226.567812,1638486226.808316,912,240.50402641296387,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486228.165639,1638486228.38422,913,218.580961227417,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486229.731465,1638486229.974307,914,242.8419589996338,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486231.352101,1638486231.574134,915,222.03302383422852,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638486232.651207,1638486232.89186,916,240.65303802490234,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486234.348596,1638486234.579045,917,230.44896125793457,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486235.739918,1638486235.957043,918,217.12493896484375,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486237.36498,1638486237.594622,919,229.64191436767578,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486239.083091,1638486239.309171,920,226.07994079589844,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486240.632148,1638486240.864118,921,231.97007179260254,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486242.195557,1638486242.415839,922,220.28183937072754,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486243.826145,1638486244.057462,923,231.31704330444336,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486245.336025,1638486245.561753,924,225.72803497314453,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486246.987887,1638486247.211387,925,223.50001335144043,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486248.576474,1638486248.803504,926,227.03003883361816,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486249.932326,1638486250.170577,927,238.2509708404541,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486251.589142,1638486251.819544,928,230.40199279785156,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486253.116642,1638486253.345104,929,228.46198081970215,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486254.507734,1638486254.733411,930,225.6770133972168,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486256.120779,1638486256.357918,931,237.1389865875244,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486257.464502,1638486257.690372,932,225.86989402770996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486259.104108,1638486259.334333,933,230.2248477935791,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486260.605811,1638486260.819756,934,213.9449119567871,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486262.124612,1638486262.360083,935,235.47101020812988,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486263.779359,1638486264.003062,936,223.70290756225586,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486265.38507,1638486265.608901,937,223.8309383392334,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486266.945112,1638486267.17477,938,229.6581268310547,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486268.291502,1638486268.514142,939,222.6400375366211,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486269.781138,1638486270.000321,940,219.18296813964844,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486271.461104,1638486271.704619,941,243.5150146484375,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486272.943821,1638486273.179511,942,235.69011688232422,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486274.552372,1638486274.781765,943,229.39300537109375,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486276.163572,1638486276.387244,944,223.67191314697266,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486277.788537,1638486278.016603,945,228.06596755981445,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486279.401341,1638486279.643419,946,242.07806587219238,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486280.930291,1638486281.164106,947,233.81495475769043,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486282.346674,1638486282.575697,948,229.02297973632812,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486283.780857,1638486284.013584,949,232.7268123626709,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486285.189657,1638486285.423967,950,234.30991172790527,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486286.778443,1638486287.002106,951,223.6628532409668,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486288.330094,1638486288.565719,952,235.6247901916504,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486289.833828,1638486290.064928,953,231.10008239746094,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486291.410604,1638486291.653194,954,242.58995056152344,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486293.020221,1638486293.257054,955,236.8330955505371,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486294.575905,1638486294.800848,956,224.9429225921631,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486296.183438,1638486296.415147,957,231.70900344848633,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486297.47493,1638486297.699372,958,224.4420051574707,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486299.0181,1638486299.245185,959,227.08487510681152,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486300.602949,1638486300.835249,960,232.3000431060791,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486302.165024,1638486302.401313,961,236.28902435302734,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486303.405768,1638486303.645466,962,239.6981716156006,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1638486304.986894,1638486305.210747,963,223.85311126708984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486306.518422,1638486306.773106,964,254.6842098236084,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486308.141982,1638486308.386786,965,244.80390548706055,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486309.726407,1638486309.957562,966,231.1549186706543,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486311.196391,1638486311.42243,967,226.03893280029297,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486312.807918,1638486313.033234,968,225.31580924987793,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486314.413484,1638486314.641574,969,228.0898094177246,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486315.884759,1638486316.109524,970,224.76506233215332,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486317.429097,1638486317.661945,971,232.8481674194336,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638486319.04282,1638486319.265817,972,222.99695014953613,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486320.654281,1638486320.881503,973,227.22220420837402,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486322.221345,1638486322.438083,974,216.7379856109619,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486323.612326,1638486323.850978,975,238.65199089050293,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486325.153451,1638486325.375825,976,222.37396240234375,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486326.652519,1638486326.876699,977,224.1799831390381,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486328.078372,1638486328.310594,978,232.2220802307129,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486329.595397,1638486329.833074,979,237.67709732055664,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486331.086509,1638486331.322892,980,236.38296127319336,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486332.732685,1638486332.96304,981,230.35502433776855,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486334.141632,1638486334.365134,982,223.50192070007324,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486335.676019,1638486335.904256,983,228.23715209960938,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486337.274177,1638486337.506752,984,232.5749397277832,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486338.789349,1638486339.021344,985,231.9948673248291,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486340.406684,1638486340.632737,986,226.05299949645996,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486342.090441,1638486342.317444,987,227.0030975341797,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486343.690639,1638486343.925241,988,234.6019744873047,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486345.21032,1638486345.434276,989,223.95610809326172,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486346.751241,1638486346.976371,990,225.1300811767578,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486348.216913,1638486348.432208,991,215.29507637023926,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486349.707029,1638486349.921484,992,214.45488929748535,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486351.307654,1638486351.533216,993,225.56209564208984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638486352.932396,1638486353.164682,994,232.2859764099121,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638486354.521021,1638486354.747268,995,226.24707221984863,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638486356.133479,1638486356.37375,996,240.27085304260254,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638486357.804038,1638486358.025537,997,221.49896621704102,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
