Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638481257.485304,1638481258.320679,691,835.3748321533203,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481258.936719,1638481259.762576,692,825.8571624755859,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481260.54728,1638481261.360519,693,813.2388591766357,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481262.132687,1638481262.944914,694,812.2270107269287,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481263.614655,1638481264.425879,695,811.2239837646484,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481264.942142,1638481265.75507,696,812.9279613494873,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481266.509636,1638481267.330511,697,820.8751678466797,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481268.016788,1638481268.824875,698,808.0871105194092,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481269.489976,1638481270.298925,699,808.9489936828613,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481271.002103,1638481271.812999,700,810.8959197998047,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481272.474108,1638481273.29111,701,817.0020580291748,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481274.061897,1638481274.87658,702,814.6829605102539,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481275.61367,1638481276.332715,703,719.0449237823486,dilithium2,1000,delay,400ms,10,0,7734,0,0,0,0,0,
1638481276.827459,1638481277.277936,704,450.47688484191895,dilithium2,1000,delay,400ms,9,0,1900,0,0,0,0,0,
1638481278.344359,1638481278.92737,705,583.0111503601074,dilithium2,1000,delay,400ms,16,14,8258,7529,0,0,0,0,
1638481279.886376,1638481280.70619,706,819.8142051696777,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481281.379811,1638481282.195262,707,815.45090675354,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481282.94923,1638481283.760674,708,811.4440441131592,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481284.431154,1638481285.256774,709,825.6199359893799,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481286.029082,1638481286.842511,710,813.4288787841797,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481287.466921,1638481288.279439,711,812.5178813934326,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481288.939401,1638481289.753692,712,814.2910003662109,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481290.497531,1638481291.317301,713,819.770097732544,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481291.960693,1638481292.772045,714,811.352014541626,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481293.469573,1638481294.284918,715,815.345048904419,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481295.011538,1638481295.825875,716,814.3370151519775,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481296.549844,1638481297.375388,717,825.5438804626465,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481298.086745,1638481298.892692,718,805.9470653533936,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481299.426853,1638481300.250185,719,823.3320713043213,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481300.964968,1638481301.771504,720,806.5359592437744,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481302.524547,1638481303.332805,721,808.2578182220459,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481303.921499,1638481304.728128,722,806.628942489624,dilithium2,1000,delay,400ms,13,3,7996,198,0,0,0,0,
1638481305.196456,1638481306.012806,723,816.349983215332,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638481306.823897,1638481307.648071,724,824.174165725708,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481308.314958,1638481309.125288,725,810.3299140930176,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481309.846685,1638481310.651502,726,804.8169612884521,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481311.223886,1638481312.036692,727,812.8058910369873,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481312.715664,1638481313.527777,728,812.1130466461182,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481314.287815,1638481315.111523,729,823.7078189849854,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481315.762128,1638481316.57392,730,811.7918968200684,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481317.229767,1638481318.055803,731,826.0359764099121,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481318.721823,1638481319.530666,732,808.8431358337402,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481320.135685,1638481320.945661,733,809.9761009216309,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481321.738182,1638481322.551492,734,813.309907913208,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481323.235375,1638481324.049216,735,813.8411045074463,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481324.754,1638481325.567748,736,813.7481212615967,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481326.285845,1638481327.09752,737,811.6750717163086,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481327.862534,1638481328.678706,738,816.1718845367432,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481329.395075,1638481330.209482,739,814.4068717956543,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481330.927692,1638481331.740312,740,812.6201629638672,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481332.516416,1638481333.321518,741,805.1018714904785,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481333.822411,1638481334.643338,742,820.9269046783447,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481335.408146,1638481336.236535,743,828.3891677856445,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481336.929063,1638481337.740244,744,811.180830001831,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481338.484816,1638481339.314212,745,829.3960094451904,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481340.105314,1638481340.923142,746,817.8279399871826,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481341.692355,1638481342.501605,747,809.2501163482666,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481343.215933,1638481344.030671,748,814.7377967834473,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481344.712385,1638481345.524554,749,812.169075012207,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481346.311258,1638481347.128262,750,817.0039653778076,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481347.877232,1638481348.696012,751,818.7799453735352,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481349.437202,1638481350.251442,752,814.2399787902832,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481351.018366,1638481351.836692,753,818.3259963989258,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481352.621096,1638481353.430663,754,809.5672130584717,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481354.179854,1638481354.99313,755,813.2760524749756,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481355.697887,1638481356.512373,756,814.486026763916,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481357.275041,1638481358.081179,757,806.1378002166748,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481358.71425,1638481359.538702,758,824.4519233703613,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481360.207268,1638481361.020204,759,812.9360675811768,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481361.687224,1638481362.495867,760,808.643102645874,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481363.181015,1638481364.001333,761,820.3179836273193,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481364.698854,1638481365.538332,762,839.4780158996582,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481366.2769,1638481367.092178,763,815.2780532836914,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481367.907321,1638481368.730298,764,822.9770660400391,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481369.524634,1638481370.340957,765,816.3230419158936,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481371.067106,1638481371.872136,766,805.030107498169,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481372.435614,1638481373.251097,767,815.4828548431396,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481373.896904,1638481374.709532,768,812.6280307769775,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481375.438842,1638481376.245507,769,806.6649436950684,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481376.934961,1638481377.753111,770,818.1498050689697,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481378.396979,1638481379.209028,771,812.0489120483398,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481379.836678,1638481380.652984,772,816.3058757781982,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481381.435578,1638481382.250128,773,814.5499229431152,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481383.053605,1638481383.870113,774,816.5078163146973,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481384.577844,1638481385.388658,775,810.8141422271729,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481386.147746,1638481386.967075,776,819.329023361206,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481387.664657,1638481388.474961,777,810.3039264678955,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481389.297225,1638481390.105219,778,807.9938888549805,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481390.833244,1638481391.64722,779,813.9758110046387,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481392.39188,1638481393.20662,780,814.7399425506592,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481393.732317,1638481394.541972,781,809.654951095581,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481395.326836,1638481396.142749,782,815.9129619598389,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481396.74735,1638481397.566579,783,819.2291259765625,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481398.276416,1638481399.086947,784,810.5309009552002,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481399.860643,1638481400.686111,785,825.4680633544922,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481401.410644,1638481402.23393,786,823.2860565185547,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481403.027173,1638481403.848128,787,820.9550380706787,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481404.535572,1638481405.349684,788,814.1119480133057,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638481406.172014,1638481406.983743,789,811.7289543151855,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481407.78325,1638481408.599887,790,816.6368007659912,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481409.292566,1638481410.121315,791,828.7489414215088,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481410.773101,1638481411.586294,792,813.1928443908691,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481412.404791,1638481413.220975,793,816.1838054656982,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481414.003456,1638481414.816656,794,813.1999969482422,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481415.522291,1638481416.336894,795,814.6030902862549,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481417.075595,1638481417.889351,796,813.755989074707,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481418.600662,1638481419.407509,797,806.847095489502,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481420.091042,1638481420.910109,798,819.0670013427734,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481421.708039,1638481422.527446,799,819.4069862365723,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481423.372283,1638481424.189113,800,816.8299198150635,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481424.893179,1638481425.70342,801,810.2409839630127,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481426.434903,1638481427.245739,802,810.8360767364502,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481427.820232,1638481428.636543,803,816.3111209869385,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481429.316022,1638481430.125617,804,809.5951080322266,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481430.637692,1638481431.446873,805,809.1809749603271,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638481432.195326,1638481433.013179,806,817.8529739379883,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481433.744655,1638481434.558625,807,813.9700889587402,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638481435.274851,1638481436.090422,808,815.5708312988281,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481436.751909,1638481437.567847,809,815.9379959106445,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481438.207349,1638481439.026022,810,818.6728954315186,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481439.739127,1638481440.562318,811,823.1911659240723,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481441.19603,1638481442.012208,812,816.1780834197998,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481442.609144,1638481443.43235,813,823.2059478759766,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481444.060829,1638481444.879222,814,818.3929920196533,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481445.650391,1638481446.465906,815,815.5148029327393,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481447.098332,1638481447.918337,816,820.0051784515381,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481448.569128,1638481449.378487,817,809.359073638916,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481450.151005,1638481450.962812,818,811.8069171905518,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481451.690815,1638481452.506146,819,815.330982208252,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481453.22834,1638481454.038096,820,809.7560405731201,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481454.584772,1638481455.401333,821,816.5609836578369,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481456.044452,1638481456.860819,822,816.3671493530273,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481457.543401,1638481458.359271,823,815.8700466156006,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481459.043706,1638481459.852639,824,808.9330196380615,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481460.602044,1638481461.41863,825,816.5857791900635,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481462.155742,1638481462.96686,826,811.1181259155273,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481463.645669,1638481464.468359,827,822.6900100708008,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481465.251264,1638481466.069127,828,817.8629875183105,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481466.69548,1638481467.515656,829,820.1758861541748,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481468.172204,1638481468.978913,830,806.7090511322021,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481469.561626,1638481470.374395,831,812.7689361572266,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481471.063304,1638481471.879361,832,816.0569667816162,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481472.596442,1638481473.407089,833,810.6470108032227,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481474.177769,1638481474.999635,834,821.8660354614258,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481475.812279,1638481476.631598,835,819.3190097808838,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481477.372006,1638481478.194837,836,822.8311538696289,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481478.823507,1638481479.631994,837,808.4869384765625,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481480.197307,1638481481.004958,838,807.6508045196533,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481481.771115,1638481482.57687,839,805.7548999786377,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481483.176494,1638481483.998641,840,822.1471309661865,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481484.693325,1638481485.502918,841,809.5929622650146,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481486.072798,1638481486.889733,842,816.9350624084473,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481487.587353,1638481488.410066,843,822.7128982543945,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481489.028519,1638481489.848422,844,819.9031352996826,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481490.511567,1638481491.329291,845,817.7239894866943,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481491.989387,1638481492.81681,846,827.4228572845459,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481493.596518,1638481494.405703,847,809.1850280761719,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481495.131898,1638481495.950836,848,818.9380168914795,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481496.649428,1638481497.45944,849,810.0121021270752,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481498.192305,1638481499.009473,850,817.1679973602295,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481499.732056,1638481500.547641,851,815.5851364135742,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481501.15117,1638481501.973897,852,822.7269649505615,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481502.517795,1638481503.337052,853,819.2570209503174,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481504.148183,1638481504.961925,854,813.74192237854,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481505.434931,1638481506.242619,855,807.6879978179932,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481506.944147,1638481507.756106,856,811.9587898254395,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481508.501273,1638481509.326207,857,824.9340057373047,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481509.942186,1638481510.756999,858,814.8128986358643,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481511.481476,1638481512.288982,859,807.5058460235596,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481513.04139,1638481513.855389,860,813.9991760253906,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481514.580344,1638481515.391307,861,810.9631538391113,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481516.069982,1638481516.884218,862,814.2359256744385,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481517.586385,1638481518.397366,863,810.981035232544,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481519.119344,1638481519.938559,864,819.2150592803955,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481520.649978,1638481521.468812,865,818.8340663909912,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481522.183557,1638481523.000633,866,817.0759677886963,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481523.727452,1638481524.537444,867,809.9920749664307,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481525.293562,1638481526.107867,868,814.3050670623779,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481526.783302,1638481527.603932,869,820.6298351287842,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481528.261783,1638481529.071338,870,809.5550537109375,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481529.89569,1638481530.713858,871,818.1679248809814,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481531.464873,1638481532.277192,872,812.3190402984619,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481532.930743,1638481533.744371,873,813.6279582977295,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481534.42953,1638481535.24906,874,819.5300102233887,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481535.862677,1638481536.69272,875,830.042839050293,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481537.484366,1638481538.308883,876,824.517011642456,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481538.969413,1638481539.777476,877,808.0630302429199,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481540.34931,1638481541.170365,878,821.0551738739014,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481541.765853,1638481542.58423,879,818.3770179748535,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481543.341399,1638481544.155502,880,814.1031265258789,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481544.808769,1638481545.629967,881,821.1979866027832,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481546.28571,1638481547.100004,882,814.2938613891602,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481547.816016,1638481548.621697,883,805.6809902191162,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481549.321743,1638481550.140911,884,819.1680908203125,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481550.784222,1638481551.609346,885,825.1240253448486,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481552.356611,1638481553.171011,886,814.3999576568604,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481553.927436,1638481554.744732,887,817.2957897186279,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481555.382088,1638481556.199368,888,817.2800540924072,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481556.932074,1638481557.740379,889,808.305025100708,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481558.502255,1638481559.320003,890,817.7480697631836,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481560.039644,1638481560.857357,891,817.7130222320557,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481561.673649,1638481562.479658,892,806.0088157653809,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481563.069451,1638481563.882994,893,813.5428428649902,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481564.592705,1638481565.414327,894,821.6218948364258,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481566.0432,1638481566.85086,895,807.6601028442383,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481567.53597,1638481568.362816,896,826.8461227416992,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481569.078326,1638481569.883147,897,804.8210144042969,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481570.379783,1638481571.201284,898,821.5010166168213,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481571.859244,1638481572.666487,899,807.2428703308105,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481573.342069,1638481574.172095,900,830.0261497497559,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481574.896626,1638481575.713331,901,816.7049884796143,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481576.414485,1638481577.227315,902,812.8299713134766,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481578.08858,1638481578.903213,903,814.6331310272217,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481579.486511,1638481580.301719,904,815.2079582214355,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481580.89562,1638481581.711181,905,815.5608177185059,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481582.473227,1638481583.297654,906,824.4268894195557,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481583.921792,1638481584.741574,907,819.782018661499,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481585.383279,1638481586.196714,908,813.4348392486572,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481586.949492,1638481587.766896,909,817.40403175354,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481588.486632,1638481589.304029,910,817.396879196167,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481590.074627,1638481590.889321,911,814.6941661834717,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481591.560587,1638481592.37877,912,818.183183670044,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638481593.220725,1638481594.053402,913,832.676887512207,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638481594.668408,1638481595.490939,914,822.53098487854,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481596.1372,1638481596.960315,915,823.1148719787598,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481597.587842,1638481598.405963,916,818.1209564208984,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638481599.106732,1638481599.929345,917,822.613000869751,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481600.651377,1638481601.468078,918,816.7009353637695,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481602.186311,1638481603.002533,919,816.2219524383545,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481603.741554,1638481604.559108,920,817.5539970397949,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638481605.222033,1638481606.037883,921,815.850019454956,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
