Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638480092.409541,1638480092.838083,925,428.5421371459961,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480093.8641,1638480094.291316,926,427.2160530090332,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480095.443453,1638480095.862868,927,419.4149971008301,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480096.86244,1638480097.273493,928,411.052942276001,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480098.405036,1638480098.826303,929,421.267032623291,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480099.918644,1638480100.344747,930,426.1031150817871,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480101.341321,1638480101.76577,931,424.44896697998047,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480102.920385,1638480103.348182,932,427.7970790863037,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480104.507355,1638480104.920314,933,412.95909881591797,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638480106.053085,1638480106.478192,934,425.1070022583008,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480107.467704,1638480107.888807,935,421.10300064086914,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480109.013469,1638480109.441441,936,427.97207832336426,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480110.584324,1638480111.020186,937,435.86206436157227,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480112.146151,1638480112.584197,938,438.0459785461426,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480113.716007,1638480114.127611,939,411.6039276123047,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480115.396008,1638480115.819939,940,423.9308834075928,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480116.921004,1638480117.353804,941,432.8000545501709,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480118.488124,1638480118.921508,942,433.3841800689697,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480120.089643,1638480120.509129,943,419.48604583740234,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480121.553704,1638480121.973964,944,420.259952545166,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480123.063816,1638480123.492477,945,428.6608695983887,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480124.580268,1638480125.015832,946,435.5640411376953,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480126.019275,1638480126.449498,947,430.2229881286621,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480127.523322,1638480127.945326,948,422.00398445129395,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480129.071002,1638480129.494212,949,423.20990562438965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480132.06589,1638480132.484032,951,418.14184188842773,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480133.43946,1638480133.855913,952,416.45288467407227,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480134.856128,1638480135.276412,953,420.2840328216553,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480136.32453,1638480136.741496,954,416.96619987487793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480137.837881,1638480138.265224,955,427.34289169311523,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480139.384635,1638480139.811875,956,427.24013328552246,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480140.991633,1638480141.411792,957,420.15910148620605,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480142.603943,1638480143.02177,958,417.82689094543457,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480144.107729,1638480144.52963,959,421.90098762512207,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480145.606533,1638480146.028607,960,422.0738410949707,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480147.169138,1638480147.595429,961,426.29098892211914,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480148.784128,1638480149.223963,962,439.8350715637207,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480150.329113,1638480150.748432,963,419.31891441345215,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480151.719205,1638480152.140811,964,421.60606384277344,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480153.258075,1638480153.669434,965,411.3590717315674,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480154.647679,1638480155.073702,966,426.023006439209,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480156.116274,1638480156.558862,967,442.58785247802734,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480157.542039,1638480157.965291,968,423.2521057128906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480159.145754,1638480159.563715,969,417.96088218688965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480160.701397,1638480161.125488,970,424.091100692749,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480162.113972,1638480162.544615,971,430.64308166503906,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480163.676749,1638480164.094042,972,417.2930717468262,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480165.042772,1638480165.465453,973,422.6808547973633,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480166.499166,1638480166.928589,974,429.42309379577637,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480168.259882,1638480168.684332,975,424.4499206542969,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480169.749211,1638480170.177134,976,427.92296409606934,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480171.41176,1638480171.839952,977,428.1919002532959,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480172.995286,1638480173.417013,978,421.72694206237793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480174.503149,1638480174.930141,979,426.99193954467773,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480176.094846,1638480176.515894,980,421.0479259490967,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480177.626527,1638480178.036288,981,409.7609519958496,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480179.161533,1638480179.57299,982,411.456823348999,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480180.552851,1638480180.984364,983,431.51307106018066,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480182.059833,1638480182.497025,984,437.1919631958008,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480183.625554,1638480184.054789,985,429.23498153686523,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480185.29809,1638480185.714216,986,416.126012802124,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480186.785276,1638480187.212852,987,427.57606506347656,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638480188.343737,1638480188.764359,988,420.6221103668213,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480189.767275,1638480190.184177,989,416.9018268585205,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480191.068186,1638480191.492668,990,424.4818687438965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480192.562822,1638480193.002658,991,439.835786819458,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480194.131388,1638480194.558051,992,426.6631603240967,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480195.702177,1638480196.118994,993,416.81694984436035,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480197.193407,1638480197.610333,994,416.92590713500977,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480198.59345,1638480199.013956,995,420.5060005187988,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638480199.989432,1638480200.417363,996,427.9308319091797,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480201.437274,1638480201.85606,997,418.78604888916016,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638480203.014722,1638480203.441086,998,426.3639450073242,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
