Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638507419.963705,1638507420.105432,691,141.72697067260742,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638507421.645666,1638507421.783441,692,137.77518272399902,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507423.272462,1638507423.413113,693,140.65122604370117,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1638507424.908957,1638507425.039974,694,131.01696968078613,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507426.421005,1638507426.578094,695,157.0889949798584,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507427.857499,1638507427.998745,696,141.24608039855957,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507429.441628,1638507429.577503,697,135.87498664855957,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507430.835774,1638507430.972561,698,136.78693771362305,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507432.302984,1638507432.440591,699,137.60709762573242,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507433.932485,1638507434.065232,700,132.74693489074707,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507435.648627,1638507435.787635,701,139.0080451965332,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507437.116143,1638507437.257331,702,141.1879062652588,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507438.721326,1638507438.863636,703,142.30990409851074,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507440.312829,1638507440.443291,704,130.4619312286377,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507441.836476,1638507441.965529,705,129.05287742614746,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507443.444799,1638507443.591851,706,147.05204963684082,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507444.992837,1638507445.128827,707,135.99014282226562,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507446.495414,1638507446.636332,708,140.91801643371582,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507448.01584,1638507448.157315,709,141.47496223449707,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507449.644226,1638507449.79264,710,148.41389656066895,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507451.211617,1638507451.349037,711,137.4199390411377,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507452.867558,1638507453.013652,712,146.09408378601074,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507454.491978,1638507454.616777,713,124.79901313781738,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507456.029456,1638507456.172496,714,143.04018020629883,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507457.699036,1638507457.834672,715,135.6360912322998,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507459.203283,1638507459.3613,716,158.01692008972168,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507460.592054,1638507460.743724,717,151.6702175140381,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507462.238355,1638507462.373772,718,135.41698455810547,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507463.82041,1638507463.956518,719,136.1079216003418,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507465.304116,1638507465.450513,720,146.39687538146973,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507466.840764,1638507466.992596,721,151.83186531066895,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507468.386851,1638507468.535218,722,148.36692810058594,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507469.924542,1638507470.064776,723,140.23399353027344,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507471.394309,1638507471.536365,724,142.05598831176758,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507472.98468,1638507473.11066,725,125.98013877868652,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507474.480323,1638507474.616167,726,135.84399223327637,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1638507476.036055,1638507476.189225,727,153.1698703765869,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507477.668613,1638507477.809046,728,140.43307304382324,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507479.084482,1638507479.224658,729,140.17605781555176,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507480.685063,1638507480.829281,730,144.21820640563965,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638507482.25053,1638507482.392927,731,142.3969268798828,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507483.698117,1638507483.839399,732,141.2820816040039,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507485.260204,1638507485.389654,733,129.44984436035156,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507486.898228,1638507487.044556,734,146.32797241210938,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507488.191699,1638507488.335494,735,143.79501342773438,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507489.865653,1638507490.021118,736,155.46488761901855,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507491.359454,1638507491.503592,737,144.13809776306152,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507492.608499,1638507492.764084,738,155.58505058288574,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507494.150383,1638507494.285342,739,134.95898246765137,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507495.719433,1638507495.84525,740,125.81682205200195,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507497.177029,1638507497.312545,741,135.51616668701172,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507498.809779,1638507498.951174,742,141.39509201049805,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507500.234868,1638507500.372105,743,137.2368335723877,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507501.81328,1638507501.961924,744,148.64397048950195,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507503.454205,1638507503.579771,745,125.56600570678711,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507505.007057,1638507505.142825,746,135.76793670654297,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507506.437648,1638507506.580641,747,142.99297332763672,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507508.03484,1638507508.165439,748,130.598783493042,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507509.569139,1638507509.720877,749,151.73792839050293,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507510.95529,1638507511.09143,750,136.1398696899414,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507512.51246,1638507512.64538,751,132.9200267791748,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507514.089556,1638507514.22288,752,133.32390785217285,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507515.648617,1638507515.797598,753,148.98085594177246,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507517.2479,1638507517.379441,754,131.54101371765137,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507518.815287,1638507518.947218,755,131.93082809448242,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507520.357686,1638507520.508074,756,150.38800239562988,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507521.941427,1638507522.082111,757,140.6838893890381,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507523.441263,1638507523.576838,758,135.5750560760498,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507524.977662,1638507525.115774,759,138.11182975769043,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507526.547723,1638507526.687612,760,139.88900184631348,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507528.086537,1638507528.219737,761,133.20016860961914,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507529.653088,1638507529.79368,762,140.59185981750488,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507531.144656,1638507531.278511,763,133.85510444641113,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507532.643702,1638507532.772182,764,128.4799575805664,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507534.233629,1638507534.378185,765,144.55604553222656,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507535.651261,1638507535.790231,766,138.96989822387695,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507537.111372,1638507537.252369,767,140.99693298339844,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507538.619598,1638507538.748659,768,129.0609836578369,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507540.235125,1638507540.370501,769,135.3759765625,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507541.868466,1638507542.018052,770,149.58620071411133,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507543.369166,1638507543.504773,771,135.6070041656494,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507545.003744,1638507545.147227,772,143.48316192626953,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507546.464526,1638507546.60595,773,141.42417907714844,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507548.057292,1638507548.198629,774,141.33691787719727,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507549.644022,1638507549.774651,775,130.6290626525879,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507551.123622,1638507551.255889,776,132.26699829101562,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507552.730255,1638507552.876793,777,146.53801918029785,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507554.273423,1638507554.414474,778,141.0510540008545,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507555.784281,1638507555.923765,779,139.48392868041992,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507557.194191,1638507557.338897,780,144.70601081848145,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507558.812026,1638507558.948664,781,136.63792610168457,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507560.400534,1638507560.539131,782,138.5970115661621,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507561.96012,1638507562.098795,783,138.67497444152832,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507563.46061,1638507563.587174,784,126.56402587890625,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507564.953703,1638507565.086243,785,132.5399875640869,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507566.577534,1638507566.710743,786,133.2089900970459,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507568.061842,1638507568.195326,787,133.4841251373291,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507569.491614,1638507569.628833,788,137.21895217895508,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507570.967014,1638507571.110859,789,143.8448429107666,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507572.552475,1638507572.684885,790,132.41004943847656,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507574.124512,1638507574.269435,791,144.92297172546387,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507575.776373,1638507575.900573,792,124.20010566711426,falcon1024,1000,delay,50ms,10,5,5974,330,0,0,0,0,
1638507577.344977,1638507577.492386,793,147.40920066833496,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507578.878814,1638507579.030091,794,151.2770652770996,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638507580.348694,1638507580.479557,795,130.86295127868652,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507581.828001,1638507581.971726,796,143.72491836547852,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507583.335492,1638507583.476502,797,141.01004600524902,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507584.770327,1638507584.90021,798,129.8828125,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507586.190986,1638507586.332016,799,141.03007316589355,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507587.740152,1638507587.886528,800,146.3761329650879,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1638507589.275791,1638507589.407413,801,131.6220760345459,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507590.759576,1638507590.888759,802,129.1828155517578,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507592.377511,1638507592.508638,803,131.12688064575195,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507593.856074,1638507593.984306,804,128.23200225830078,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507595.403477,1638507595.538052,805,134.57512855529785,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507596.980956,1638507597.130759,806,149.80292320251465,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507598.531986,1638507598.668635,807,136.64889335632324,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507600.100401,1638507600.240103,808,139.70208168029785,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507601.677692,1638507601.809892,809,132.2000026702881,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507603.32148,1638507603.447938,810,126.45792961120605,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507604.832069,1638507604.975035,811,142.96603202819824,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507606.276522,1638507606.408751,812,132.22908973693848,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507607.769202,1638507607.915439,813,146.23689651489258,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507609.182733,1638507609.31325,814,130.51700592041016,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507610.897188,1638507611.045214,815,148.0259895324707,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507612.424261,1638507612.562064,816,137.8028392791748,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507613.848413,1638507613.986068,817,137.65501976013184,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507615.403869,1638507615.536644,818,132.77506828308105,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507616.92446,1638507617.052326,819,127.86602973937988,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507618.563682,1638507618.704705,820,141.0229206085205,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507620.107475,1638507620.248946,821,141.47090911865234,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1638507621.569799,1638507621.713599,822,143.8000202178955,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507623.040799,1638507623.180306,823,139.50705528259277,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507624.612123,1638507624.754924,824,142.80104637145996,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507626.087406,1638507626.223897,825,136.491060256958,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507627.731665,1638507627.867479,826,135.81418991088867,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507629.229452,1638507629.368337,827,138.8850212097168,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507630.876781,1638507631.025821,828,149.03998374938965,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507632.406956,1638507632.534915,829,127.95901298522949,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507633.895177,1638507634.05552,830,160.34317016601562,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507635.545662,1638507635.684574,831,138.91196250915527,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507637.052678,1638507637.199718,832,147.03989028930664,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507638.672055,1638507638.795127,833,123.07190895080566,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507640.271535,1638507640.404063,834,132.52806663513184,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507641.830236,1638507641.96432,835,134.08398628234863,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507643.398624,1638507643.540641,836,142.01712608337402,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507644.967583,1638507645.099121,837,131.53815269470215,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507646.501492,1638507646.650011,838,148.51903915405273,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507648.105086,1638507648.248425,839,143.3389186859131,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507649.701158,1638507649.84347,840,142.31204986572266,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507651.254651,1638507651.391312,841,136.66081428527832,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507652.833223,1638507652.978063,842,144.84000205993652,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507654.512013,1638507654.655113,843,143.10002326965332,falcon1024,1000,delay,50ms,10,5,5956,330,0,0,0,0,
1638507656.05618,1638507656.192804,844,136.62409782409668,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507657.56937,1638507657.700017,845,130.6469440460205,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507659.048069,1638507659.188491,846,140.42210578918457,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507660.677015,1638507660.806529,847,129.51397895812988,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507662.235844,1638507662.364136,848,128.29208374023438,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507663.824123,1638507663.962755,849,138.63205909729004,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507665.464206,1638507665.601418,850,137.21203804016113,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507667.024543,1638507667.151202,851,126.65891647338867,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1638507668.560574,1638507668.696862,852,136.28792762756348,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507670.231297,1638507670.363964,853,132.66706466674805,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507671.679372,1638507671.810396,854,131.02388381958008,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507673.179881,1638507673.322906,855,143.02492141723633,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507674.472923,1638507674.614001,856,141.07799530029297,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507676.175851,1638507676.305239,857,129.38785552978516,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507677.764632,1638507677.90563,858,140.99812507629395,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507679.198735,1638507679.325379,859,126.64389610290527,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507680.64029,1638507680.77473,860,134.43994522094727,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507682.252207,1638507682.390306,861,138.09895515441895,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507683.840386,1638507683.967044,862,126.65820121765137,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507685.122686,1638507685.252514,863,129.82797622680664,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507686.601001,1638507686.740679,864,139.6780014038086,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507688.172476,1638507688.306322,865,133.84604454040527,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507689.597165,1638507689.736062,866,138.89694213867188,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507691.218468,1638507691.361561,867,143.09310913085938,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507692.827106,1638507692.962265,868,135.15901565551758,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507694.400328,1638507694.547788,869,147.4599838256836,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1638507695.968725,1638507696.1045,870,135.77508926391602,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507697.372607,1638507697.500135,871,127.52795219421387,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507698.985171,1638507699.128539,872,143.36800575256348,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507700.624279,1638507700.763401,873,139.12200927734375,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507702.16812,1638507702.304257,874,136.1370086669922,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507703.860264,1638507703.998463,875,138.1988525390625,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507705.307832,1638507705.444363,876,136.53111457824707,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507706.839552,1638507706.962502,877,122.95007705688477,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507708.36701,1638507708.501206,878,134.19580459594727,falcon1024,1000,delay,50ms,10,4,5973,264,0,0,0,0,
1638507709.781197,1638507709.91716,879,135.96296310424805,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507711.233534,1638507711.373536,880,140.00201225280762,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507712.865079,1638507713.006821,881,141.74199104309082,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507714.508945,1638507714.652077,882,143.13197135925293,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507716.079287,1638507716.232339,883,153.05185317993164,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507717.620961,1638507717.765298,884,144.33693885803223,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507719.260963,1638507719.408477,885,147.51410484313965,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507720.965714,1638507721.102349,886,136.63506507873535,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507722.716629,1638507722.874315,887,157.6859951019287,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507724.297872,1638507724.440618,888,142.7459716796875,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507725.893197,1638507726.043455,889,150.25782585144043,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507727.356344,1638507727.490955,890,134.6111297607422,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507729.020193,1638507729.153283,891,133.09001922607422,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507730.537056,1638507730.670997,892,133.9409351348877,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507732.107948,1638507732.250597,893,142.64893531799316,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507733.724234,1638507733.86918,894,144.94585990905762,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507735.260382,1638507735.404302,895,143.9199447631836,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1638507736.883051,1638507737.008084,896,125.03314018249512,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507738.359569,1638507738.500389,897,140.82002639770508,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507739.9236,1638507740.070554,898,146.95405960083008,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507741.535282,1638507741.664028,899,128.74603271484375,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507743.143758,1638507743.293191,900,149.43289756774902,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507744.763625,1638507744.89524,901,131.61516189575195,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507746.391846,1638507746.541049,902,149.20306205749512,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507748.033065,1638507748.178919,903,145.85399627685547,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507749.445194,1638507749.57942,904,134.22608375549316,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507750.972194,1638507751.113198,905,141.00408554077148,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507752.631647,1638507752.760189,906,128.5419464111328,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507754.165711,1638507754.307953,907,142.2419548034668,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507755.732479,1638507755.876605,908,144.12593841552734,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507757.245921,1638507757.387315,909,141.39413833618164,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507758.740344,1638507758.875583,910,135.2388858795166,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507760.311805,1638507760.439882,911,128.07703018188477,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507761.820627,1638507761.954197,912,133.56995582580566,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507763.339354,1638507763.478769,913,139.41502571105957,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507764.872643,1638507765.012364,914,139.72091674804688,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507766.592093,1638507766.733152,915,141.05892181396484,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507768.159956,1638507768.293011,916,133.0549716949463,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638507769.772736,1638507769.898465,917,125.72884559631348,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507771.433196,1638507771.570771,918,137.5749111175537,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507773.091195,1638507773.242064,919,150.86889266967773,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507774.609157,1638507774.751687,920,142.52996444702148,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507776.179802,1638507776.299512,921,119.70996856689453,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
