Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638495114.769622,1638495115.192668,691,423.0458736419678,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495116.302672,1638495116.744815,692,442.14320182800293,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638495117.879537,1638495118.296536,693,416.99886322021484,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495119.447239,1638495119.879311,694,432.0721626281738,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495121.108677,1638495121.538071,695,429.394006729126,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495122.741203,1638495123.168716,696,427.51288414001465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495124.379725,1638495124.80411,697,424.38507080078125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495125.937631,1638495126.365124,698,427.4930953979492,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495127.440243,1638495127.865781,699,425.5380630493164,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495128.975251,1638495129.410414,700,435.1630210876465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495130.52838,1638495130.956572,701,428.192138671875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495132.064147,1638495132.508261,702,444.11396980285645,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495133.548108,1638495133.985802,703,437.69383430480957,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495135.048099,1638495135.461687,704,413.5880470275879,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495136.55211,1638495136.981924,705,429.81410026550293,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495138.008807,1638495138.43211,706,423.30312728881836,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495139.550682,1638495139.968447,707,417.76490211486816,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638495141.077992,1638495141.489164,708,411.17215156555176,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495142.577437,1638495143.009768,709,432.3310852050781,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495144.013439,1638495144.450638,710,437.1991157531738,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495145.674466,1638495146.100955,711,426.48911476135254,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495147.146429,1638495147.567877,712,421.4479923248291,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495148.698877,1638495149.135474,713,436.5968704223633,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495150.243078,1638495150.689449,714,446.37107849121094,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495151.740166,1638495152.166679,715,426.5129566192627,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495153.266226,1638495153.689655,716,423.429012298584,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495154.819075,1638495155.252963,717,433.8879585266113,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495156.265429,1638495156.683101,718,417.67191886901855,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495157.728765,1638495158.156386,719,427.62088775634766,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495159.212049,1638495159.624476,720,412.4269485473633,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495160.802182,1638495161.228007,721,425.8251190185547,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495162.274925,1638495162.69676,722,421.83494567871094,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495163.774615,1638495164.185289,723,410.6738567352295,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495165.157429,1638495165.574786,724,417.3569679260254,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495166.539648,1638495166.96503,725,425.3818988800049,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495168.065417,1638495168.496664,726,431.2469959259033,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495169.548232,1638495169.969487,727,421.25487327575684,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495171.084948,1638495171.517976,728,433.027982711792,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495172.589436,1638495173.032871,729,443.4349536895752,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495174.05367,1638495174.477189,730,423.5191345214844,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495175.695903,1638495176.129914,731,434.01098251342773,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495177.183533,1638495177.622527,732,438.9939308166504,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495178.676754,1638495179.119855,733,443.1009292602539,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495180.125222,1638495180.551197,734,425.97508430480957,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495181.617004,1638495182.033628,735,416.6240692138672,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495183.195343,1638495183.615184,736,419.84105110168457,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495184.54039,1638495184.955262,737,414.8719310760498,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495185.870686,1638495186.283662,738,412.9760265350342,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495187.231953,1638495187.652306,739,420.3531742095947,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495188.775451,1638495189.202621,740,427.1700382232666,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495190.44921,1638495190.865692,741,416.48197174072266,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495191.807641,1638495192.228362,742,420.72105407714844,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495193.391851,1638495193.811438,743,419.5871353149414,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495194.804354,1638495195.224633,744,420.27902603149414,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495196.13212,1638495196.554546,745,422.4262237548828,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495197.480151,1638495197.913344,746,433.1929683685303,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495199.091051,1638495199.515288,747,424.2370128631592,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638495200.766154,1638495201.197353,748,431.1988353729248,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495202.34044,1638495202.757874,749,417.4339771270752,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495203.70041,1638495204.120417,750,420.00722885131836,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495205.094473,1638495205.512706,751,418.23315620422363,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495206.587788,1638495207.005669,752,417.8810119628906,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495208.145136,1638495208.572263,753,427.1268844604492,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495209.758948,1638495210.183774,754,424.82590675354004,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495211.339892,1638495211.757651,755,417.7591800689697,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495212.752651,1638495213.197185,756,444.5340633392334,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638495214.442486,1638495214.863324,757,420.8378791809082,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495215.901022,1638495216.325942,758,424.92008209228516,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495217.517418,1638495217.937753,759,420.335054397583,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495219.127817,1638495219.546024,760,418.20716857910156,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495220.549863,1638495220.976107,761,426.24378204345703,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495221.957403,1638495222.381454,762,424.05104637145996,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495223.559775,1638495223.986728,763,426.9528388977051,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495225.02156,1638495225.457961,764,436.4011287689209,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495226.392967,1638495226.825236,765,432.2690963745117,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495227.939018,1638495228.380512,766,441.4939880371094,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638495229.572158,1638495229.982161,767,410.0029468536377,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495230.880884,1638495231.302479,768,421.59509658813477,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495232.484433,1638495232.911774,769,427.3409843444824,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495234.146872,1638495234.581621,770,434.74888801574707,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495235.793597,1638495236.216199,771,422.60193824768066,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495237.321146,1638495237.752595,772,431.44893646240234,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495238.916814,1638495239.335906,773,419.09193992614746,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495240.406582,1638495240.834409,774,427.8268814086914,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495242.035733,1638495242.452697,775,416.964054107666,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495243.530302,1638495243.95761,776,427.3078441619873,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495244.987806,1638495245.412671,777,424.8650074005127,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495246.583073,1638495247.00868,778,425.60720443725586,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495248.176364,1638495248.603854,779,427.4899959564209,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495249.736952,1638495250.159173,780,422.22094535827637,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495251.221706,1638495251.636549,781,414.8430824279785,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495252.744087,1638495253.186708,782,442.62099266052246,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495254.304259,1638495254.74822,783,443.96090507507324,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495255.863993,1638495256.30382,784,439.82696533203125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495257.538041,1638495257.959701,785,421.6599464416504,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495259.180591,1638495259.599492,786,418.9009666442871,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495260.713934,1638495261.144698,787,430.76395988464355,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495262.270999,1638495262.696021,788,425.0221252441406,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495263.89958,1638495264.315989,789,416.4090156555176,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495265.266535,1638495265.688988,790,422.4529266357422,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495266.646738,1638495267.076138,791,429.3999671936035,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495268.07881,1638495268.514602,792,435.7919692993164,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638495269.683508,1638495270.098905,793,415.39716720581055,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495271.07963,1638495271.492947,794,413.3172035217285,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495272.497386,1638495272.93084,795,433.4540367126465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495273.976245,1638495274.396838,796,420.5930233001709,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495275.527508,1638495275.957767,797,430.25898933410645,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495277.057903,1638495277.485256,798,427.3529052734375,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495278.675851,1638495279.113809,799,437.9580020904541,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495280.148508,1638495280.568388,800,419.8799133300781,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495281.638163,1638495282.065248,801,427.08492279052734,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495283.124068,1638495283.545554,802,421.48590087890625,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495284.723262,1638495285.149046,803,425.7838726043701,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495286.253183,1638495286.684236,804,431.05316162109375,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495287.715339,1638495288.145523,805,430.18412590026855,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495289.327704,1638495289.749437,806,421.73314094543457,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495290.909765,1638495291.336154,807,426.3889789581299,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495292.424052,1638495292.842927,808,418.87497901916504,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495293.969293,1638495294.385601,809,416.3079261779785,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495295.425221,1638495295.849444,810,424.2229461669922,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495297.024482,1638495297.447919,811,423.43688011169434,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495298.596936,1638495299.017099,812,420.1629161834717,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495300.096789,1638495300.52147,813,424.6811866760254,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495301.581774,1638495302.013064,814,431.2899112701416,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495303.059425,1638495303.48993,815,430.50479888916016,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495304.525874,1638495304.940956,816,415.0822162628174,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495306.112104,1638495306.532107,817,420.00317573547363,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495307.717002,1638495308.140281,818,423.2790470123291,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495309.263708,1638495309.689279,819,425.5709648132324,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638495310.839163,1638495311.266006,820,426.84292793273926,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495312.416063,1638495312.845237,821,429.17394638061523,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495313.959031,1638495314.396461,822,437.42990493774414,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495315.548457,1638495315.98002,823,431.563138961792,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495317.100684,1638495317.526282,824,425.59814453125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495318.674118,1638495319.100848,825,426.7299175262451,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495320.120989,1638495320.540844,826,419.85487937927246,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495321.454381,1638495321.877409,827,423.02799224853516,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495323.053311,1638495323.47525,828,421.9388961791992,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495324.709898,1638495325.141534,829,431.63609504699707,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495326.296601,1638495326.717374,830,420.7730293273926,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495327.858813,1638495328.280145,831,421.33188247680664,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495329.306173,1638495329.743107,832,436.9339942932129,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495331.006452,1638495331.444657,833,438.2050037384033,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495332.54908,1638495332.969554,834,420.4740524291992,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638495334.037126,1638495334.46458,835,427.45399475097656,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495335.604411,1638495336.025086,836,420.67503929138184,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495337.010826,1638495337.440147,837,429.3208122253418,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638495338.559665,1638495338.986161,838,426.4960289001465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495340.076508,1638495340.501453,839,424.9448776245117,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495341.671262,1638495342.092613,840,421.35095596313477,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495343.128136,1638495343.554,841,425.86398124694824,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495344.702413,1638495345.133409,842,430.9959411621094,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495346.354456,1638495346.782613,843,428.15709114074707,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495347.931112,1638495348.344693,844,413.58089447021484,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495349.47235,1638495349.898581,845,426.23114585876465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495351.073939,1638495351.504054,846,430.1149845123291,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495352.676223,1638495353.106392,847,430.16886711120605,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495354.249221,1638495354.727005,848,477.7839183807373,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495355.782191,1638495356.207599,849,425.40788650512695,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495357.225963,1638495357.660065,850,434.10181999206543,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495358.859584,1638495359.274081,851,414.49689865112305,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495360.358445,1638495360.78665,852,428.2050132751465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495361.908999,1638495362.333168,853,424.16906356811523,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495363.41296,1638495363.824596,854,411.6358757019043,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495364.903467,1638495365.335753,855,432.28602409362793,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495366.515776,1638495366.948942,856,433.1660270690918,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495368.192531,1638495368.626204,857,433.6729049682617,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495369.703249,1638495370.129085,858,425.83608627319336,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495371.177962,1638495371.606554,859,428.5919666290283,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495372.650432,1638495373.077591,860,427.1588325500488,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495374.183159,1638495374.604435,861,421.2758541107178,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495375.817563,1638495376.235075,862,417.5119400024414,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495377.300594,1638495377.732452,863,431.8578243255615,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495378.794961,1638495379.220176,864,425.2150058746338,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495380.216765,1638495380.636794,865,420.0291633605957,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495381.59612,1638495382.021694,866,425.57382583618164,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495383.013876,1638495383.434813,867,420.93706130981445,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495384.585046,1638495385.013711,868,428.6649227142334,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495386.251735,1638495386.682073,869,430.33814430236816,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495387.889779,1638495388.301119,870,411.33999824523926,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495389.296279,1638495389.730334,871,434.0550899505615,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495390.850098,1638495391.278644,872,428.5461902618408,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495392.499893,1638495392.924352,873,424.45898056030273,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495394.087314,1638495394.510874,874,423.56014251708984,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495395.581049,1638495396.001566,875,420.5169677734375,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495397.146438,1638495397.565106,876,418.6680316925049,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495398.613591,1638495399.033089,877,419.4979667663574,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495400.04287,1638495400.457219,878,414.348840713501,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495401.394767,1638495401.814378,879,419.61097717285156,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495402.959628,1638495403.397201,880,437.5729560852051,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495404.584291,1638495405.008866,881,424.5750904083252,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495406.038601,1638495406.46216,882,423.55918884277344,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495407.530137,1638495407.941109,883,410.97187995910645,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495409.099318,1638495409.527425,884,428.10702323913574,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495410.461925,1638495410.889557,885,427.6318550109863,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495411.928968,1638495412.362021,886,433.05301666259766,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495413.396187,1638495413.812878,887,416.6908264160156,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495414.920828,1638495415.35282,888,431.9918155670166,dilithium5,1000,delay,200ms,18,4,13956,264,0,0,0,0,
1638495416.488397,1638495416.903052,889,414.6552085876465,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495417.910161,1638495418.334928,890,424.76701736450195,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495419.333953,1638495419.767142,891,433.18915367126465,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495420.832962,1638495421.253678,892,420.7160472869873,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495422.305597,1638495422.728684,893,423.08688163757324,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495423.842194,1638495424.265329,894,423.13480377197266,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495425.443997,1638495425.865399,895,421.4019775390625,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495427.011971,1638495427.442295,896,430.3240776062012,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495428.52497,1638495428.94995,897,424.97992515563965,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495430.061922,1638495430.485281,898,423.3589172363281,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495431.653583,1638495432.084818,899,431.23483657836914,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495433.180124,1638495433.61197,900,431.84590339660645,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495434.707892,1638495435.129481,901,421.5891361236572,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495436.310093,1638495436.741424,902,431.3311576843262,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495437.825355,1638495438.243982,903,418.6270236968994,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495439.279149,1638495439.711704,904,432.5549602508545,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495440.791808,1638495441.212922,905,421.1142063140869,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495442.287022,1638495442.705063,906,418.0409908294678,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495443.789792,1638495444.223554,907,433.7618350982666,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495445.231758,1638495445.653976,908,422.21784591674805,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495446.70137,1638495447.125823,909,424.4530200958252,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495448.221881,1638495448.645282,910,423.4011173248291,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495449.725277,1638495450.153364,911,428.0869960784912,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495451.372547,1638495451.800229,912,427.68216133117676,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495452.845924,1638495453.269229,913,423.3050346374512,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495454.462869,1638495454.886982,914,424.11303520202637,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495455.988931,1638495456.423697,915,434.7660541534424,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495457.562243,1638495457.982197,916,419.9540615081787,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495459.043782,1638495459.477067,917,433.2849979400635,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495460.585617,1638495461.00489,918,419.27289962768555,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495462.247404,1638495462.666614,919,419.20995712280273,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495463.843587,1638495464.25326,920,409.67297554016113,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495465.199896,1638495465.623313,921,423.4168529510498,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
