Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638493577.350936,1638493577.586912,691,235.975980758667,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493578.889935,1638493579.11704,692,227.10490226745605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493580.383612,1638493580.615484,693,231.8720817565918,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493582.062327,1638493582.298548,694,236.2210750579834,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493583.343962,1638493583.571824,695,227.86211967468262,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493584.902448,1638493585.125892,696,223.44398498535156,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493586.35142,1638493586.589152,697,237.7321720123291,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493587.755275,1638493587.984014,698,228.73902320861816,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493589.288863,1638493589.517912,699,229.0489673614502,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493590.726446,1638493590.952293,700,225.8470058441162,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493592.336804,1638493592.570176,701,233.37197303771973,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493593.840617,1638493594.056241,702,215.6240940093994,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493595.422257,1638493595.650722,703,228.46508026123047,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493597.096315,1638493597.326262,704,229.94709014892578,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493598.668176,1638493598.883958,705,215.78216552734375,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493600.268616,1638493600.499284,706,230.6680679321289,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493601.901248,1638493602.135452,707,234.20405387878418,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493603.373822,1638493603.607451,708,233.6289882659912,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493604.699644,1638493604.923024,709,223.37985038757324,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493606.357049,1638493606.595083,710,238.03400993347168,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493607.952396,1638493608.187027,711,234.63106155395508,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493609.420247,1638493609.655821,712,235.57400703430176,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493611.004001,1638493611.234467,713,230.46612739562988,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493612.492294,1638493612.719923,714,227.6289463043213,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493614.076014,1638493614.307432,715,231.41789436340332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493615.595798,1638493615.832178,716,236.38010025024414,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493617.137007,1638493617.387745,717,250.73790550231934,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493618.684492,1638493618.906896,718,222.40400314331055,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493620.251466,1638493620.491143,719,239.67695236206055,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493621.869508,1638493622.095099,720,225.59094429016113,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493623.453083,1638493623.675319,721,222.23591804504395,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493625.050465,1638493625.273498,722,223.03295135498047,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493626.612807,1638493626.841663,723,228.85584831237793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493628.155238,1638493628.387857,724,232.619047164917,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493629.691909,1638493629.924703,725,232.79380798339844,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493631.326286,1638493631.543437,726,217.15092658996582,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493632.929202,1638493633.16471,727,235.50796508789062,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493634.484579,1638493634.732248,728,247.66898155212402,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493635.911611,1638493636.131938,729,220.32690048217773,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493637.268334,1638493637.497292,730,228.9581298828125,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493638.827815,1638493639.058467,731,230.65185546875,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493640.381792,1638493640.604954,732,223.1619358062744,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493641.947344,1638493642.180417,733,233.07299613952637,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493643.563731,1638493643.797042,734,233.31093788146973,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493645.15201,1638493645.378453,735,226.44305229187012,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493646.399497,1638493646.629075,736,229.57801818847656,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493647.892937,1638493648.1235,737,230.56316375732422,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493649.426499,1638493649.655971,738,229.47216033935547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493650.957585,1638493651.185509,739,227.92387008666992,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493652.596014,1638493652.823883,740,227.86903381347656,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493654.204281,1638493654.419307,741,215.0259017944336,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493655.705972,1638493655.937464,742,231.4920425415039,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493657.025196,1638493657.24077,743,215.5740261077881,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493658.61619,1638493658.846755,744,230.56507110595703,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493660.149513,1638493660.378762,745,229.2490005493164,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493661.704046,1638493661.935816,746,231.77003860473633,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493663.288841,1638493663.517537,747,228.69610786437988,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493664.821047,1638493665.05718,748,236.13286018371582,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493666.337942,1638493666.56302,749,225.07810592651367,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493667.792097,1638493668.025548,750,233.45088958740234,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493669.43561,1638493669.667773,751,232.1629524230957,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493671.016291,1638493671.261292,752,245.00107765197754,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493672.678956,1638493672.902029,753,223.07300567626953,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493674.297205,1638493674.529208,754,232.00297355651855,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493675.949497,1638493676.180936,755,231.43911361694336,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493677.601341,1638493677.864417,756,263.0760669708252,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493679.094781,1638493679.323951,757,229.1700839996338,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493680.388852,1638493680.627818,758,238.9662265777588,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493681.929338,1638493682.162101,759,232.76305198669434,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493683.571863,1638493683.80271,760,230.84712028503418,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493685.203756,1638493685.4382,761,234.44390296936035,dilithium5,1000,delay,100ms,18,4,13956,264,0,0,0,0,
1638493686.89817,1638493687.122551,762,224.3809700012207,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493688.445236,1638493688.684677,763,239.44091796875,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493689.972015,1638493690.20192,764,229.9051284790039,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493691.553071,1638493691.779305,765,226.23395919799805,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493693.142782,1638493693.362863,766,220.08109092712402,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493694.632685,1638493694.864,767,231.31513595581055,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493696.194637,1638493696.443432,768,248.7950325012207,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493697.613225,1638493697.834409,769,221.18401527404785,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493698.86731,1638493699.095106,770,227.79583930969238,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493700.494026,1638493700.731973,771,237.9469871520996,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493702.160914,1638493702.384461,772,223.54698181152344,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493703.745999,1638493703.975055,773,229.05588150024414,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493705.298177,1638493705.526248,774,228.0709743499756,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493706.8006,1638493707.034746,775,234.1458797454834,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493708.373026,1638493708.605319,776,232.29312896728516,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493710.044181,1638493710.267881,777,223.69980812072754,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493711.612576,1638493711.831898,778,219.32196617126465,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493713.273198,1638493713.499765,779,226.56702995300293,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493714.74581,1638493714.983174,780,237.3640537261963,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493716.272117,1638493716.504914,781,232.79714584350586,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493717.747765,1638493717.978735,782,230.96990585327148,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493719.392828,1638493719.613567,783,220.73912620544434,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493720.692972,1638493720.93236,784,239.38798904418945,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493722.169767,1638493722.400719,785,230.95202445983887,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493723.772924,1638493724.007715,786,234.79104042053223,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493725.135088,1638493725.374295,787,239.20702934265137,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493726.687353,1638493726.931035,788,243.6821460723877,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493728.129949,1638493728.361188,789,231.23884201049805,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493729.6609,1638493729.902715,790,241.81485176086426,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493731.267425,1638493731.49467,791,227.24485397338867,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493732.759923,1638493732.992643,792,232.72013664245605,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493734.477886,1638493734.712553,793,234.6670627593994,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493735.836926,1638493736.071471,794,234.5449924468994,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493737.371091,1638493737.589646,795,218.55521202087402,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493739.022454,1638493739.235257,796,212.80288696289062,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493740.631326,1638493740.869431,797,238.10505867004395,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493742.267404,1638493742.502223,798,234.8189353942871,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493743.760279,1638493743.989049,799,228.77001762390137,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493745.352889,1638493745.571978,800,219.08903121948242,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493746.909132,1638493747.140074,801,230.9420108795166,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493748.507201,1638493748.72469,802,217.48900413513184,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493750.075424,1638493750.301229,803,225.80504417419434,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493751.579673,1638493751.803295,804,223.62184524536133,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493753.183227,1638493753.421956,805,238.72900009155273,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493754.76526,1638493754.987374,806,222.11408615112305,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493756.33657,1638493756.554364,807,217.79394149780273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493757.944446,1638493758.176735,808,232.28883743286133,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493759.557126,1638493759.793555,809,236.42897605895996,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493761.017983,1638493761.257456,810,239.4731044769287,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493762.515066,1638493762.744307,811,229.24113273620605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493764.063767,1638493764.288053,812,224.28607940673828,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493765.591152,1638493765.825179,813,234.02714729309082,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493767.149517,1638493767.377923,814,228.40595245361328,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493768.76085,1638493768.993005,815,232.15508460998535,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493770.366946,1638493770.596474,816,229.52795028686523,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493771.777172,1638493772.01476,817,237.58792877197266,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493773.178622,1638493773.416716,818,238.09409141540527,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493774.776191,1638493775.002828,819,226.6368865966797,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493776.308134,1638493776.549439,820,241.30487442016602,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493777.905266,1638493778.124538,821,219.27189826965332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493779.508381,1638493779.732604,822,224.22313690185547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493780.836674,1638493781.079018,823,242.34414100646973,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493782.31234,1638493782.558265,824,245.9249496459961,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493783.872971,1638493784.114286,825,241.31488800048828,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493785.438573,1638493785.664052,826,225.4791259765625,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493786.860062,1638493787.095607,827,235.54515838623047,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493788.382849,1638493788.609524,828,226.67503356933594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493789.943901,1638493790.169502,829,225.6009578704834,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493791.489596,1638493791.714805,830,225.20899772644043,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493793.080886,1638493793.322322,831,241.43600463867188,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493794.624535,1638493794.855209,832,230.67402839660645,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493796.210064,1638493796.440357,833,230.29303550720215,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493797.734824,1638493797.962538,834,227.71406173706055,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493799.350973,1638493799.577146,835,226.17316246032715,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493800.919283,1638493801.147762,836,228.47914695739746,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493802.508088,1638493802.727218,837,219.1298007965088,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493804.044116,1638493804.282235,838,238.11888694763184,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493805.594267,1638493805.827841,839,233.57415199279785,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493807.156732,1638493807.381734,840,225.00181198120117,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493808.61397,1638493808.829746,841,215.7759666442871,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493809.797666,1638493810.027314,842,229.64787483215332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493811.365507,1638493811.592534,843,227.02717781066895,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493812.889368,1638493813.111781,844,222.4128246307373,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493814.368036,1638493814.585568,845,217.53191947937012,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493816.065074,1638493816.291514,846,226.4399528503418,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493817.639892,1638493817.873631,847,233.73889923095703,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493819.141257,1638493819.368622,848,227.36501693725586,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493820.865255,1638493821.094569,849,229.31385040283203,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493822.433339,1638493822.652419,850,219.07997131347656,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493823.686614,1638493823.93534,851,248.72589111328125,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493825.27697,1638493825.496657,852,219.68698501586914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493826.764185,1638493826.987927,853,223.74200820922852,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493828.41781,1638493828.647062,854,229.25209999084473,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493830.096652,1638493830.334395,855,237.74290084838867,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493831.655635,1638493831.891809,856,236.1738681793213,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493833.155948,1638493833.375728,857,219.77996826171875,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493834.732217,1638493834.966043,858,233.8259220123291,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493836.286124,1638493836.527608,859,241.4839267730713,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493837.824099,1638493838.055216,860,231.11701011657715,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493839.223621,1638493839.440193,861,216.57204627990723,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493840.645352,1638493840.884462,862,239.11023139953613,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493842.236531,1638493842.472366,863,235.83507537841797,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493843.898677,1638493844.121206,864,222.52893447875977,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493845.556981,1638493845.796621,865,239.6399974822998,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493847.088705,1638493847.313013,866,224.30801391601562,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493848.465682,1638493848.680513,867,214.83087539672852,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493850.144514,1638493850.36004,868,215.52586555480957,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493851.572054,1638493851.809288,869,237.23411560058594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493853.204233,1638493853.432655,870,228.4221649169922,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493854.778479,1638493855.020189,871,241.70994758605957,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493856.286031,1638493856.523038,872,237.00690269470215,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493857.996375,1638493858.211621,873,215.24596214294434,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493859.60026,1638493859.836602,874,236.3419532775879,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493861.132668,1638493861.349628,875,216.95995330810547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493862.706666,1638493862.940532,876,233.86597633361816,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493864.356042,1638493864.589709,877,233.66713523864746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493865.785227,1638493866.027362,878,242.13504791259766,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493867.12349,1638493867.34977,879,226.27997398376465,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493868.515834,1638493868.744399,880,228.56497764587402,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493870.176599,1638493870.406035,881,229.43592071533203,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493871.772322,1638493871.989813,882,217.49114990234375,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493873.285087,1638493873.517199,883,232.11193084716797,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493874.953082,1638493875.177304,884,224.22194480895996,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493876.624609,1638493876.859998,885,235.38899421691895,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493878.336908,1638493878.563541,886,226.63283348083496,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493879.907733,1638493880.138541,887,230.80801963806152,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493881.488442,1638493881.701694,888,213.25206756591797,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493883.01679,1638493883.250882,889,234.09199714660645,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493884.556165,1638493884.778671,890,222.50604629516602,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493886.11619,1638493886.350805,891,234.61508750915527,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493887.665314,1638493887.910506,892,245.1920509338379,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493889.308559,1638493889.550923,893,242.36416816711426,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493891.019973,1638493891.251868,894,231.89496994018555,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493892.679644,1638493892.909119,895,229.4747829437256,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493894.282796,1638493894.515464,896,232.6681613922119,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493895.879088,1638493896.100815,897,221.7271327972412,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493897.421579,1638493897.644181,898,222.60212898254395,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493898.984838,1638493899.208552,899,223.71387481689453,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493900.417308,1638493900.645273,900,227.9648780822754,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493901.727888,1638493901.967303,901,239.41493034362793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493903.169351,1638493903.399265,902,229.91394996643066,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493904.701754,1638493904.947423,903,245.66888809204102,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493906.336814,1638493906.56691,904,230.09610176086426,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493907.966567,1638493908.213409,905,246.8419075012207,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493909.593072,1638493909.820487,906,227.4150848388672,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493911.271233,1638493911.502064,907,230.83090782165527,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493912.759564,1638493912.985423,908,225.8591651916504,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493914.26747,1638493914.496975,909,229.50506210327148,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493915.57848,1638493915.819988,910,241.50800704956055,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493916.929278,1638493917.158827,911,229.54916954040527,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1638493918.520783,1638493918.749876,912,229.09307479858398,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493920.161906,1638493920.381213,913,219.30694580078125,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493921.728706,1638493921.949122,914,220.41606903076172,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493923.26033,1638493923.490678,915,230.3481101989746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493924.876575,1638493925.109659,916,233.08396339416504,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1638493926.45903,1638493926.694346,917,235.31603813171387,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493928.138573,1638493928.375429,918,236.85598373413086,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493929.647353,1638493929.873068,919,225.71516036987305,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493931.18207,1638493931.407935,920,225.86488723754883,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493932.645307,1638493932.872378,921,227.07104682922363,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
