Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638499749.252488,1638499749.395787,710,143.29910278320312,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499750.816762,1638499750.945169,711,128.40700149536133,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499752.400296,1638499752.543365,712,143.06902885437012,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499753.963833,1638499754.1013,713,137.4669075012207,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499755.544848,1638499755.686879,714,142.0309543609619,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499757.153072,1638499757.285137,715,132.0648193359375,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499758.592135,1638499758.720263,716,128.1280517578125,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499760.110396,1638499760.241492,717,131.09612464904785,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499761.542803,1638499761.664228,718,121.42491340637207,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499763.028895,1638499763.152821,719,123.92616271972656,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499764.531016,1638499764.662972,720,131.9558620452881,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499766.159958,1638499766.287773,721,127.81500816345215,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499767.672639,1638499767.814077,722,141.43800735473633,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499769.275935,1638499769.410853,723,134.9179744720459,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499770.839929,1638499770.968232,724,128.30281257629395,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499772.299506,1638499772.41928,725,119.77410316467285,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499773.912195,1638499774.042707,726,130.51199913024902,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499775.466606,1638499775.604896,727,138.2901668548584,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499777.025568,1638499777.157157,728,131.58893585205078,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499778.599501,1638499778.732162,729,132.6611042022705,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499780.101307,1638499780.228074,730,126.76715850830078,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499781.648312,1638499781.778422,731,130.1100254058838,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499783.306116,1638499783.436116,732,129.99987602233887,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499784.729672,1638499784.860637,733,130.964994430542,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499786.184362,1638499786.309055,734,124.69315528869629,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499787.696037,1638499787.81934,735,123.30293655395508,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499789.020834,1638499789.148272,736,127.43806838989258,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499790.588966,1638499790.718855,737,129.88901138305664,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499792.091843,1638499792.225537,738,133.69417190551758,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499793.645225,1638499793.786722,739,141.4968967437744,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499795.192836,1638499795.317604,740,124.76801872253418,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499796.727783,1638499796.851886,741,124.10306930541992,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499798.260262,1638499798.403441,742,143.17893981933594,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499799.855916,1638499799.993364,743,137.44807243347168,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499801.504446,1638499801.633642,744,129.1959285736084,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499802.957976,1638499803.089729,745,131.75296783447266,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499804.521063,1638499804.652536,746,131.47282600402832,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499806.038521,1638499806.171253,747,132.73191452026367,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499807.584938,1638499807.703563,748,118.62492561340332,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499809.137041,1638499809.271445,749,134.40394401550293,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499810.680719,1638499810.816639,750,135.92004776000977,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499812.180869,1638499812.313605,751,132.7359676361084,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1638499813.780213,1638499813.916814,752,136.60097122192383,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499815.423331,1638499815.548758,753,125.4270076751709,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499816.97967,1638499817.128174,754,148.50401878356934,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499818.499097,1638499818.635713,755,136.61599159240723,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499820.096844,1638499820.213507,756,116.66297912597656,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499821.503597,1638499821.624751,757,121.1540699005127,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1638499823.052136,1638499823.179112,758,126.97601318359375,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499824.76807,1638499824.909056,759,140.98596572875977,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499826.152852,1638499826.277354,760,124.50194358825684,falcon512,1000,delay,50ms,8,5,3702,330,0,0,0,0,
1638499827.492976,1638499827.623616,761,130.64002990722656,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499828.907074,1638499829.056107,762,149.0330696105957,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1638499830.375067,1638499830.510536,763,135.4689598083496,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499831.985227,1638499832.130908,764,145.68090438842773,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499833.448527,1638499833.575905,765,127.37798690795898,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499835.011895,1638499835.154945,766,143.049955368042,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499836.495189,1638499836.635272,767,140.08307456970215,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499838.088055,1638499838.221455,768,133.40020179748535,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499839.588814,1638499839.724107,769,135.29300689697266,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499841.068045,1638499841.184727,770,116.68205261230469,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499844.268988,1638499844.399339,772,130.35106658935547,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499845.763391,1638499845.888296,773,124.90487098693848,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499847.179537,1638499847.308129,774,128.59201431274414,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499850.147763,1638499850.287727,776,139.96410369873047,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499851.732838,1638499851.873609,777,140.77115058898926,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499853.327325,1638499853.460211,778,132.88593292236328,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499854.884269,1638499854.996296,779,112.02692985534668,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499856.390182,1638499856.529179,780,138.99707794189453,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499857.956818,1638499858.084936,781,128.11779975891113,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499859.52159,1638499859.652019,782,130.42902946472168,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499861.100174,1638499861.228671,783,128.49712371826172,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499862.616501,1638499862.747891,784,131.38985633850098,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499864.253073,1638499864.39081,785,137.73703575134277,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499865.756074,1638499865.885586,786,129.51207160949707,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1638499867.348696,1638499867.474645,787,125.94890594482422,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499868.760853,1638499868.888207,788,127.35390663146973,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499870.367192,1638499870.497573,789,130.38086891174316,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499871.969181,1638499872.100453,790,131.2718391418457,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499873.427758,1638499873.543095,791,115.33713340759277,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499875.010627,1638499875.153159,792,142.5318717956543,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499876.599977,1638499876.725035,793,125.05793571472168,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499878.199024,1638499878.339111,794,140.08712768554688,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499879.856419,1638499879.996941,795,140.52200317382812,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499881.404851,1638499881.53419,796,129.33897972106934,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499882.867996,1638499882.997525,797,129.52899932861328,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499884.490534,1638499884.63585,798,145.31588554382324,falcon512,1000,delay,50ms,8,4,3713,264,0,0,0,0,
1638499885.940258,1638499886.073287,799,133.02898406982422,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499887.343518,1638499887.473665,800,130.14698028564453,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499888.835782,1638499888.971014,801,135.23197174072266,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499890.370694,1638499890.513145,802,142.45104789733887,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499891.893167,1638499892.034805,803,141.63804054260254,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499893.410189,1638499893.543624,804,133.43501091003418,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499894.936407,1638499895.069184,805,132.77697563171387,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499896.434681,1638499896.568696,806,134.01508331298828,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499898.019921,1638499898.154064,807,134.14287567138672,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499899.453532,1638499899.581178,808,127.64596939086914,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499900.829013,1638499900.96234,809,133.32700729370117,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499902.344467,1638499902.472084,810,127.61712074279785,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499903.779082,1638499903.91866,811,139.57786560058594,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499905.36221,1638499905.48303,812,120.8200454711914,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499907.064742,1638499907.196098,813,131.35600090026855,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499908.448663,1638499908.580126,814,131.46305084228516,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499909.99365,1638499910.131625,815,137.97497749328613,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499911.60469,1638499911.738443,816,133.75282287597656,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499913.089216,1638499913.219386,817,130.17010688781738,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499914.667326,1638499914.798019,818,130.6929588317871,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499916.196696,1638499916.338327,819,141.6308879852295,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499917.85917,1638499917.983991,820,124.82094764709473,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499919.431495,1638499919.552686,821,121.19102478027344,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499920.931244,1638499921.059653,822,128.40914726257324,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499922.595991,1638499922.71967,823,123.67916107177734,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499924.21979,1638499924.35715,824,137.3600959777832,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499925.830616,1638499925.960471,825,129.85491752624512,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499927.198704,1638499927.342487,826,143.7830924987793,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499928.752139,1638499928.887507,827,135.36787033081055,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499930.33569,1638499930.464092,828,128.4019947052002,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499931.980691,1638499932.113818,829,133.12697410583496,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499933.545584,1638499933.669806,830,124.2220401763916,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499935.047867,1638499935.168255,831,120.38803100585938,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499936.597204,1638499936.72921,832,132.0059299468994,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499938.183871,1638499938.318866,833,134.9949836730957,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499939.683914,1638499939.814758,834,130.8441162109375,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499941.26542,1638499941.392886,835,127.46596336364746,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499942.877035,1638499943.007059,836,130.02419471740723,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499944.36512,1638499944.500257,837,135.13708114624023,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499945.853151,1638499945.988122,838,134.97090339660645,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499947.361225,1638499947.493096,839,131.87122344970703,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499949.012294,1638499949.145319,840,133.0249309539795,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499950.51251,1638499950.649641,841,137.1309757232666,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499952.155852,1638499952.2881,842,132.2479248046875,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499953.571824,1638499953.706679,843,134.8550319671631,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499955.043727,1638499955.182529,844,138.80205154418945,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499956.591107,1638499956.71194,845,120.83315849304199,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499958.131499,1638499958.253329,846,121.82998657226562,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499959.739931,1638499959.870565,847,130.63383102416992,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499961.310434,1638499961.433608,848,123.17395210266113,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499962.879648,1638499963.017367,849,137.71891593933105,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499964.485641,1638499964.6232,850,137.5589370727539,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499965.901044,1638499966.044499,851,143.45502853393555,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499967.607851,1638499967.742382,852,134.53102111816406,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499969.068205,1638499969.197353,853,129.14776802062988,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499970.607631,1638499970.732519,854,124.88794326782227,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499971.992501,1638499972.127881,855,135.38002967834473,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499973.520667,1638499973.657277,856,136.6100311279297,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499975.086048,1638499975.221539,857,135.49113273620605,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499976.669162,1638499976.807602,858,138.43989372253418,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499978.307646,1638499978.435304,859,127.65789031982422,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499979.898394,1638499980.033716,860,135.32185554504395,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499981.441497,1638499981.580555,861,139.05787467956543,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499983.059833,1638499983.184074,862,124.24087524414062,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499984.696343,1638499984.827924,863,131.58106803894043,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499986.29658,1638499986.420279,864,123.69894981384277,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499987.863495,1638499987.984931,865,121.43588066101074,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499989.336165,1638499989.47037,866,134.20510292053223,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499990.947978,1638499991.079612,867,131.63399696350098,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499992.647136,1638499992.787869,868,140.733003616333,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499994.191511,1638499994.330399,869,138.88812065124512,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499995.728846,1638499995.8719,870,143.05400848388672,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499997.31177,1638499997.432994,871,121.22392654418945,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499998.859369,1638499998.989854,872,130.48505783081055,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500000.489216,1638500000.619903,873,130.68699836730957,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500002.014792,1638500002.151322,874,136.52992248535156,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638500003.409891,1638500003.539397,875,129.50611114501953,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638500004.968028,1638500005.094632,876,126.60384178161621,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500006.525988,1638500006.653121,877,127.13289260864258,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500008.080262,1638500008.215802,878,135.54000854492188,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638500011.097204,1638500011.220543,880,123.33893775939941,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500012.556581,1638500012.682422,881,125.84090232849121,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500014.077861,1638500014.215957,882,138.09585571289062,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500015.736964,1638500015.861653,883,124.68910217285156,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500017.366936,1638500017.504205,884,137.2690200805664,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500018.96981,1638500019.103021,885,133.2108974456787,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500020.568799,1638500020.714472,886,145.67303657531738,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500023.356352,1638500023.489619,888,133.26692581176758,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638500024.954167,1638500025.068771,889,114.60399627685547,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638500026.609983,1638500026.751332,890,141.34907722473145,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638500028.14369,1638500028.270862,891,127.17199325561523,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638500029.810472,1638500029.948462,892,137.98999786376953,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500031.384608,1638500031.527988,893,143.37992668151855,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638500032.933773,1638500033.057716,894,123.94285202026367,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500034.466853,1638500034.595044,895,128.1909942626953,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500036.121065,1638500036.268165,896,147.10021018981934,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500037.689334,1638500037.820521,897,131.18720054626465,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638500039.249179,1638500039.388597,898,139.4181251525879,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500040.683961,1638500040.814461,899,130.50007820129395,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500042.279854,1638500042.407908,900,128.0539035797119,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638500043.791708,1638500043.917797,901,126.08909606933594,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500045.407491,1638500045.529087,902,121.59609794616699,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500046.980403,1638500047.128398,903,147.9949951171875,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638500048.584255,1638500048.725149,904,140.89393615722656,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638500050.174867,1638500050.289355,905,114.48812484741211,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500051.708061,1638500051.834205,906,126.1439323425293,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500053.29372,1638500053.431822,907,138.10205459594727,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500054.865246,1638500055.00819,908,142.9438591003418,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500056.504323,1638500056.638872,909,134.54890251159668,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500058.043342,1638500058.182871,910,139.52898979187012,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500059.669114,1638500059.79603,911,126.91593170166016,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638500061.29582,1638500061.445321,912,149.50108528137207,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638500062.910302,1638500063.038035,913,127.73299217224121,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500064.407253,1638500064.53665,914,129.39691543579102,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500065.781508,1638500065.915111,915,133.60309600830078,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638500068.755016,1638500068.880415,917,125.39887428283691,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500070.323869,1638500070.457315,918,133.44597816467285,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638500071.92081,1638500072.05214,919,131.33001327514648,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500073.409039,1638500073.536015,920,126.97601318359375,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638500074.854804,1638500074.986099,921,131.29496574401855,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638500076.368403,1638500076.510747,922,142.34399795532227,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638500078.031666,1638500078.173536,923,141.87002182006836,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500079.56429,1638500079.695231,924,130.94091415405273,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500081.060597,1638500081.193655,925,133.0580711364746,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500082.55815,1638500082.697657,926,139.50705528259277,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638500084.159744,1638500084.297774,927,138.0300521850586,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500085.84878,1638500085.97592,928,127.14004516601562,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638500087.444771,1638500087.577299,929,132.52806663513184,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500088.927805,1638500089.040209,930,112.40410804748535,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500090.584268,1638500090.699748,931,115.47994613647461,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500092.10865,1638500092.243794,932,135.14399528503418,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500093.657549,1638500093.791184,933,133.6350440979004,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638500095.198971,1638500095.32533,934,126.3589859008789,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500096.815775,1638500096.945057,935,129.28199768066406,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638500098.379502,1638500098.50746,936,127.95805931091309,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638500099.927723,1638500100.059779,937,132.05599784851074,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500101.494529,1638500101.629432,938,134.9029541015625,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638500103.092891,1638500103.224762,939,131.87098503112793,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638500104.474431,1638500104.608237,940,133.8059902191162,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638500105.975709,1638500106.088544,941,112.83493041992188,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638500107.568386,1638500107.71648,942,148.09393882751465,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638500109.144823,1638500109.280121,943,135.2980136871338,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638500110.730428,1638500110.866499,944,136.07096672058105,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500113.766194,1638500113.885869,946,119.6749210357666,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638500115.268128,1638500115.399161,947,131.03318214416504,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638500116.853945,1638500116.983914,948,129.96888160705566,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638500118.256778,1638500118.388899,949,132.12108612060547,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638500119.947731,1638500120.072864,950,125.13303756713867,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
