Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638501305.51992,1638501305.746907,713,226.98688507080078,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501307.063624,1638501307.291529,714,227.9050350189209,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501308.719757,1638501308.950562,715,230.8049201965332,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501310.278172,1638501310.506706,716,228.53398323059082,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501311.563237,1638501311.791219,717,227.9820442199707,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501313.194156,1638501313.42539,718,231.23407363891602,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501314.737641,1638501314.974355,719,236.71388626098633,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501316.12841,1638501316.35672,720,228.30986976623535,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501317.673281,1638501317.906833,721,233.5519790649414,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501319.115962,1638501319.338272,722,222.31006622314453,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501320.502425,1638501320.737577,723,235.152006149292,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501322.006154,1638501322.231887,724,225.73304176330566,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501323.630299,1638501323.86293,725,232.63096809387207,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501325.194944,1638501325.41482,726,219.87605094909668,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501326.748515,1638501326.992616,727,244.10104751586914,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501328.358768,1638501328.594552,728,235.78405380249023,falcon512,1000,delay,100ms,10,4,3839,264,0,0,0,0,
1638501329.732777,1638501329.966112,729,233.33477973937988,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501331.281554,1638501331.517984,730,236.42992973327637,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501332.781729,1638501333.016815,731,235.08596420288086,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501334.256967,1638501334.485309,732,228.34181785583496,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501335.754507,1638501335.984555,733,230.04794120788574,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501337.409844,1638501337.637535,734,227.6911735534668,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501339.155176,1638501339.381453,735,226.27711296081543,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501340.642249,1638501340.878822,736,236.5729808807373,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501342.076041,1638501342.31241,737,236.36913299560547,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501343.664476,1638501343.888008,738,223.53219985961914,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501345.260016,1638501345.488323,739,228.30700874328613,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501346.832792,1638501347.070536,740,237.74385452270508,falcon512,1000,delay,100ms,10,5,3836,330,0,0,0,0,
1638501348.229421,1638501348.457955,741,228.53398323059082,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501349.681282,1638501349.921595,742,240.31305313110352,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501351.271629,1638501351.489555,743,217.9257869720459,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501352.963565,1638501353.193527,744,229.96187210083008,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501354.380223,1638501354.609031,745,228.80792617797852,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501356.09681,1638501356.331707,746,234.89689826965332,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501357.608635,1638501357.841672,747,233.03699493408203,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501359.143452,1638501359.363027,748,219.5751667022705,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501360.732368,1638501360.96499,749,232.6219081878662,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501362.313115,1638501362.542301,750,229.1860580444336,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501363.975892,1638501364.204344,751,228.45196723937988,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501365.573101,1638501365.802729,752,229.6278476715088,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501367.213515,1638501367.453141,753,239.6259307861328,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501368.616614,1638501368.848702,754,232.0878505706787,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501370.262845,1638501370.482423,755,219.57802772521973,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501371.848835,1638501372.080395,756,231.55999183654785,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501373.46473,1638501373.697348,757,232.6180934906006,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501375.057107,1638501375.294292,758,237.18500137329102,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501376.409259,1638501376.635881,759,226.6218662261963,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501377.958878,1638501378.191739,760,232.86104202270508,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501379.471422,1638501379.702449,761,231.02712631225586,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501381.061077,1638501381.29226,762,231.18281364440918,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501382.639957,1638501382.876994,763,237.03694343566895,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501384.135546,1638501384.367255,764,231.70900344848633,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501385.65167,1638501385.888566,765,236.89603805541992,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501387.350066,1638501387.578953,766,228.88708114624023,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501388.901554,1638501389.128972,767,227.4179458618164,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501390.32722,1638501390.551104,768,223.88410568237305,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501391.738182,1638501391.962748,769,224.56598281860352,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501393.304503,1638501393.535582,770,231.0791015625,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501394.937115,1638501395.173818,771,236.70315742492676,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501396.438282,1638501396.669108,772,230.82590103149414,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501398.0951,1638501398.327717,773,232.61713981628418,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501399.67811,1638501399.917471,774,239.36104774475098,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501401.196344,1638501401.434169,775,237.8251552581787,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501402.684436,1638501402.910347,776,225.91090202331543,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501404.194286,1638501404.423692,777,229.40587997436523,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501405.737286,1638501405.968116,778,230.82995414733887,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501407.070379,1638501407.296416,779,226.03702545166016,falcon512,1000,delay,100ms,10,5,3837,330,0,0,0,0,
1638501408.665642,1638501408.90938,780,243.73793601989746,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501410.156292,1638501410.381875,781,225.58307647705078,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501411.736251,1638501411.961138,782,224.88689422607422,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501413.38773,1638501413.601925,783,214.19501304626465,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501414.999484,1638501415.233436,784,233.95204544067383,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501416.276387,1638501416.493662,785,217.27514266967773,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501417.926116,1638501418.1489,786,222.78404235839844,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501419.467128,1638501419.699754,787,232.62596130371094,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501421.064052,1638501421.302775,788,238.7228012084961,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501422.683744,1638501422.90558,789,221.83609008789062,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501424.19576,1638501424.426928,790,231.16803169250488,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501425.808305,1638501426.031854,791,223.54888916015625,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501427.383165,1638501427.610687,792,227.5221347808838,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501428.84923,1638501429.076478,793,227.247953414917,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501430.408924,1638501430.646474,794,237.5497817993164,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501432.025384,1638501432.265011,795,239.62712287902832,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501433.624145,1638501433.85157,796,227.42486000061035,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501435.072836,1638501435.304931,797,232.09500312805176,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501436.526199,1638501436.758191,798,231.99200630187988,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501438.119974,1638501438.350916,799,230.9420108795166,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501439.641995,1638501439.864894,800,222.8989601135254,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501441.05551,1638501441.285103,801,229.59303855895996,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501442.700299,1638501442.917195,802,216.89605712890625,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501444.301349,1638501444.537172,803,235.8231544494629,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501445.910783,1638501446.145694,804,234.9109649658203,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501447.249473,1638501447.482199,805,232.7258586883545,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501448.826138,1638501449.06213,806,235.9919548034668,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501450.222059,1638501450.440758,807,218.69897842407227,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501451.777112,1638501452.008498,808,231.3859462738037,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638501453.372742,1638501453.606859,809,234.1170310974121,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501455.070005,1638501455.303808,810,233.80303382873535,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501456.697369,1638501456.923101,811,225.73184967041016,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501459.804578,1638501460.025205,813,220.6268310546875,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501462.515249,1638501462.75803,815,242.7809238433838,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638501464.146238,1638501464.373123,816,226.8848419189453,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501465.72237,1638501465.950449,817,228.07908058166504,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501467.153026,1638501467.396067,818,243.0408000946045,falcon512,1000,delay,100ms,10,5,3839,330,0,0,0,0,
1638501468.505062,1638501468.737804,819,232.7418327331543,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501470.135309,1638501470.364799,820,229.4900417327881,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638501471.701591,1638501471.929694,821,228.1029224395752,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501473.305389,1638501473.544334,822,238.94500732421875,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501474.90562,1638501475.13199,823,226.36985778808594,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501476.475797,1638501476.696989,824,221.1921215057373,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501477.867347,1638501478.10708,825,239.7329807281494,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501479.252433,1638501479.479181,826,226.74798965454102,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501482.485126,1638501482.715517,828,230.3910255432129,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501483.818462,1638501484.049403,829,230.9410572052002,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501485.486726,1638501485.710583,830,223.85692596435547,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501487.077184,1638501487.308202,831,231.01806640625,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501488.720998,1638501488.954472,832,233.4740161895752,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501490.310174,1638501490.542952,833,232.77807235717773,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501492.00437,1638501492.237876,834,233.5059642791748,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501493.604916,1638501493.844349,835,239.43281173706055,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501495.145251,1638501495.372989,836,227.7379035949707,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501496.699145,1638501496.927576,837,228.43098640441895,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501498.175563,1638501498.392597,838,217.03386306762695,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501499.675258,1638501499.897093,839,221.83513641357422,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501501.269856,1638501501.513083,840,243.2270050048828,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501502.886442,1638501503.112674,841,226.23205184936523,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501504.333541,1638501504.570376,842,236.83500289916992,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501505.852947,1638501506.087702,843,234.7550392150879,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501507.346132,1638501507.583812,844,237.67995834350586,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501508.864873,1638501509.088198,845,223.32501411437988,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501510.400784,1638501510.63419,846,233.40606689453125,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501512.145879,1638501512.366879,847,220.99995613098145,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501513.753419,1638501513.994949,848,241.530179977417,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501515.257587,1638501515.487513,849,229.92610931396484,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501517.009543,1638501517.253755,850,244.21215057373047,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501518.635407,1638501518.865447,851,230.0400733947754,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501520.114733,1638501520.341432,852,226.6991138458252,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501521.622463,1638501521.844868,853,222.40495681762695,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501523.344724,1638501523.580921,854,236.19699478149414,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501524.95366,1638501525.191932,855,238.27195167541504,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501526.558567,1638501526.774534,856,215.96693992614746,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501528.091868,1638501528.324701,857,232.8331470489502,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501529.692477,1638501529.922688,858,230.2110195159912,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501531.326149,1638501531.550635,859,224.4861125946045,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501532.877932,1638501533.094522,860,216.58992767333984,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501534.391319,1638501534.614807,861,223.48785400390625,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501536.054496,1638501536.27291,862,218.4140682220459,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501537.450265,1638501537.678791,863,228.52611541748047,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501539.079942,1638501539.320139,864,240.19694328308105,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501540.721569,1638501540.943682,865,222.11289405822754,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501542.391208,1638501542.614723,866,223.51503372192383,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501543.982627,1638501544.209062,867,226.43518447875977,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501545.581294,1638501545.807995,868,226.701021194458,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501547.209503,1638501547.444115,869,234.61198806762695,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501548.87538,1638501549.105656,870,230.27586936950684,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501550.381407,1638501550.614947,871,233.54005813598633,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501551.911736,1638501552.145635,872,233.89887809753418,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501553.203208,1638501553.43933,873,236.12213134765625,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501554.813239,1638501555.05327,874,240.03100395202637,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501557.784797,1638501558.021554,876,236.7570400238037,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638501559.355412,1638501559.593488,877,238.07597160339355,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501560.664635,1638501560.901519,878,236.88411712646484,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501562.285359,1638501562.515714,879,230.35502433776855,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501563.862694,1638501564.09504,880,232.3460578918457,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501565.393869,1638501565.619981,881,226.11212730407715,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501566.683738,1638501566.91761,882,233.8719367980957,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501568.187205,1638501568.414964,883,227.75888442993164,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501569.719675,1638501569.954882,884,235.20684242248535,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501571.15263,1638501571.392426,885,239.79592323303223,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501572.528165,1638501572.751908,886,223.74296188354492,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1638501574.027016,1638501574.260475,887,233.4589958190918,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501575.487022,1638501575.724205,888,237.1830940246582,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501577.16209,1638501577.384644,889,222.55396842956543,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501578.748871,1638501578.990619,890,241.74785614013672,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501580.557244,1638501580.777717,891,220.473051071167,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501582.09423,1638501582.321781,892,227.55098342895508,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501583.745495,1638501583.968184,893,222.6889133453369,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501585.337366,1638501585.563698,894,226.3319492340088,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501586.872621,1638501587.102805,895,230.18383979797363,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501588.444944,1638501588.6595,896,214.5559787750244,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501590.023894,1638501590.261685,897,237.7908229827881,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501591.310991,1638501591.538504,898,227.51283645629883,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501592.797034,1638501593.015199,899,218.16492080688477,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501594.333553,1638501594.577003,900,243.44992637634277,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501595.8989,1638501596.126281,901,227.38099098205566,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501597.467815,1638501597.699873,902,232.05804824829102,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501599.09589,1638501599.324571,903,228.68084907531738,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501600.672976,1638501600.903688,904,230.7119369506836,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501603.910724,1638501604.153228,906,242.50411987304688,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501605.556108,1638501605.77336,907,217.25201606750488,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501607.152388,1638501607.373492,908,221.10390663146973,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501608.703471,1638501608.932718,909,229.2470932006836,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501610.02102,1638501610.247413,910,226.3929843902588,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501611.669253,1638501611.907558,911,238.30485343933105,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638501613.058376,1638501613.280421,912,222.0449447631836,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501614.607253,1638501614.844194,913,236.94086074829102,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501616.301277,1638501616.522536,914,221.25911712646484,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501617.878276,1638501618.11861,915,240.33379554748535,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501619.521461,1638501619.758622,916,237.16092109680176,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501621.00335,1638501621.225094,917,221.74406051635742,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501622.477787,1638501622.704772,918,226.98497772216797,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501624.046113,1638501624.269274,919,223.160982131958,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501625.648803,1638501625.872542,920,223.7389087677002,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501626.975609,1638501627.204377,921,228.76787185668945,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501628.552362,1638501628.784197,922,231.83512687683105,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501630.123372,1638501630.349202,923,225.8298397064209,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501631.550799,1638501631.776427,924,225.62813758850098,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501633.227913,1638501633.454548,925,226.63497924804688,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501634.76964,1638501634.996649,926,227.00905799865723,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501636.141675,1638501636.381252,927,239.577054977417,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501637.691846,1638501637.907614,928,215.76809883117676,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501639.134283,1638501639.369056,929,234.7729206085205,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501640.662057,1638501640.877692,930,215.6350612640381,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638501642.221637,1638501642.45076,931,229.12287712097168,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501643.690438,1638501643.914619,932,224.1809368133545,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501645.268059,1638501645.498417,933,230.35788536071777,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501646.703363,1638501646.931093,934,227.73003578186035,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501648.210995,1638501648.444149,935,233.1540584564209,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501649.767713,1638501649.996941,936,229.22801971435547,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501651.216468,1638501651.449529,937,233.0608367919922,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501652.791547,1638501653.022901,938,231.3539981842041,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501654.351799,1638501654.589327,939,237.52808570861816,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638501655.87684,1638501656.103385,940,226.54485702514648,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501657.333135,1638501657.557268,941,224.13301467895508,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501658.881467,1638501659.124029,942,242.56181716918945,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501660.480328,1638501660.694749,943,214.42103385925293,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501661.927035,1638501662.159379,944,232.3439121246338,falcon512,1000,delay,100ms,8,5,3715,330,0,0,0,0,
1638501663.446376,1638501663.679059,945,232.6829433441162,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501664.964747,1638501665.192665,946,227.91814804077148,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501666.483593,1638501666.71963,947,236.037015914917,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501667.877698,1638501668.111776,948,234.07816886901855,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501669.454538,1638501669.688573,949,234.03477668762207,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501670.85569,1638501671.091903,950,236.21296882629395,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501672.425447,1638501672.651367,951,225.9199619293213,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501673.928729,1638501674.172084,952,243.35503578186035,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
