Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638504707.299231,1638504708.020223,936,720.991849899292,falcon512,1000,delay,400ms,12,4,4038,2844,0,0,0,0,
1638504708.815595,1638504709.692365,937,876.77001953125,falcon512,1000,delay,400ms,15,0,5325,0,0,0,0,0,
1638504710.146261,1638504711.110685,938,964.4241333007812,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504711.718565,1638504712.629847,939,911.2820625305176,falcon512,1000,delay,400ms,9,0,3777,0,0,0,0,0,
1638504713.271574,1638504714.056252,940,784.6779823303223,falcon512,1000,delay,400ms,11,0,2421,0,0,0,0,0,
1638504714.760502,1638504715.546524,941,786.0219478607178,falcon512,1000,delay,400ms,12,4,4035,2846,0,0,0,0,
1638504716.199798,1638504717.216382,942,1016.5839195251465,falcon512,1000,delay,400ms,15,0,5331,0,0,0,0,0,
1638504717.769799,1638504718.481701,943,711.9019031524658,falcon512,1000,delay,400ms,10,0,2355,0,0,0,0,0,
1638504719.178266,1638504720.146019,944,967.7529335021973,falcon512,1000,delay,400ms,12,5,4033,2910,0,0,0,0,
1638504720.439379,1638504721.617073,945,1177.6940822601318,falcon512,1000,delay,400ms,13,0,2547,0,0,0,0,0,
1638504722.243608,1638504723.066672,946,823.0640888214111,falcon512,1000,delay,400ms,12,4,4033,2846,0,0,0,0,
1638504723.71947,1638504724.7318,947,1012.3300552368164,falcon512,1000,delay,400ms,15,0,5328,0,0,0,0,0,
1638504725.189863,1638504725.991495,948,801.6319274902344,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638504726.749591,1638504727.637597,949,888.0059719085693,falcon512,1000,delay,400ms,12,7,4037,3045,0,0,0,0,
1638504728.393384,1638504729.114445,950,721.0609912872314,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504729.987262,1638504730.529161,951,541.8989658355713,falcon512,1000,delay,400ms,12,12,4035,6021,0,0,0,0,
1638504731.571842,1638504732.42346,952,851.6180515289307,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504732.966724,1638504733.9072,953,940.4761791229248,falcon512,1000,delay,400ms,12,4,4036,2847,0,0,0,0,
1638504734.462288,1638504735.581986,954,1119.6980476379395,falcon512,1000,delay,400ms,15,0,5332,0,0,0,0,0,
1638504736.082141,1638504736.853112,955,770.9710597991943,falcon512,1000,delay,400ms,10,0,2355,0,0,0,0,0,
1638504737.53406,1638504738.467509,956,933.4490299224854,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504738.879766,1638504740.102727,957,1222.9609489440918,falcon512,1000,delay,400ms,13,0,2549,0,0,0,0,0,
1638504740.640277,1638504741.386594,958,746.3171482086182,falcon512,1000,delay,400ms,12,4,4032,2850,0,0,0,0,
1638504742.16796,1638504743.036314,959,868.354082107544,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504743.721537,1638504744.68972,960,968.1828022003174,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504745.318446,1638504745.908268,961,589.8220539093018,falcon512,1000,delay,400ms,12,11,4037,5956,0,0,0,0,
1638504746.839836,1638504747.758809,962,918.9732074737549,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504748.3304,1638504749.200617,963,870.2170848846436,falcon512,1000,delay,400ms,9,0,3774,0,0,0,0,0,
1638504749.771412,1638504750.82409,964,1052.678108215332,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504751.278999,1638504752.130158,965,851.158857345581,falcon512,1000,delay,400ms,9,0,3774,0,0,0,0,0,
1638504752.885586,1638504753.804243,966,918.6570644378662,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504754.459116,1638504755.043429,967,584.312915802002,falcon512,1000,delay,400ms,12,11,4032,5951,0,0,0,0,
1638504756.001871,1638504756.905298,968,903.4268856048584,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504757.530351,1638504758.343135,969,812.7841949462891,falcon512,1000,delay,400ms,9,0,3771,0,0,0,0,0,
1638504758.957087,1638504759.975213,970,1018.1260108947754,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504760.529956,1638504761.237336,971,707.3798179626465,falcon512,1000,delay,400ms,12,4,4035,2848,0,0,0,0,
1638504762.063165,1638504762.90071,972,837.5451564788818,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504763.60815,1638504764.569595,973,961.4450931549072,falcon512,1000,delay,400ms,15,0,5324,0,0,0,0,0,
1638504765.225126,1638504766.265066,974,1039.9398803710938,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504766.883129,1638504767.719506,975,836.3771438598633,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504768.336392,1638504769.1377,976,801.3081550598145,falcon512,1000,delay,400ms,12,5,4034,2912,0,0,0,0,
1638504769.643694,1638504770.57337,977,929.6760559082031,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504771.221634,1638504772.068326,978,846.6920852661133,falcon512,1000,delay,400ms,9,0,3771,0,0,0,0,0,
1638504772.735085,1638504773.713316,979,978.2309532165527,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504774.304752,1638504774.96427,980,659.5180034637451,falcon512,1000,delay,400ms,12,11,4034,5959,0,0,0,0,
1638504775.854407,1638504776.814054,981,959.6469402313232,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504777.431891,1638504778.27737,982,845.4790115356445,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504778.89303,1638504779.928798,983,1035.7680320739746,falcon512,1000,delay,400ms,15,0,5326,0,0,0,0,0,
1638504780.448342,1638504781.575359,984,1127.0170211791992,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504782.010662,1638504782.849939,985,839.2770290374756,falcon512,1000,delay,400ms,9,0,3776,0,0,0,0,0,
1638504783.484551,1638504784.495962,986,1011.4109516143799,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504785.000602,1638504785.747102,987,746.5000152587891,falcon512,1000,delay,400ms,12,11,4031,5953,0,0,0,0,
1638504786.622757,1638504787.42978,988,807.0230484008789,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504788.011846,1638504788.873177,989,861.3309860229492,falcon512,1000,delay,400ms,11,0,3906,0,0,0,0,0,
1638504789.434566,1638504790.34317,990,908.6039066314697,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504790.959937,1638504791.585061,991,625.1239776611328,falcon512,1000,delay,400ms,12,11,4032,5960,0,0,0,0,
1638504792.539172,1638504793.414644,992,875.4720687866211,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504794.14699,1638504794.908683,993,761.693000793457,falcon512,1000,delay,400ms,12,4,4038,2847,0,0,0,0,
1638504795.719513,1638504796.359605,994,640.092134475708,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504797.292956,1638504797.88187,995,588.9139175415039,falcon512,1000,delay,400ms,12,4,4038,2847,0,0,0,0,
1638504798.636871,1638504799.3348,996,697.9289054870605,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504800.047985,1638504800.795998,997,748.0130195617676,falcon512,1000,delay,400ms,12,4,4035,2847,0,0,0,0,
1638504801.523575,1638504802.221119,998,697.5438594818115,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
