Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644085370.863369,1644085370.865734,671,2.3651123046875,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085371.882908,1644085371.885175,672,2.2668838500976562,falcon1024,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644085372.898867,1644085372.901096,673,2.2292137145996094,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085373.923274,1644085373.926412,674,3.1380653381347656,falcon1024,1000,loss,0%,4,10,4069,1503,8,10,3948,1036,
1644085374.952931,1644085374.955036,675,2.1049976348876953,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085375.969004,1644085375.971082,676,2.0780563354492188,falcon1024,1000,loss,0%,4,11,4079,1621,8,11,3958,1112,
1644085377.002048,1644085377.005321,677,3.27301025390625,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085378.024461,1644085378.026675,678,2.2139549255371094,falcon1024,1000,loss,0%,4,10,4073,1501,8,10,3952,1034,
1644085379.040938,1644085379.049529,679,8.591175079345703,falcon1024,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644085380.074514,1644085380.077793,680,3.278970718383789,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085381.096064,1644085381.098336,681,2.271890640258789,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644085382.120162,1644085382.122865,682,2.702951431274414,falcon1024,1000,loss,0%,6,7,4292,1280,9,7,4087,939,
1644085383.138644,1644085383.14219,683,3.545999526977539,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644085384.161804,1644085384.163801,684,1.9969940185546875,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085385.191633,1644085385.193759,685,2.125978469848633,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085386.20763,1644085386.209724,686,2.0940303802490234,falcon1024,1000,loss,0%,4,10,4073,1502,8,10,3952,1035,
1644085387.225481,1644085387.231038,687,5.557060241699219,falcon1024,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644085388.249872,1644085388.252502,688,2.629995346069336,falcon1024,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644085389.278069,1644085389.282673,689,4.603862762451172,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644085390.296176,1644085390.298876,690,2.7000904083251953,falcon1024,1000,loss,0%,6,9,4299,1430,9,9,4094,1005,
1644085391.327213,1644085391.330312,691,3.0989646911621094,falcon1024,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644085392.351453,1644085392.353606,692,2.1529197692871094,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644085393.387961,1644085393.390919,693,2.958059310913086,falcon1024,1000,loss,0%,6,10,4298,1501,9,10,4093,1034,
1644085394.409948,1644085394.413757,694,3.8089752197265625,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085395.459214,1644085395.461597,695,2.382993698120117,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085396.477742,1644085396.48018,696,2.438068389892578,falcon1024,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644085397.499017,1644085397.501297,697,2.279996871948242,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085398.517789,1644085398.520316,698,2.526998519897461,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085399.534165,1644085399.537064,699,2.899169921875,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085400.552352,1644085400.554586,700,2.2339820861816406,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085401.568373,1644085401.570668,701,2.2950172424316406,falcon1024,1000,loss,0%,4,10,4069,1505,8,10,3948,1038,
1644085402.586421,1644085402.588755,702,2.3338794708251953,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085403.606447,1644085403.609192,703,2.744913101196289,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085404.629871,1644085404.63184,704,1.9690990447998047,falcon1024,1000,loss,0%,4,7,4079,1284,8,7,3958,943,
1644085405.663863,1644085405.667705,705,3.8421154022216797,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085406.686319,1644085406.690077,706,3.757953643798828,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085407.706571,1644085407.709729,707,3.1578540802001953,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085408.738867,1644085408.742053,708,3.1859874725341797,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085409.757979,1644085409.761844,709,3.8650035858154297,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644085410.780336,1644085410.78251,710,2.1741390228271484,falcon1024,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644085411.804847,1644085411.807002,711,2.1550655364990234,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085412.821349,1644085412.823344,712,1.995086669921875,falcon1024,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644085413.840484,1644085413.842593,713,2.109050750732422,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085414.874302,1644085414.877695,714,3.3931732177734375,falcon1024,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644085415.906606,1644085415.909863,715,3.2570362091064453,falcon1024,1000,loss,0%,4,9,4080,1428,8,9,3959,1003,
1644085416.923396,1644085416.927573,716,4.176855087280273,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085417.943314,1644085417.946564,717,3.2498836517333984,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644085418.964647,1644085418.967302,718,2.655029296875,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644085419.985114,1644085419.987791,719,2.6769638061523438,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085421.005819,1644085421.00783,720,2.010822296142578,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085422.024844,1644085422.027032,721,2.187967300415039,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085423.040103,1644085423.04259,722,2.4869441986083984,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644085424.067279,1644085424.069626,723,2.3469924926757812,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085425.089351,1644085425.091276,724,1.9249916076660156,falcon1024,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644085426.104038,1644085426.106998,725,2.9599666595458984,falcon1024,1000,loss,0%,6,9,4292,1429,9,9,4087,1004,
1644085427.123268,1644085427.125347,726,2.079010009765625,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085428.140341,1644085428.142392,727,2.0508766174316406,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085429.164874,1644085429.167052,728,2.1779537200927734,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644085430.182529,1644085430.185184,729,2.655029296875,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085431.206167,1644085431.208582,730,2.4149417877197266,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085432.227996,1644085432.230215,731,2.218961715698242,falcon1024,1000,loss,0%,4,10,4074,1504,8,10,3953,1037,
1644085433.249936,1644085433.25204,732,2.1038055419921875,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085434.270191,1644085434.273692,733,3.5009384155273438,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085435.290691,1644085435.294342,734,3.651142120361328,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085436.314153,1644085436.316377,735,2.223968505859375,falcon1024,1000,loss,0%,4,9,4077,1430,8,9,3956,1005,
1644085437.337893,1644085437.341965,736,4.071950912475586,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085438.366051,1644085438.368655,737,2.6040077209472656,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085439.390008,1644085439.392841,738,2.833127975463867,falcon1024,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644085440.411945,1644085440.419643,739,7.697820663452148,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085441.446521,1644085441.450148,740,3.6270618438720703,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085442.463031,1644085442.470551,741,7.519960403442383,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085443.489155,1644085443.49137,742,2.2149085998535156,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085444.505849,1644085444.507868,743,2.019166946411133,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085445.521689,1644085445.523924,744,2.2351741790771484,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085446.547315,1644085446.549591,745,2.276182174682617,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085447.566756,1644085447.570245,746,3.4890174865722656,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644085448.592738,1644085448.594817,747,2.079010009765625,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085449.609999,1644085449.61241,748,2.4111270904541016,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085450.633307,1644085450.638678,749,5.37109375,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085451.656251,1644085451.658318,750,2.067089080810547,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085452.671733,1644085452.674744,751,3.010988235473633,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085453.695411,1644085453.697788,752,2.377033233642578,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085454.716703,1644085454.719465,753,2.7620792388916016,falcon1024,1000,loss,0%,4,10,4070,1501,8,10,3949,1034,
1644085455.738539,1644085455.742205,754,3.665924072265625,falcon1024,1000,loss,0%,4,10,4069,1501,8,10,3948,1034,
1644085456.765126,1644085456.767138,755,2.012014389038086,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085457.787131,1644085457.790493,756,3.361940383911133,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085458.811346,1644085458.813553,757,2.207040786743164,falcon1024,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644085459.829871,1644085459.833359,758,3.4880638122558594,falcon1024,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644085460.847186,1644085460.849992,759,2.805948257446289,falcon1024,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644085461.864598,1644085461.866682,760,2.084016799926758,falcon1024,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644085462.885449,1644085462.887504,761,2.0551681518554688,falcon1024,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644085463.912474,1644085463.914636,762,2.1619796752929688,falcon1024,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644085464.930014,1644085464.932253,763,2.2389888763427734,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085465.950114,1644085465.953755,764,3.640890121459961,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644085466.986783,1644085466.989874,765,3.0908584594726562,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644085468.009751,1644085468.023055,766,13.303995132446289,falcon1024,1000,loss,0%,6,10,4299,1555,9,10,4094,1088,
1644085469.044137,1644085469.046766,767,2.6290416717529297,falcon1024,1000,loss,0%,5,7,4208,1280,8,7,4045,939,
1644085470.061611,1644085470.06531,768,3.699064254760742,falcon1024,1000,loss,0%,6,9,4292,1431,9,9,4087,1006,
1644085471.086297,1644085471.089046,769,2.7489662170410156,falcon1024,1000,loss,0%,4,10,4072,1505,8,10,3951,1038,
1644085472.102624,1644085472.105326,770,2.701997756958008,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085473.118045,1644085473.120542,771,2.496957778930664,falcon1024,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644085474.134559,1644085474.137362,772,2.8030872344970703,falcon1024,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644085475.151166,1644085475.154297,773,3.1311511993408203,falcon1024,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644085476.169209,1644085476.171832,774,2.6230812072753906,falcon1024,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644085477.187918,1644085477.19007,775,2.151966094970703,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644085478.208381,1644085478.210871,776,2.4900436401367188,falcon1024,1000,loss,0%,5,10,4198,1505,8,10,4035,1038,
1644085479.237733,1644085479.241818,777,4.085063934326172,falcon1024,1000,loss,0%,6,10,4300,1555,9,10,4095,1088,
1644085480.254751,1644085480.258276,778,3.5250186920166016,falcon1024,1000,loss,0%,4,10,4077,1505,8,10,3956,1038,
1644085481.279117,1644085481.28276,779,3.6427974700927734,falcon1024,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644085482.305838,1644085482.308458,780,2.6199817657470703,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644085483.322796,1644085483.326411,781,3.6149024963378906,falcon1024,1000,loss,0%,4,10,4080,1505,8,10,3959,1038,
1644085484.357681,1644085484.36078,782,3.0989646911621094,falcon1024,1000,loss,0%,6,8,4300,1354,9,8,4095,971,
1644085485.376336,1644085485.378974,783,2.6378631591796875,falcon1024,1000,loss,0%,5,8,4201,1355,8,8,4038,972,
1644085486.407833,1644085486.410519,784,2.6857852935791016,falcon1024,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644085487.423788,1644085487.426222,785,2.4340152740478516,falcon1024,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644085488.43973,1644085488.442075,786,2.3450851440429688,falcon1024,1000,loss,0%,4,7,4079,1284,8,7,3958,943,
1644085489.467802,1644085489.470294,787,2.4919509887695312,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085490.490353,1644085490.493737,788,3.3838748931884766,falcon1024,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644085491.51449,1644085491.516872,789,2.382040023803711,falcon1024,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644085492.535626,1644085492.537758,790,2.1321773529052734,falcon1024,1000,loss,0%,5,9,4204,1434,8,9,4041,1009,
1644085493.562811,1644085493.565254,791,2.443075180053711,falcon1024,1000,loss,0%,4,10,4070,1512,8,10,3949,1045,
1644085494.610732,1644085494.613649,792,2.9168128967285156,falcon1024,1000,loss,0%,5,9,4208,1434,8,9,4045,1009,
1644085495.639529,1644085495.641645,793,2.115964889526367,falcon1024,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644085496.658593,1644085496.662237,794,3.6439895629882812,falcon1024,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644085497.684248,1644085497.686519,795,2.270936965942383,falcon1024,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644085498.707573,1644085498.709769,796,2.196073532104492,falcon1024,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644085499.735386,1644085499.738639,797,3.2532215118408203,falcon1024,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644085500.75418,1644085500.759517,798,5.336999893188477,falcon1024,1000,loss,0%,5,8,4203,1355,8,8,4040,972,
1644085501.784806,1644085501.787034,799,2.2280216217041016,falcon1024,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644085502.80141,1644085502.805872,800,4.462003707885742,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085503.822598,1644085503.82632,801,3.721952438354492,falcon1024,1000,loss,0%,4,9,4071,1434,8,9,3950,1009,
1644085504.85698,1644085504.859088,802,2.107858657836914,falcon1024,1000,loss,0%,5,8,4202,1355,8,8,4039,972,
1644085505.879247,1644085505.881428,803,2.1810531616210938,falcon1024,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644085506.89517,1644085506.897643,804,2.473115921020508,falcon1024,1000,loss,0%,5,8,4205,1359,8,8,4042,976,
1644085507.927101,1644085507.929592,805,2.490997314453125,falcon1024,1000,loss,0%,5,10,4201,1500,8,10,4038,1033,
1644085508.963186,1644085508.965685,806,2.4988651275634766,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644085509.99441,1644085509.998787,807,4.376888275146484,falcon1024,1000,loss,0%,5,7,4205,1284,8,7,4042,943,
1644085511.011695,1644085511.015856,808,4.16111946105957,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085512.031671,1644085512.034494,809,2.8228759765625,falcon1024,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644085513.055319,1644085513.058632,810,3.312826156616211,falcon1024,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644085514.084878,1644085514.087131,811,2.2530555725097656,falcon1024,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644085515.11276,1644085515.114943,812,2.1829605102539062,falcon1024,1000,loss,0%,5,9,4201,1426,8,9,4038,1001,
1644085516.144957,1644085516.148232,813,3.2749176025390625,falcon1024,1000,loss,0%,6,10,4288,1501,9,10,4083,1034,
1644085517.167367,1644085517.170683,814,3.3159255981445312,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085518.186912,1644085518.189543,815,2.630949020385742,falcon1024,1000,loss,0%,4,7,4078,1284,8,7,3957,943,
1644085519.204022,1644085519.206637,816,2.6149749755859375,falcon1024,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644085520.245676,1644085520.248911,817,3.23486328125,falcon1024,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644085521.270658,1644085521.273007,818,2.3488998413085938,falcon1024,1000,loss,0%,4,7,4079,1284,8,7,3958,943,
1644085522.295573,1644085522.297813,819,2.2399425506591797,falcon1024,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644085523.31788,1644085523.321175,820,3.2951831817626953,falcon1024,1000,loss,0%,6,10,4296,1555,9,10,4091,1088,
1644085524.33422,1644085524.336856,821,2.635955810546875,falcon1024,1000,loss,0%,6,10,4299,1555,9,10,4094,1088,
1644085525.35457,1644085525.358045,822,3.475189208984375,falcon1024,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644085526.372709,1644085526.374849,823,2.140045166015625,falcon1024,1000,loss,0%,5,8,4201,1355,8,8,4038,972,
1644085527.391663,1644085527.393854,824,2.190828323364258,falcon1024,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644085528.411147,1644085528.413721,825,2.5739669799804688,falcon1024,1000,loss,0%,4,9,4069,1434,8,9,3948,1009,
1644085529.439295,1644085529.441773,826,2.477884292602539,falcon1024,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644085530.458041,1644085530.461175,827,3.134012222290039,falcon1024,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644085531.473793,1644085531.477297,828,3.504037857055664,falcon1024,1000,loss,0%,6,10,4289,1555,9,10,4084,1088,
1644085532.495464,1644085532.498117,829,2.652883529663086,falcon1024,1000,loss,0%,5,9,4208,1429,8,9,4045,1004,
1644085533.516224,1644085533.522741,830,6.517171859741211,falcon1024,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644085534.538985,1644085534.542938,831,3.9529800415039062,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085535.558976,1644085535.562544,832,3.5681724548339844,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085536.577449,1644085536.579563,833,2.113819122314453,falcon1024,1000,loss,0%,5,8,4203,1355,8,8,4040,972,
1644085537.598756,1644085537.602997,834,4.240989685058594,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085538.615482,1644085538.617646,835,2.1638870239257812,falcon1024,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644085539.631154,1644085539.634221,836,3.0670166015625,falcon1024,1000,loss,0%,4,9,4075,1439,8,9,3954,1014,
1644085540.658256,1644085540.661163,837,2.9070377349853516,falcon1024,1000,loss,0%,4,10,4079,1505,8,10,3958,1038,
1644085541.680887,1644085541.682906,838,2.0189285278320312,falcon1024,1000,loss,0%,5,10,4208,1501,8,10,4045,1034,
1644085542.706082,1644085542.710001,839,3.918886184692383,falcon1024,1000,loss,0%,5,9,4202,1434,8,9,4039,1009,
1644085543.723485,1644085543.725535,840,2.0499229431152344,falcon1024,1000,loss,0%,5,9,4196,1434,8,9,4033,1009,
1644085544.743582,1644085544.745698,841,2.115964889526367,falcon1024,1000,loss,0%,5,9,4206,1478,8,9,4043,1053,
1644085545.783472,1644085545.785487,842,2.0148754119873047,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644085546.806923,1644085546.809561,843,2.638101577758789,falcon1024,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644085547.826268,1644085547.829268,844,3.000020980834961,falcon1024,1000,loss,0%,4,10,4072,1505,8,10,3951,1038,
1644085548.846328,1644085548.848898,845,2.569913864135742,falcon1024,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644085549.862875,1644085549.865836,846,2.9609203338623047,falcon1024,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644085550.883117,1644085550.885391,847,2.274036407470703,falcon1024,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644085551.902618,1644085551.907054,848,4.436016082763672,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644085552.925246,1644085552.929102,849,3.8559436798095703,falcon1024,1000,loss,0%,6,8,4290,1354,9,8,4085,971,
1644085553.946618,1644085553.948851,850,2.2330284118652344,falcon1024,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644085554.962418,1644085554.965126,851,2.707958221435547,falcon1024,1000,loss,0%,4,10,4072,1505,8,10,3951,1038,
1644085555.979655,1644085555.981739,852,2.084016799926758,falcon1024,1000,loss,0%,5,9,4205,1478,8,9,4042,1053,
1644085557.009543,1644085557.013378,853,3.834962844848633,falcon1024,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644085558.027669,1644085558.030029,854,2.360105514526367,falcon1024,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644085559.070778,1644085559.073934,855,3.1561851501464844,falcon1024,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644085560.091638,1644085560.09375,856,2.1119117736816406,falcon1024,1000,loss,0%,5,9,4198,1478,8,9,4035,1053,
1644085561.125458,1644085561.127722,857,2.2640228271484375,falcon1024,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644085562.147549,1644085562.149894,858,2.3450851440429688,falcon1024,1000,loss,0%,4,9,4078,1434,8,9,3957,1009,
1644085563.16568,1644085563.167879,859,2.1991729736328125,falcon1024,1000,loss,0%,5,8,4196,1355,8,8,4033,972,
1644085564.180024,1644085564.182173,860,2.1491050720214844,falcon1024,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644085565.195717,1644085565.198057,861,2.3398399353027344,falcon1024,1000,loss,0%,5,9,4196,1434,8,9,4033,1009,
1644085566.223851,1644085566.226122,862,2.270936965942383,falcon1024,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644085567.241856,1644085567.25011,863,8.253812789916992,falcon1024,1000,loss,0%,6,10,4289,1555,9,10,4084,1088,
1644085568.264383,1644085568.266749,864,2.3658275604248047,falcon1024,1000,loss,0%,5,7,4202,1284,8,7,4039,943,
1644085569.294969,1644085569.298855,865,3.885984420776367,falcon1024,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644085570.313403,1644085570.315661,866,2.2580623626708984,falcon1024,1000,loss,0%,5,10,4204,1501,8,10,4041,1034,
1644085571.340081,1644085571.342317,867,2.2361278533935547,falcon1024,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644085572.364685,1644085572.367481,868,2.7959346771240234,falcon1024,1000,loss,0%,4,10,4076,1505,8,10,3955,1038,
1644085573.385734,1644085573.388952,869,3.217935562133789,falcon1024,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644085574.401999,1644085574.404972,870,2.9730796813964844,falcon1024,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644085575.416311,1644085575.418931,871,2.6199817657470703,falcon1024,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644085576.433533,1644085576.436362,872,2.8290748596191406,falcon1024,1000,loss,0%,6,8,4295,1355,9,8,4090,972,
1644085577.449911,1644085577.453769,873,3.857851028442383,falcon1024,1000,loss,0%,6,7,4292,1280,9,7,4087,939,
1644085578.473236,1644085578.475275,874,2.0389556884765625,falcon1024,1000,loss,0%,5,7,4203,1280,8,7,4040,939,
1644085579.50193,1644085579.505812,875,3.8819313049316406,falcon1024,1000,loss,0%,4,7,4070,1284,8,7,3949,943,
1644085580.524184,1644085580.526169,876,1.9850730895996094,falcon1024,1000,loss,0%,5,8,4200,1354,8,8,4037,971,
1644085581.546598,1644085581.550434,877,3.8361549377441406,falcon1024,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644085582.563557,1644085582.565814,878,2.257108688354492,falcon1024,1000,loss,0%,5,8,4205,1354,8,8,4042,971,
1644085583.58397,1644085583.586127,879,2.156972885131836,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644085584.602668,1644085584.60647,880,3.802061080932617,falcon1024,1000,loss,0%,6,8,4300,1354,9,8,4095,971,
1644085585.621103,1644085585.623372,881,2.2690296173095703,falcon1024,1000,loss,0%,5,10,4208,1501,8,10,4045,1034,
1644085586.65608,1644085586.659066,882,2.9859542846679688,falcon1024,1000,loss,0%,6,9,4290,1426,9,9,4085,1001,
1644085587.675353,1644085587.677529,883,2.176046371459961,falcon1024,1000,loss,0%,5,9,4200,1435,8,9,4037,1010,
1644085588.690659,1644085588.693351,884,2.691984176635742,falcon1024,1000,loss,0%,4,7,4080,1284,8,7,3959,943,
1644085589.723286,1644085589.726022,885,2.7360916137695312,falcon1024,1000,loss,0%,4,7,4080,1284,8,7,3959,943,
1644085590.754912,1644085590.757526,886,2.6140213012695312,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085591.774403,1644085591.778546,887,4.142999649047852,falcon1024,1000,loss,0%,4,7,4072,1284,8,7,3951,943,
1644085592.801758,1644085592.806369,888,4.611015319824219,falcon1024,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644085593.82345,1644085593.826225,889,2.774953842163086,falcon1024,1000,loss,0%,4,10,4073,1505,8,10,3952,1038,
1644085594.846663,1644085594.849669,890,3.0059814453125,falcon1024,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644085595.863746,1644085595.866169,891,2.4230480194091797,falcon1024,1000,loss,0%,5,9,4198,1478,8,9,4035,1053,
1644085596.900554,1644085596.902518,892,1.9640922546386719,falcon1024,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644085597.919783,1644085597.921793,893,2.009868621826172,falcon1024,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644085598.939553,1644085598.941967,894,2.4139881134033203,falcon1024,1000,loss,0%,4,7,4073,1284,8,7,3952,943,
