Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:36:50.793742,1644082610.793742,dilithium5,1000,loss,0%,196,True,14,12,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:50.794042,1644082610.794042,dilithium5,1000,loss,0%,197,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:36:50.794225,1644082610.794225,dilithium5,1000,loss,0%,198,True,14,12,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:36:50.794669,1644082610.794669,dilithium5,1000,loss,0%,199,True,14,12,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:36:50.794832,1644082610.794832,dilithium5,1000,loss,0%,200,False,14,12,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:50.794883,1644082610.794883,dilithium5,1000,loss,0%,201,False,14,12,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:50.794932,1644082610.794932,dilithium5,1000,loss,0%,202,False,14,12,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:50.794933,1644082610.794933,dilithium5,1000,loss,0%,203,False,14,12,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:50.797712,1644082610.797712,dilithium5,1000,loss,0%,204,False,14,12,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:50.803232,1644082610.803232,dilithium5,1000,loss,0%,205,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:50.803289,1644082610.803289,dilithium5,1000,loss,0%,206,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.818347,1644082611.818347,dilithium5,1000,loss,0%,209,True,15,13,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:51.820108,1644082611.820108,dilithium5,1000,loss,0%,210,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:51.820109,1644082611.820109,dilithium5,1000,loss,0%,211,True,15,13,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:51.820790,1644082611.82079,dilithium5,1000,loss,0%,212,True,15,13,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:51.821484,1644082611.821484,dilithium5,1000,loss,0%,213,False,15,13,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.821484,1644082611.821484,dilithium5,1000,loss,0%,214,False,15,13,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:51.821961,1644082611.821961,dilithium5,1000,loss,0%,215,False,15,13,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.822021,1644082611.822021,dilithium5,1000,loss,0%,216,False,15,13,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.822071,1644082611.822071,dilithium5,1000,loss,0%,217,False,15,13,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.823105,1644082611.823105,dilithium5,1000,loss,0%,218,False,15,13,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.823409,1644082611.823409,dilithium5,1000,loss,0%,219,False,15,13,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.823835,1644082611.823835,dilithium5,1000,loss,0%,220,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:51.824565,1644082611.824565,dilithium5,1000,loss,0%,221,False,15,13,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.834814,1644082612.834814,dilithium5,1000,loss,0%,224,True,16,14,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:52.836803,1644082612.836803,dilithium5,1000,loss,0%,225,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:52.836804,1644082612.836804,dilithium5,1000,loss,0%,226,True,16,14,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:52.837363,1644082612.837363,dilithium5,1000,loss,0%,227,True,16,14,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:52.838012,1644082612.838012,dilithium5,1000,loss,0%,228,False,16,14,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.838013,1644082612.838013,dilithium5,1000,loss,0%,229,False,16,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:52.838579,1644082612.838579,dilithium5,1000,loss,0%,230,False,16,14,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.838641,1644082612.838641,dilithium5,1000,loss,0%,231,False,16,14,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.838966,1644082612.838966,dilithium5,1000,loss,0%,232,False,16,14,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.841513,1644082612.841513,dilithium5,1000,loss,0%,233,False,16,14,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.846024,1644082612.846024,dilithium5,1000,loss,0%,234,False,16,14,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.846145,1644082612.846145,dilithium5,1000,loss,0%,235,False,16,14,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:52.846413,1644082612.846413,dilithium5,1000,loss,0%,236,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.868591,1644082613.868591,dilithium5,1000,loss,0%,239,True,17,15,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:53.869939,1644082613.869939,dilithium5,1000,loss,0%,240,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:53.869940,1644082613.86994,dilithium5,1000,loss,0%,241,True,17,15,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:53.870613,1644082613.870613,dilithium5,1000,loss,0%,242,True,17,15,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:53.871370,1644082613.87137,dilithium5,1000,loss,0%,243,False,17,15,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.871372,1644082613.871372,dilithium5,1000,loss,0%,244,False,17,15,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:53.872976,1644082613.872976,dilithium5,1000,loss,0%,245,False,17,15,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.873033,1644082613.873033,dilithium5,1000,loss,0%,246,False,17,15,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.873079,1644082613.873079,dilithium5,1000,loss,0%,247,False,17,15,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.873605,1644082613.873605,dilithium5,1000,loss,0%,248,False,17,15,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.873817,1644082613.873817,dilithium5,1000,loss,0%,249,False,17,15,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:53.873868,1644082613.873868,dilithium5,1000,loss,0%,250,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.888823,1644082614.888823,dilithium5,1000,loss,0%,253,True,18,16,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:54.890285,1644082614.890285,dilithium5,1000,loss,0%,254,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:54.890562,1644082614.890562,dilithium5,1000,loss,0%,255,True,18,16,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:54.890784,1644082614.890784,dilithium5,1000,loss,0%,256,True,18,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:36:54.891932,1644082614.891932,dilithium5,1000,loss,0%,257,True,18,16,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:36:54.893015,1644082614.893015,dilithium5,1000,loss,0%,258,True,18,16,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:36:54.893016,1644082614.893016,dilithium5,1000,loss,0%,259,False,18,16,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.893016,1644082614.893016,dilithium5,1000,loss,0%,260,False,18,16,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:54.893592,1644082614.893592,dilithium5,1000,loss,0%,261,False,18,16,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.893652,1644082614.893652,dilithium5,1000,loss,0%,262,False,18,16,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.893705,1644082614.893705,dilithium5,1000,loss,0%,263,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.894189,1644082614.894189,dilithium5,1000,loss,0%,264,False,18,16,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.894373,1644082614.894373,dilithium5,1000,loss,0%,265,False,18,16,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:54.894424,1644082614.894424,dilithium5,1000,loss,0%,266,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.906577,1644082615.906577,dilithium5,1000,loss,0%,269,True,19,17,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:55.908119,1644082615.908119,dilithium5,1000,loss,0%,270,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:55.908119,1644082615.908119,dilithium5,1000,loss,0%,271,True,19,17,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:55.909414,1644082615.909414,dilithium5,1000,loss,0%,272,True,19,17,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:55.910063,1644082615.910063,dilithium5,1000,loss,0%,273,False,19,17,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.910063,1644082615.910063,dilithium5,1000,loss,0%,274,False,19,17,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:55.910451,1644082615.910451,dilithium5,1000,loss,0%,275,False,19,17,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.910510,1644082615.91051,dilithium5,1000,loss,0%,276,False,19,17,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.910595,1644082615.910595,dilithium5,1000,loss,0%,277,False,19,17,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.911133,1644082615.911133,dilithium5,1000,loss,0%,278,False,19,17,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.911512,1644082615.911512,dilithium5,1000,loss,0%,279,False,19,17,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:55.911585,1644082615.911585,dilithium5,1000,loss,0%,280,False,19,17,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.934072,1644082616.934072,dilithium5,1000,loss,0%,283,True,20,18,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:56.935419,1644082616.935419,dilithium5,1000,loss,0%,284,True,20,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:56.935420,1644082616.93542,dilithium5,1000,loss,0%,285,True,20,18,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:56.936025,1644082616.936025,dilithium5,1000,loss,0%,286,True,20,18,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:56.937035,1644082616.937035,dilithium5,1000,loss,0%,287,False,20,18,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.937035,1644082616.937035,dilithium5,1000,loss,0%,288,False,20,18,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:56.937618,1644082616.937618,dilithium5,1000,loss,0%,289,False,20,18,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.937852,1644082616.937852,dilithium5,1000,loss,0%,290,False,20,18,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.938046,1644082616.938046,dilithium5,1000,loss,0%,291,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.938481,1644082616.938481,dilithium5,1000,loss,0%,292,False,20,18,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.938636,1644082616.938636,dilithium5,1000,loss,0%,293,False,20,18,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.939936,1644082616.939936,dilithium5,1000,loss,0%,294,False,20,18,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.941253,1644082616.941253,dilithium5,1000,loss,0%,295,False,20,18,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:56.941255,1644082616.941255,dilithium5,1000,loss,0%,296,False,20,18,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.958651,1644082617.958651,dilithium5,1000,loss,0%,299,True,21,19,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:57.960130,1644082617.96013,dilithium5,1000,loss,0%,300,True,21,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:57.960131,1644082617.960131,dilithium5,1000,loss,0%,301,True,21,19,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:57.961312,1644082617.961312,dilithium5,1000,loss,0%,302,True,21,19,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:57.961989,1644082617.961989,dilithium5,1000,loss,0%,303,False,21,19,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.961990,1644082617.96199,dilithium5,1000,loss,0%,304,False,21,19,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:57.962477,1644082617.962477,dilithium5,1000,loss,0%,305,False,21,19,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.962530,1644082617.96253,dilithium5,1000,loss,0%,306,False,21,19,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.962576,1644082617.962576,dilithium5,1000,loss,0%,307,False,21,19,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.966894,1644082617.966894,dilithium5,1000,loss,0%,308,False,21,19,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.969979,1644082617.969979,dilithium5,1000,loss,0%,309,False,21,19,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:57.970043,1644082617.970043,dilithium5,1000,loss,0%,310,False,21,19,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.982752,1644082618.982752,dilithium5,1000,loss,0%,313,True,22,20,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:36:58.984185,1644082618.984185,dilithium5,1000,loss,0%,314,True,22,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:36:58.984185,1644082618.984185,dilithium5,1000,loss,0%,315,True,22,20,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:36:58.985362,1644082618.985362,dilithium5,1000,loss,0%,316,True,22,20,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:36:58.986016,1644082618.986016,dilithium5,1000,loss,0%,317,False,22,20,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.986016,1644082618.986016,dilithium5,1000,loss,0%,318,False,22,20,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:36:58.986492,1644082618.986492,dilithium5,1000,loss,0%,319,False,22,20,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.986551,1644082618.986551,dilithium5,1000,loss,0%,320,False,22,20,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.986630,1644082618.98663,dilithium5,1000,loss,0%,321,False,22,20,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.987205,1644082618.987205,dilithium5,1000,loss,0%,322,False,22,20,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.988127,1644082618.988127,dilithium5,1000,loss,0%,323,False,22,20,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.988182,1644082618.988182,dilithium5,1000,loss,0%,324,False,22,20,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:36:58.991104,1644082618.991104,dilithium5,1000,loss,0%,325,False,22,20,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:00.008116,1644082620.008116,dilithium5,1000,loss,0%,328,True,23,21,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:00.009508,1644082620.009508,dilithium5,1000,loss,0%,329,True,23,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:00.010107,1644082620.010107,dilithium5,1000,loss,0%,330,True,23,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:00.010535,1644082620.010535,dilithium5,1000,loss,0%,331,True,23,21,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:00.010763,1644082620.010763,dilithium5,1000,loss,0%,332,True,23,21,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:37:00.010819,1644082620.010819,dilithium5,1000,loss,0%,333,True,23,21,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:00.010861,1644082620.010861,dilithium5,1000,loss,0%,334,False,23,21,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:00.010912,1644082620.010912,dilithium5,1000,loss,0%,335,False,23,21,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:00.012440,1644082620.01244,dilithium5,1000,loss,0%,336,False,23,21,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:00.012440,1644082620.01244,dilithium5,1000,loss,0%,337,False,23,21,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:00.012441,1644082620.012441,dilithium5,1000,loss,0%,338,False,23,21,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:00.012912,1644082620.012912,dilithium5,1000,loss,0%,339,False,23,21,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:00.012968,1644082620.012968,dilithium5,1000,loss,0%,340,False,23,21,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.025686,1644082621.025686,dilithium5,1000,loss,0%,343,True,24,22,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:01.027031,1644082621.027031,dilithium5,1000,loss,0%,344,True,24,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:01.027032,1644082621.027032,dilithium5,1000,loss,0%,345,True,24,22,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:01.028049,1644082621.028049,dilithium5,1000,loss,0%,346,True,24,22,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:01.028721,1644082621.028721,dilithium5,1000,loss,0%,347,False,24,22,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.028730,1644082621.02873,dilithium5,1000,loss,0%,348,False,24,22,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:01.029181,1644082621.029181,dilithium5,1000,loss,0%,349,False,24,22,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.029240,1644082621.02924,dilithium5,1000,loss,0%,350,False,24,22,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.029288,1644082621.029288,dilithium5,1000,loss,0%,351,False,24,22,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.032349,1644082621.032349,dilithium5,1000,loss,0%,352,False,24,22,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.033390,1644082621.03339,dilithium5,1000,loss,0%,353,False,24,22,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:01.033449,1644082621.033449,dilithium5,1000,loss,0%,354,False,24,22,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.052409,1644082622.052409,dilithium5,1000,loss,0%,357,True,25,23,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:02.054130,1644082622.05413,dilithium5,1000,loss,0%,358,True,25,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:02.054131,1644082622.054131,dilithium5,1000,loss,0%,359,True,25,23,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:02.055208,1644082622.055208,dilithium5,1000,loss,0%,360,True,25,23,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:02.057333,1644082622.057333,dilithium5,1000,loss,0%,361,False,25,23,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.057336,1644082622.057336,dilithium5,1000,loss,0%,362,False,25,23,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:02.057347,1644082622.057347,dilithium5,1000,loss,0%,363,False,25,23,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.057400,1644082622.0574,dilithium5,1000,loss,0%,364,False,25,23,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.058371,1644082622.058371,dilithium5,1000,loss,0%,365,False,25,23,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.058952,1644082622.058952,dilithium5,1000,loss,0%,366,False,25,23,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.059179,1644082622.059179,dilithium5,1000,loss,0%,367,False,25,23,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:02.059236,1644082622.059236,dilithium5,1000,loss,0%,368,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.071929,1644082623.071929,dilithium5,1000,loss,0%,371,True,26,24,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:03.074843,1644082623.074843,dilithium5,1000,loss,0%,372,True,26,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:03.074844,1644082623.074844,dilithium5,1000,loss,0%,373,True,26,24,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:03.075324,1644082623.075324,dilithium5,1000,loss,0%,374,True,26,24,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:37:03.075998,1644082623.075998,dilithium5,1000,loss,0%,375,False,26,24,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.075999,1644082623.075999,dilithium5,1000,loss,0%,376,False,26,24,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:03.076712,1644082623.076712,dilithium5,1000,loss,0%,377,False,26,24,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.076767,1644082623.076767,dilithium5,1000,loss,0%,378,False,26,24,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.076815,1644082623.076815,dilithium5,1000,loss,0%,379,False,26,24,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.077383,1644082623.077383,dilithium5,1000,loss,0%,380,False,26,24,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.077582,1644082623.077582,dilithium5,1000,loss,0%,381,False,26,24,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:03.077637,1644082623.077637,dilithium5,1000,loss,0%,382,False,26,24,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.092429,1644082624.092429,dilithium5,1000,loss,0%,385,True,27,25,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:37:04.093761,1644082624.093761,dilithium5,1000,loss,0%,386,True,27,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:37:04.094063,1644082624.094063,dilithium5,1000,loss,0%,387,True,27,25,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:37:04.094339,1644082624.094339,dilithium5,1000,loss,0%,388,True,27,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:04.094521,1644082624.094521,dilithium5,1000,loss,0%,389,True,27,25,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:37:04.094912,1644082624.094912,dilithium5,1000,loss,0%,390,True,27,25,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:37:04.095074,1644082624.095074,dilithium5,1000,loss,0%,391,False,27,25,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.095124,1644082624.095124,dilithium5,1000,loss,0%,392,False,27,25,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.095245,1644082624.095245,dilithium5,1000,loss,0%,393,False,27,25,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.095246,1644082624.095246,dilithium5,1000,loss,0%,394,False,27,25,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:37:04.095566,1644082624.095566,dilithium5,1000,loss,0%,395,False,27,25,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.096685,1644082624.096685,dilithium5,1000,loss,0%,396,False,27,25,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.099213,1644082624.099213,dilithium5,1000,loss,0%,397,False,27,25,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.100430,1644082624.10043,dilithium5,1000,loss,0%,398,False,27,25,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:04.101208,1644082624.101208,dilithium5,1000,loss,0%,399,False,27,25,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:37:05.114356,1644082625.114356,dilithium5,1000,loss,0%,402,True,28,26,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
