Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:24:13.699512,1644085453.699512,falcon1024,1000,loss,0%,11063,False,753,751,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:13.701033,1644085453.701033,falcon1024,1000,loss,0%,11064,False,753,751,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:13.701276,1644085453.701276,falcon1024,1000,loss,0%,11065,False,753,751,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:13.701327,1644085453.701327,falcon1024,1000,loss,0%,11066,False,753,751,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.716703,1644085454.716703,falcon1024,1000,loss,0%,11069,True,754,752,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:14.718902,1644085454.718902,falcon1024,1000,loss,0%,11070,True,754,752,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:14.718902,1644085454.718902,falcon1024,1000,loss,0%,11071,True,754,752,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:14.719465,1644085454.719465,falcon1024,1000,loss,0%,11072,True,754,752,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:14.721439,1644085454.721439,falcon1024,1000,loss,0%,11073,False,754,752,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.721577,1644085454.721577,falcon1024,1000,loss,0%,11074,False,754,752,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.721662,1644085454.721662,falcon1024,1000,loss,0%,11075,False,754,752,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.721663,1644085454.721663,falcon1024,1000,loss,0%,11076,False,754,752,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:14.722501,1644085454.722501,falcon1024,1000,loss,0%,11077,False,754,752,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.725189,1644085454.725189,falcon1024,1000,loss,0%,11078,False,754,752,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.725393,1644085454.725393,falcon1024,1000,loss,0%,11079,False,754,752,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.725450,1644085454.72545,falcon1024,1000,loss,0%,11080,False,754,752,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.727211,1644085454.727211,falcon1024,1000,loss,0%,11081,False,754,752,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:14.727211,1644085454.727211,falcon1024,1000,loss,0%,11082,False,754,752,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.738539,1644085455.738539,falcon1024,1000,loss,0%,11085,True,755,753,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:15.740816,1644085455.740816,falcon1024,1000,loss,0%,11086,True,755,753,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:15.740818,1644085455.740818,falcon1024,1000,loss,0%,11087,True,755,753,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:15.742205,1644085455.742205,falcon1024,1000,loss,0%,11088,True,755,753,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:15.743316,1644085455.743316,falcon1024,1000,loss,0%,11089,False,755,753,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.743317,1644085455.743317,falcon1024,1000,loss,0%,11090,False,755,753,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:15.744290,1644085455.74429,falcon1024,1000,loss,0%,11091,False,755,753,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.744356,1644085455.744356,falcon1024,1000,loss,0%,11092,False,755,753,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.745245,1644085455.745245,falcon1024,1000,loss,0%,11093,False,755,753,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.748994,1644085455.748994,falcon1024,1000,loss,0%,11094,False,755,753,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.750137,1644085455.750137,falcon1024,1000,loss,0%,11095,False,755,753,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.750191,1644085455.750191,falcon1024,1000,loss,0%,11096,False,755,753,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.753421,1644085455.753421,falcon1024,1000,loss,0%,11097,False,755,753,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:15.753422,1644085455.753422,falcon1024,1000,loss,0%,11098,False,755,753,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.765126,1644085456.765126,falcon1024,1000,loss,0%,11101,True,756,754,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:16.766576,1644085456.766576,falcon1024,1000,loss,0%,11102,True,756,754,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:16.766577,1644085456.766577,falcon1024,1000,loss,0%,11103,True,756,754,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:16.767138,1644085456.767138,falcon1024,1000,loss,0%,11104,True,756,754,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:16.767856,1644085456.767856,falcon1024,1000,loss,0%,11105,False,756,754,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.767857,1644085456.767857,falcon1024,1000,loss,0%,11106,False,756,754,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:16.769174,1644085456.769174,falcon1024,1000,loss,0%,11107,False,756,754,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.769239,1644085456.769239,falcon1024,1000,loss,0%,11108,False,756,754,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.769288,1644085456.769288,falcon1024,1000,loss,0%,11109,False,756,754,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.770040,1644085456.77004,falcon1024,1000,loss,0%,11110,False,756,754,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.770244,1644085456.770244,falcon1024,1000,loss,0%,11111,False,756,754,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:16.770300,1644085456.7703,falcon1024,1000,loss,0%,11112,False,756,754,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.787131,1644085457.787131,falcon1024,1000,loss,0%,11115,True,757,755,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:17.789919,1644085457.789919,falcon1024,1000,loss,0%,11116,True,757,755,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:17.789921,1644085457.789921,falcon1024,1000,loss,0%,11117,True,757,755,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:17.790493,1644085457.790493,falcon1024,1000,loss,0%,11118,True,757,755,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:17.791328,1644085457.791328,falcon1024,1000,loss,0%,11119,False,757,755,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.791328,1644085457.791328,falcon1024,1000,loss,0%,11120,False,757,755,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:17.791947,1644085457.791947,falcon1024,1000,loss,0%,11121,False,757,755,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.792491,1644085457.792491,falcon1024,1000,loss,0%,11122,False,757,755,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.792750,1644085457.79275,falcon1024,1000,loss,0%,11123,False,757,755,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.793323,1644085457.793323,falcon1024,1000,loss,0%,11124,False,757,755,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.793517,1644085457.793517,falcon1024,1000,loss,0%,11125,False,757,755,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:17.793571,1644085457.793571,falcon1024,1000,loss,0%,11126,False,757,755,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.811346,1644085458.811346,falcon1024,1000,loss,0%,11129,True,758,756,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:18.812917,1644085458.812917,falcon1024,1000,loss,0%,11130,True,758,756,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:18.812917,1644085458.812917,falcon1024,1000,loss,0%,11131,True,758,756,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:18.813553,1644085458.813553,falcon1024,1000,loss,0%,11132,True,758,756,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:18.814182,1644085458.814182,falcon1024,1000,loss,0%,11133,False,758,756,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.814183,1644085458.814183,falcon1024,1000,loss,0%,11134,False,758,756,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:18.814620,1644085458.81462,falcon1024,1000,loss,0%,11135,False,758,756,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.814830,1644085458.81483,falcon1024,1000,loss,0%,11136,False,758,756,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.815021,1644085458.815021,falcon1024,1000,loss,0%,11137,False,758,756,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.815564,1644085458.815564,falcon1024,1000,loss,0%,11138,False,758,756,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.815565,1644085458.815565,falcon1024,1000,loss,0%,11139,False,758,756,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.816027,1644085458.816027,falcon1024,1000,loss,0%,11140,False,758,756,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:18.816224,1644085458.816224,falcon1024,1000,loss,0%,11141,False,758,756,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.829871,1644085459.829871,falcon1024,1000,loss,0%,11144,True,759,757,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:19.832606,1644085459.832606,falcon1024,1000,loss,0%,11145,True,759,757,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:19.832609,1644085459.832609,falcon1024,1000,loss,0%,11146,True,759,757,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:19.833359,1644085459.833359,falcon1024,1000,loss,0%,11147,True,759,757,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:19.834187,1644085459.834187,falcon1024,1000,loss,0%,11148,False,759,757,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.834188,1644085459.834188,falcon1024,1000,loss,0%,11149,False,759,757,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:19.834828,1644085459.834828,falcon1024,1000,loss,0%,11150,False,759,757,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.835155,1644085459.835155,falcon1024,1000,loss,0%,11151,False,759,757,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.835377,1644085459.835377,falcon1024,1000,loss,0%,11152,False,759,757,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.836256,1644085459.836256,falcon1024,1000,loss,0%,11153,False,759,757,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.837171,1644085459.837171,falcon1024,1000,loss,0%,11154,False,759,757,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.838497,1644085459.838497,falcon1024,1000,loss,0%,11155,False,759,757,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:19.838577,1644085459.838577,falcon1024,1000,loss,0%,11156,False,759,757,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:20.847186,1644085460.847186,falcon1024,1000,loss,0%,11159,True,760,758,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:20.848847,1644085460.848847,falcon1024,1000,loss,0%,11160,True,760,758,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:20.849174,1644085460.849174,falcon1024,1000,loss,0%,11161,True,760,758,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:20.849404,1644085460.849404,falcon1024,1000,loss,0%,11162,True,760,758,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:24:20.849600,1644085460.8496,falcon1024,1000,loss,0%,11163,True,760,758,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:24:20.849992,1644085460.849992,falcon1024,1000,loss,0%,11164,True,760,758,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:24:20.850138,1644085460.850138,falcon1024,1000,loss,0%,11165,False,760,758,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:20.850193,1644085460.850193,falcon1024,1000,loss,0%,11166,False,760,758,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:20.850411,1644085460.850411,falcon1024,1000,loss,0%,11167,False,760,758,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:20.854838,1644085460.854838,falcon1024,1000,loss,0%,11168,False,760,758,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:20.854839,1644085460.854839,falcon1024,1000,loss,0%,11169,False,760,758,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:20.855076,1644085460.855076,falcon1024,1000,loss,0%,11170,False,760,758,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:20.855132,1644085460.855132,falcon1024,1000,loss,0%,11171,False,760,758,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.864598,1644085461.864598,falcon1024,1000,loss,0%,11174,True,761,759,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:21.866094,1644085461.866094,falcon1024,1000,loss,0%,11175,True,761,759,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:21.866096,1644085461.866096,falcon1024,1000,loss,0%,11176,True,761,759,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:21.866682,1644085461.866682,falcon1024,1000,loss,0%,11177,True,761,759,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:21.867550,1644085461.86755,falcon1024,1000,loss,0%,11178,False,761,759,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.867551,1644085461.867551,falcon1024,1000,loss,0%,11179,False,761,759,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:21.868338,1644085461.868338,falcon1024,1000,loss,0%,11180,False,761,759,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.868402,1644085461.868402,falcon1024,1000,loss,0%,11181,False,761,759,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.868695,1644085461.868695,falcon1024,1000,loss,0%,11182,False,761,759,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.870940,1644085461.87094,falcon1024,1000,loss,0%,11183,False,761,759,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.871993,1644085461.871993,falcon1024,1000,loss,0%,11184,False,761,759,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.872052,1644085461.872052,falcon1024,1000,loss,0%,11185,False,761,759,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.872850,1644085461.87285,falcon1024,1000,loss,0%,11186,False,761,759,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:21.872851,1644085461.872851,falcon1024,1000,loss,0%,11187,False,761,759,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.885449,1644085462.885449,falcon1024,1000,loss,0%,11190,True,762,760,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:22.886930,1644085462.88693,falcon1024,1000,loss,0%,11191,True,762,760,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:22.886932,1644085462.886932,falcon1024,1000,loss,0%,11192,True,762,760,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:22.887504,1644085462.887504,falcon1024,1000,loss,0%,11193,True,762,760,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:22.889032,1644085462.889032,falcon1024,1000,loss,0%,11194,False,762,760,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.889086,1644085462.889086,falcon1024,1000,loss,0%,11195,False,762,760,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.889107,1644085462.889107,falcon1024,1000,loss,0%,11196,False,762,760,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.889108,1644085462.889108,falcon1024,1000,loss,0%,11197,False,762,760,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:22.890145,1644085462.890145,falcon1024,1000,loss,0%,11198,False,762,760,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.890234,1644085462.890234,falcon1024,1000,loss,0%,11199,False,762,760,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.893924,1644085462.893924,falcon1024,1000,loss,0%,11200,False,762,760,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.893993,1644085462.893993,falcon1024,1000,loss,0%,11201,False,762,760,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:22.894416,1644085462.894416,falcon1024,1000,loss,0%,11202,False,762,760,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.912474,1644085463.912474,falcon1024,1000,loss,0%,11205,True,763,761,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:23.913981,1644085463.913981,falcon1024,1000,loss,0%,11206,True,763,761,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:23.913982,1644085463.913982,falcon1024,1000,loss,0%,11207,True,763,761,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:23.914636,1644085463.914636,falcon1024,1000,loss,0%,11208,True,763,761,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:23.915325,1644085463.915325,falcon1024,1000,loss,0%,11209,False,763,761,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.915326,1644085463.915326,falcon1024,1000,loss,0%,11210,False,763,761,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:23.915737,1644085463.915737,falcon1024,1000,loss,0%,11211,False,763,761,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.916420,1644085463.91642,falcon1024,1000,loss,0%,11212,False,763,761,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.916672,1644085463.916672,falcon1024,1000,loss,0%,11213,False,763,761,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.917206,1644085463.917206,falcon1024,1000,loss,0%,11214,False,763,761,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.917421,1644085463.917421,falcon1024,1000,loss,0%,11215,False,763,761,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.917874,1644085463.917874,falcon1024,1000,loss,0%,11216,False,763,761,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.918425,1644085463.918425,falcon1024,1000,loss,0%,11217,False,763,761,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:23.918425,1644085463.918425,falcon1024,1000,loss,0%,11218,False,763,761,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.930014,1644085464.930014,falcon1024,1000,loss,0%,11221,True,764,762,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:24.931512,1644085464.931512,falcon1024,1000,loss,0%,11222,True,764,762,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:24.931513,1644085464.931513,falcon1024,1000,loss,0%,11223,True,764,762,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:24.932253,1644085464.932253,falcon1024,1000,loss,0%,11224,True,764,762,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:24.933527,1644085464.933527,falcon1024,1000,loss,0%,11225,False,764,762,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.933527,1644085464.933527,falcon1024,1000,loss,0%,11226,False,764,762,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:24.934048,1644085464.934048,falcon1024,1000,loss,0%,11227,False,764,762,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.934283,1644085464.934283,falcon1024,1000,loss,0%,11228,False,764,762,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.934472,1644085464.934472,falcon1024,1000,loss,0%,11229,False,764,762,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.935199,1644085464.935199,falcon1024,1000,loss,0%,11230,False,764,762,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.935596,1644085464.935596,falcon1024,1000,loss,0%,11231,False,764,762,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:24.936207,1644085464.936207,falcon1024,1000,loss,0%,11232,False,764,762,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.950114,1644085465.950114,falcon1024,1000,loss,0%,11235,True,765,763,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:25.952697,1644085465.952697,falcon1024,1000,loss,0%,11236,True,765,763,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:25.952699,1644085465.952699,falcon1024,1000,loss,0%,11237,True,765,763,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:25.953755,1644085465.953755,falcon1024,1000,loss,0%,11238,True,765,763,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:25.954456,1644085465.954456,falcon1024,1000,loss,0%,11239,False,765,763,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.954457,1644085465.954457,falcon1024,1000,loss,0%,11240,False,765,763,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:25.955053,1644085465.955053,falcon1024,1000,loss,0%,11241,False,765,763,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.955112,1644085465.955112,falcon1024,1000,loss,0%,11242,False,765,763,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.955162,1644085465.955162,falcon1024,1000,loss,0%,11243,False,765,763,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.955659,1644085465.955659,falcon1024,1000,loss,0%,11244,False,765,763,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.962694,1644085465.962694,falcon1024,1000,loss,0%,11245,False,765,763,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.962745,1644085465.962745,falcon1024,1000,loss,0%,11246,False,765,763,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:25.963044,1644085465.963044,falcon1024,1000,loss,0%,11247,False,765,763,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.986783,1644085466.986783,falcon1024,1000,loss,0%,11250,True,766,764,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:26.989222,1644085466.989222,falcon1024,1000,loss,0%,11251,True,766,764,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:26.989223,1644085466.989223,falcon1024,1000,loss,0%,11252,True,766,764,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:24:26.989874,1644085466.989874,falcon1024,1000,loss,0%,11253,True,766,764,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:24:26.990519,1644085466.990519,falcon1024,1000,loss,0%,11254,False,766,764,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.990520,1644085466.99052,falcon1024,1000,loss,0%,11255,False,766,764,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:24:26.990948,1644085466.990948,falcon1024,1000,loss,0%,11256,False,766,764,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.991163,1644085466.991163,falcon1024,1000,loss,0%,11257,False,766,764,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.991354,1644085466.991354,falcon1024,1000,loss,0%,11258,False,766,764,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.993048,1644085466.993048,falcon1024,1000,loss,0%,11259,False,766,764,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.994794,1644085466.994794,falcon1024,1000,loss,0%,11260,False,766,764,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.994915,1644085466.994915,falcon1024,1000,loss,0%,11261,False,766,764,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:26.995156,1644085466.995156,falcon1024,1000,loss,0%,11262,False,766,764,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:24:28.009751,1644085468.009751,falcon1024,1000,loss,0%,11265,True,767,765,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:24:28.015165,1644085468.015165,falcon1024,1000,loss,0%,11266,True,767,765,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:24:28.015636,1644085468.015636,falcon1024,1000,loss,0%,11267,True,767,765,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
