Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634674545.232363,1634674545.572128,596,339.7650718688965,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674549.417054,1634674549.417054,597,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674549.577055,1634674549.912606,598,335.55102348327637,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674553.790874,1634674553.790874,599,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674553.942901,1634674554.283017,600,340.116024017334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674558.144968,1634674558.144968,601,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674558.303402,1634674558.653983,602,350.58116912841797,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674562.581353,1634674562.581353,603,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674562.73388,1634674563.05807,604,324.1899013519287,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674566.932984,1634674566.932984,605,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674567.087164,1634674567.411493,606,324.329137802124,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674571.249281,1634674571.249281,607,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674571.401325,1634674571.738603,608,337.2781276702881,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674575.610156,1634674575.610156,609,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674575.763993,1634674576.099451,610,335.45804023742676,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674579.931548,1634674579.931548,611,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674580.082963,1634674580.407586,612,324.62310791015625,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674584.259374,1634674584.259374,613,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674584.410766,1634674584.73818,614,327.41403579711914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674588.59323,1634674588.59323,615,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674588.748603,1634674589.081798,616,333.1949710845947,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674592.963517,1634674592.963517,617,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674593.11743,1634674593.445511,618,328.0811309814453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674597.322749,1634674597.322749,619,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674597.479604,1634674597.817514,620,337.9099369049072,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674602.052751,1634674602.052751,621,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674602.206119,1634674602.533998,622,327.8789520263672,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674606.392121,1634674606.392121,623,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674606.545671,1634674606.879507,624,333.8360786437988,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674610.765065,1634674610.765065,625,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674610.918616,1634674611.259963,626,341.34697914123535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674615.143213,1634674615.143213,627,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674615.298224,1634674615.629436,628,331.21204376220703,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674619.489754,1634674619.489754,629,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674619.64461,1634674619.974276,630,329.6661376953125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674623.834786,1634674623.834786,631,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674623.99009,1634674624.314384,632,324.2940902709961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674628.164179,1634674628.164179,633,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674628.315055,1634674628.652292,634,337.2371196746826,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674632.503591,1634674632.503591,635,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674632.65863,1634674632.984101,636,325.4711627960205,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674636.860899,1634674636.860899,637,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674637.011239,1634674637.341149,638,329.9100399017334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674641.229451,1634674641.229451,639,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674641.383534,1634674641.714507,640,330.97314834594727,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674645.579138,1634674645.579138,641,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674645.73116,1634674646.056668,642,325.50811767578125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674649.939611,1634674649.939611,643,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674650.094191,1634674650.419955,644,325.7639408111572,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674654.343042,1634674654.343042,645,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674654.496259,1634674654.83057,646,334.31100845336914,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674658.680942,1634674658.680942,647,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674658.832878,1634674659.163983,648,331.10499382019043,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674663.01781,1634674663.01781,649,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674663.169618,1634674663.494,650,324.38206672668457,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674667.33476,1634674667.33476,651,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674667.48779,1634674667.811455,652,323.66490364074707,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674671.659839,1634674671.659839,653,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674671.810953,1634674672.14599,654,335.0369930267334,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674676.043477,1634674676.043477,655,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674676.195477,1634674676.538227,656,342.75007247924805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674680.451875,1634674680.451875,657,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674680.602199,1634674680.927737,658,325.53791999816895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674684.830711,1634674684.830711,659,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674684.983819,1634674685.308244,660,324.42498207092285,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674689.158589,1634674689.158589,661,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674689.314723,1634674689.687595,662,372.87187576293945,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674693.521114,1634674693.521114,663,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674693.677855,1634674694.012004,664,334.1488838195801,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674697.866348,1634674697.866348,665,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674698.017597,1634674698.343195,666,325.59800148010254,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674702.211466,1634674702.211466,667,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674702.367981,1634674702.702975,668,334.9940776824951,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17292,1329,22,5,16672,983,
1634674706.676728,1634674706.676728,669,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674706.828027,1634674707.154722,670,326.6949653625488,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674710.999951,1634674710.999951,671,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674711.150578,1634674711.477734,672,327.15606689453125,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674715.345856,1634674715.345856,673,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674715.497981,1634674715.827737,674,329.7560214996338,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674719.948999,1634674719.948999,675,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674720.101389,1634674720.425377,676,323.9879608154297,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674724.337171,1634674724.337171,677,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674724.494691,1634674724.820596,678,325.90508460998535,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674728.669789,1634674728.669789,679,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674728.821789,1634674729.151624,680,329.8349380493164,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674733.062727,1634674733.062727,681,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674733.21506,1634674733.538994,682,323.93407821655273,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634674737.381955,1634674737.381955,683,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674737.535439,1634674737.886525,684,351.085901260376,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674741.754551,1634674741.754551,685,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674741.906259,1634674742.242089,686,335.8299732208252,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674746.146765,1634674746.146765,687,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674746.303097,1634674746.629159,688,326.0619640350342,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674750.612168,1634674750.612168,689,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674750.765786,1634674751.106605,690,340.8191204071045,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674754.960673,1634674754.960673,691,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674755.112189,1634674755.442312,692,330.1229476928711,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674759.290788,1634674759.290788,693,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674759.44261,1634674759.786358,694,343.7480926513672,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17287,1329,22,5,16667,983,
1634674763.629775,1634674763.629775,695,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674763.78409,1634674764.135835,696,351.7448902130127,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17289,1329,22,5,16669,983,
1634674767.959324,1634674767.959324,697,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674768.112441,1634674768.436648,698,324.2068290710449,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674772.28282,1634674772.28282,699,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674772.434479,1634674772.774523,700,340.0440216064453,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674776.656948,1634674776.656948,701,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674776.808363,1634674777.189687,702,381.32405281066895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674781.112916,1634674781.112916,703,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674781.264112,1634674781.601934,704,337.82196044921875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674785.583713,1634674785.583713,705,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674785.734664,1634674786.065695,706,331.03108406066895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674789.927431,1634674789.927431,707,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674790.079155,1634674790.41049,708,331.33506774902344,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674794.264454,1634674794.264454,709,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674794.415851,1634674794.756561,710,340.709924697876,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634674798.587593,1634674798.587593,711,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674798.738891,1634674799.072651,712,333.76002311706543,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674802.920653,1634674802.920653,713,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674803.071704,1634674803.396643,714,324.9390125274658,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674807.279738,1634674807.279738,715,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674807.431366,1634674807.776056,716,344.69008445739746,dilithium5,1000,drop,mCklbEYeUF.pcap,20,5,17469,1329,24,5,16765,983,
1634674811.611719,1634674811.611719,717,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674811.765237,1634674812.096171,718,330.9338092803955,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674816.088421,1634674816.088421,719,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674816.244481,1634674816.583102,720,338.6209011077881,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634674820.456748,1634674820.456748,721,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674820.608741,1634674820.958592,722,349.8508930206299,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674824.88546,1634674824.88546,723,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674825.037243,1634674825.371704,724,334.4612121582031,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674829.252751,1634674829.252751,725,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674829.405756,1634674829.730793,726,325.03700256347656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674833.58051,1634674833.58051,727,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674833.737542,1634674834.065103,728,327.5611400604248,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674837.91643,1634674837.91643,729,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674838.067136,1634674838.414682,730,347.545862197876,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634674842.257558,1634674842.257558,731,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674842.413031,1634674842.779239,732,366.2078380584717,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17286,1329,22,5,16666,983,
1634674846.623446,1634674846.623446,733,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674846.776562,1634674847.10817,734,331.6080570220947,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674850.948429,1634674850.948429,735,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674851.103441,1634674851.433869,736,330.427885055542,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634674855.304924,1634674855.304924,737,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674855.456855,1634674855.795981,738,339.1258716583252,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17296,1329,22,5,16676,983,
1634674859.652858,1634674859.652858,739,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674859.803273,1634674860.138067,740,334.7940444946289,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674864.009064,1634674864.009064,741,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674864.162309,1634674864.486392,742,324.0830898284912,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634674868.362173,1634674868.362173,743,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674868.51346,1634674868.84124,744,327.78000831604004,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674872.725335,1634674872.725335,745,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674872.876617,1634674873.201789,746,325.17194747924805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634674877.042586,1634674877.042586,747,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674877.194771,1634674877.519863,748,325.0918388366699,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674881.419258,1634674881.419258,749,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674881.570458,1634674881.901987,750,331.5291404724121,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674885.891486,1634674885.891486,751,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674886.045828,1634674886.386039,752,340.2109146118164,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674890.255766,1634674890.255766,753,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674890.406982,1634674890.745599,754,338.61708641052246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674894.645943,1634674894.645943,755,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674894.796323,1634674895.145378,756,349.05505180358887,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674899.073215,1634674899.073215,757,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674899.223784,1634674899.547746,758,323.9619731903076,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634674903.432333,1634674903.432333,759,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674903.583868,1634674903.913689,760,329.8208713531494,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634674907.819013,1634674907.819013,761,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674907.974377,1634674908.308614,762,334.23709869384766,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674912.152466,1634674912.152466,763,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674912.305159,1634674912.634611,764,329.4517993927002,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634674916.490803,1634674916.490803,765,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674916.642319,1634674916.993327,766,351.00793838500977,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674920.994864,1634674920.994864,767,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674921.147888,1634674921.494716,768,346.8279838562012,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674925.381666,1634674925.381666,769,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674925.541244,1634674925.865815,770,324.570894241333,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674929.743963,1634674929.743963,771,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674929.900485,1634674930.225802,772,325.3169059753418,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634674934.104775,1634674934.104775,773,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674934.258644,1634674934.599114,774,340.4698371887207,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674938.461846,1634674938.461846,775,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674938.615849,1634674938.953133,776,337.2840881347656,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674942.799663,1634674942.799663,777,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674942.950612,1634674943.275132,778,324.5198726654053,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634674947.122565,1634674947.122565,779,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674947.280312,1634674947.609792,780,329.4799327850342,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634674951.452037,1634674951.452037,781,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674951.605319,1634674951.941431,782,336.11202239990234,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634674955.790731,1634674955.790731,783,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674955.942935,1634674956.290706,784,347.77092933654785,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17298,1329,22,5,16678,983,
1634674960.121463,1634674960.121463,785,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674960.27345,1634674960.603378,786,329.9281597137451,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634674964.457315,1634674964.457315,787,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674964.608106,1634674964.933373,788,325.26707649230957,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634674968.782968,1634674968.782968,789,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674968.93434,1634674969.285905,790,351.564884185791,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634674973.219327,1634674973.219327,791,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674973.370358,1634674973.718877,792,348.51908683776855,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634674977.580976,1634674977.580976,793,0.0,dilithium5,1000,drop,mCklbEYeUF.pcap,1,0,1242,0,1,0,1200,0,
1634674977.734418,1634674978.079708,794,345.2901840209961,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
