Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635854094.453919,1635854094.635661,1150,181.74195289611816,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854098.776914,1635854098.956442,1152,179.52823638916016,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854103.096372,1635854103.270539,1154,174.16715621948242,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854107.417981,1635854107.59128,1156,173.29907417297363,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854111.749603,1635854111.923666,1158,174.06296730041504,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854116.072214,1635854116.305615,1160,233.40106010437012,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854120.464548,1635854120.640766,1162,176.21779441833496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854124.801414,1635854124.973972,1164,172.55806922912598,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854129.129471,1635854129.306708,1166,177.23703384399414,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854133.456449,1635854133.629744,1168,173.2950210571289,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854137.780109,1635854137.960561,1170,180.4521083831787,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854142.134398,1635854142.31622,1172,181.8220615386963,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854146.449778,1635854146.62494,1174,175.16183853149414,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854150.779641,1635854150.954193,1176,174.55220222473145,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854155.092655,1635854155.265496,1178,172.84107208251953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635854159.434819,1635854159.609363,1180,174.544095993042,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854163.747585,1635854163.922829,1182,175.24385452270508,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854168.060155,1635854168.233535,1184,173.38013648986816,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854172.378484,1635854172.561419,1186,182.93499946594238,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854176.699216,1635854176.871546,1188,172.33014106750488,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854181.159796,1635854181.329998,1190,170.20201683044434,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854185.483155,1635854185.664696,1192,181.54096603393555,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854189.821412,1635854189.995887,1194,174.47495460510254,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854194.129885,1635854194.312533,1196,182.6479434967041,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854198.463407,1635854198.644289,1198,180.88197708129883,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854202.788737,1635854202.962538,1200,173.80094528198242,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854207.125958,1635854207.300987,1202,175.02903938293457,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854211.432581,1635854211.61182,1204,179.23903465270996,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854215.751893,1635854215.927854,1206,175.96101760864258,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635854220.089023,1635854220.262587,1208,173.56395721435547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854224.40381,1635854224.577124,1210,173.31409454345703,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854228.724391,1635854228.902944,1212,178.55310440063477,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854233.056283,1635854233.224801,1214,168.51806640625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854237.390564,1635854237.559785,1216,169.2209243774414,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854241.738451,1635854241.909968,1218,171.51689529418945,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854246.066051,1635854246.232016,1220,165.96508026123047,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854250.399002,1635854250.572062,1222,173.05994033813477,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6785,1326,12,5,6624,983,
1635854254.726914,1635854254.904467,1224,177.5531768798828,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854259.048709,1635854259.224593,1226,175.88400840759277,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854263.373892,1635854263.548165,1228,174.27301406860352,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854267.708266,1635854267.884424,1230,176.15795135498047,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854272.042531,1635854272.222108,1232,179.57687377929688,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635854276.38111,1635854276.551465,1234,170.35508155822754,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854280.709832,1635854280.887188,1236,177.35600471496582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854285.027177,1635854285.207036,1238,179.85892295837402,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854289.354384,1635854289.531822,1240,177.43802070617676,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854293.685023,1635854293.855952,1242,170.928955078125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854298.041871,1635854298.221619,1244,179.7478199005127,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635854302.363071,1635854302.539775,1246,176.70392990112305,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854306.678521,1635854306.851296,1248,172.7750301361084,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854310.997881,1635854311.176849,1250,178.96795272827148,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854315.312147,1635854315.543566,1252,231.41908645629883,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854319.818242,1635854319.991331,1254,173.08902740478516,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854324.152828,1635854324.335119,1256,182.29103088378906,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635854328.49449,1635854328.669384,1258,174.8940944671631,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635854332.818791,1635854332.993386,1260,174.59511756896973,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854337.145991,1635854337.325062,1262,179.07094955444336,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854341.479731,1635854341.652142,1264,172.4109649658203,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854345.935719,1635854346.105626,1266,169.9070930480957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854350.275549,1635854350.45074,1268,175.19116401672363,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6784,1326,12,5,6623,983,
1635854354.595682,1635854354.771398,1270,175.71616172790527,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854358.922692,1635854359.095522,1272,172.82986640930176,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854363.243544,1635854363.424015,1274,180.47094345092773,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635854367.577874,1635854367.744199,1276,166.32509231567383,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635854371.90382,1635854372.082307,1278,178.48706245422363,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854376.238078,1635854376.420418,1280,182.33990669250488,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854380.588539,1635854380.759665,1282,171.126127243042,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854385.058684,1635854385.233803,1284,175.11892318725586,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854389.395122,1635854389.570955,1286,175.83298683166504,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854393.724267,1635854393.89656,1288,172.29294776916504,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854398.062823,1635854398.244164,1290,181.34093284606934,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854402.382517,1635854402.556305,1292,173.78783226013184,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854406.701043,1635854406.878697,1294,177.65402793884277,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854411.011974,1635854411.191406,1296,179.43191528320312,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854415.340018,1635854415.517481,1298,177.46305465698242,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854419.800053,1635854419.974353,1300,174.3001937866211,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854424.110107,1635854424.342959,1302,232.85198211669922,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854428.488862,1635854428.664289,1304,175.42695999145508,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854432.824207,1635854433.007479,1306,183.2718849182129,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854437.141378,1635854437.324493,1308,183.11500549316406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854441.454843,1635854441.630135,1310,175.2920150756836,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635854445.935468,1635854446.116175,1312,180.70697784423828,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854450.253121,1635854450.430174,1314,177.05321311950684,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854454.568675,1635854454.802731,1316,234.0559959411621,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854458.941483,1635854459.123893,1318,182.41000175476074,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854463.301886,1635854463.473044,1320,171.1578369140625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854467.6254,1635854467.798224,1322,172.82390594482422,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854471.941784,1635854472.116212,1324,174.42798614501953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854476.272296,1635854476.451992,1326,179.69608306884766,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635854480.611674,1635854480.790486,1328,178.81202697753906,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854484.947412,1635854485.125775,1330,178.36308479309082,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854489.282643,1635854489.457909,1332,175.26602745056152,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854493.604691,1635854493.782513,1334,177.82187461853027,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854497.935022,1635854498.114046,1336,179.02398109436035,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854502.249734,1635854502.426865,1338,177.13117599487305,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854506.580508,1635854506.755936,1340,175.42791366577148,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854510.907512,1635854511.084633,1342,177.12116241455078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854515.237958,1635854515.416345,1344,178.38692665100098,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635854519.55686,1635854519.731235,1346,174.37505722045898,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854523.87119,1635854524.04327,1348,172.08003997802734,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635854528.190254,1635854528.369941,1350,179.6870231628418,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635854532.517558,1635854532.689348,1352,171.78988456726074,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854536.855708,1635854537.035164,1354,179.45623397827148,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854541.183031,1635854541.36439,1356,181.35881423950195,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854545.509696,1635854545.674788,1358,165.09199142456055,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854549.846218,1635854550.024643,1360,178.42483520507812,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854554.178752,1635854554.352525,1362,173.77305030822754,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854558.49579,1635854558.672734,1364,176.94401741027832,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854562.82192,1635854562.999245,1366,177.32501029968262,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854567.137198,1635854567.311119,1368,173.9211082458496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854571.45364,1635854571.628834,1370,175.19402503967285,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854575.78973,1635854575.969694,1372,179.9638271331787,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854580.120719,1635854580.297146,1374,176.42712593078613,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854584.439437,1635854584.614673,1376,175.23598670959473,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854588.74664,1635854588.925092,1378,178.4520149230957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635854593.082901,1635854593.252609,1380,169.7080135345459,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854597.410714,1635854597.586609,1382,175.89497566223145,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854601.730934,1635854601.907163,1384,176.22900009155273,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854606.065855,1635854606.235659,1386,169.80385780334473,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635854610.38491,1635854610.564937,1388,180.02700805664062,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854614.721525,1635854614.901688,1390,180.16314506530762,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854619.054368,1635854619.230567,1392,176.19895935058594,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854623.383551,1635854623.560379,1394,176.82814598083496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854627.707081,1635854627.878504,1396,171.42295837402344,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854632.049515,1635854632.226476,1398,176.96094512939453,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854636.373678,1635854636.543992,1400,170.31407356262207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854640.685419,1635854640.859951,1402,174.5319366455078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854645.012182,1635854645.188624,1404,176.44190788269043,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854649.330142,1635854649.50937,1406,179.2280673980713,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854653.662012,1635854653.843792,1408,181.7798614501953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854657.994993,1635854658.167978,1410,172.98507690429688,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854662.322741,1635854662.499734,1412,176.99289321899414,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854666.657301,1635854666.83178,1414,174.47900772094727,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854670.992928,1635854671.175704,1416,182.77597427368164,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854675.336237,1635854675.51684,1418,180.60302734375,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854679.661171,1635854679.836231,1420,175.06003379821777,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854684.13951,1635854684.319085,1422,179.57496643066406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854688.4763,1635854688.649048,1424,172.74808883666992,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635854692.800051,1635854692.973753,1426,173.70200157165527,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854697.145307,1635854697.322089,1428,176.78189277648926,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854701.471843,1635854701.650304,1430,178.46107482910156,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854705.809933,1635854705.990934,1432,181.0009479522705,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854710.164656,1635854710.341295,1434,176.63908004760742,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854714.4914,1635854714.666331,1436,174.93104934692383,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6785,1326,12,5,6624,983,
1635854718.831001,1635854719.003645,1438,172.64389991760254,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854723.161969,1635854723.345544,1440,183.57515335083008,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854727.483403,1635854727.659832,1442,176.42903327941895,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854731.798053,1635854731.973995,1444,175.94194412231445,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854736.123836,1635854736.296972,1446,173.13599586486816,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854740.456124,1635854740.62934,1448,173.2158660888672,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854744.778354,1635854744.954032,1450,175.67801475524902,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854749.097606,1635854749.275487,1452,177.88100242614746,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854753.442753,1635854753.623072,1454,180.31883239746094,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854757.78561,1635854757.967368,1456,181.75792694091797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854762.149485,1635854762.33507,1458,185.58478355407715,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635854766.4697,1635854766.647032,1460,177.33192443847656,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854770.798051,1635854770.975347,1462,177.29592323303223,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854775.116293,1635854775.298768,1464,182.47509002685547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854779.603061,1635854779.78047,1466,177.40893363952637,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635854783.942193,1635854784.118888,1468,176.6948699951172,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854788.288566,1635854788.462972,1470,174.4058132171631,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854792.60499,1635854792.781608,1472,176.61809921264648,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854796.935545,1635854797.115768,1474,180.2229881286621,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854801.26546,1635854801.442988,1476,177.52790451049805,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854805.630436,1635854805.813352,1478,182.91616439819336,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854809.95161,1635854810.129157,1480,177.54697799682617,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854814.295251,1635854814.477267,1482,182.01613426208496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854818.637699,1635854818.812126,1484,174.42703247070312,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854822.95594,1635854823.129562,1486,173.62189292907715,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854827.294101,1635854827.47169,1488,177.58893966674805,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854831.649574,1635854831.819647,1490,170.0730323791504,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854835.971205,1635854836.154747,1492,183.54201316833496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635854840.308026,1635854840.479835,1494,171.80895805358887,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854844.632004,1635854844.806279,1496,174.27492141723633,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854848.946209,1635854849.121778,1498,175.5690574645996,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854853.273393,1635854853.447906,1500,174.5131015777588,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854857.593001,1635854857.770014,1502,177.01315879821777,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854861.91816,1635854862.094179,1504,176.01895332336426,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635854866.231615,1635854866.407545,1506,175.93002319335938,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854870.550654,1635854870.724882,1508,174.22795295715332,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854874.871339,1635854875.05207,1510,180.73081970214844,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854879.198866,1635854879.368998,1512,170.13216018676758,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854883.54341,1635854883.714732,1514,171.32186889648438,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854887.870852,1635854888.046561,1516,175.70900917053223,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854892.19003,1635854892.371826,1518,181.79583549499512,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854896.520398,1635854896.706396,1520,185.99820137023926,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854900.868822,1635854901.041753,1522,172.93095588684082,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854905.195226,1635854905.377798,1524,182.5721263885498,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854909.523143,1635854909.698563,1526,175.42004585266113,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635854913.843223,1635854914.018431,1528,175.20785331726074,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
