Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640850540.081854,1640850540.086498,668,4.643917083740234,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850541.102446,1640850541.107204,669,4.757881164550781,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850542.118805,1640850542.127297,670,8.491992950439453,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850543.142412,1640850543.148959,671,6.546974182128906,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1640850544.160381,1640850544.165532,672,5.151033401489258,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850545.179536,1640850545.185984,673,6.447792053222656,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
1640850546.200826,1640850546.206187,674,5.361080169677734,dilithium5,1000,delay,0ms,16,7,17117,1475,20,7,16581,1045,
1640850547.216192,1640850547.222857,675,6.66499137878418,dilithium5,1000,delay,0ms,16,7,17117,1475,20,7,16581,1045,
1640850548.237568,1640850548.244588,676,7.019996643066406,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850549.256293,1640850549.259922,677,3.628969192504883,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850550.279662,1640850550.286046,678,6.384134292602539,dilithium5,1000,delay,0ms,16,7,17118,1475,20,7,16582,1045,
1640850551.303001,1640850551.308746,679,5.745172500610352,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850552.322506,1640850552.328495,680,5.98907470703125,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850553.345035,1640850553.3502,681,5.164861679077148,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850554.363042,1640850554.370862,682,7.819890975952148,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1640850555.381822,1640850555.388219,683,6.397008895874023,dilithium5,1000,delay,0ms,16,5,17167,1329,20,5,16631,983,
1640850556.405322,1640850556.411778,684,6.455898284912109,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850557.432354,1640850557.437618,685,5.264043807983398,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850558.452117,1640850558.4601,686,7.982969284057617,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1640850559.472549,1640850559.478688,687,6.139039993286133,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850560.490801,1640850560.494858,688,4.0569305419921875,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850561.515491,1640850561.522283,689,6.7920684814453125,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1640850562.536996,1640850562.541804,690,4.808187484741211,dilithium5,1000,delay,0ms,16,5,17165,1329,20,5,16629,983,
1640850563.572898,1640850563.578467,691,5.568981170654297,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850564.591569,1640850564.598166,692,6.597042083740234,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850565.615175,1640850565.619898,693,4.723072052001953,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850566.630159,1640850566.63624,694,6.081104278564453,dilithium5,1000,delay,0ms,19,5,17426,1329,23,5,16764,983,
1640850567.648443,1640850567.654298,695,5.855083465576172,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850568.676204,1640850568.71995,696,43.745994567871094,dilithium5,1000,delay,0ms,36,8,40757,2987,40,8,39381,2515,
1640850569.740215,1640850569.744689,697,4.47392463684082,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850570.759893,1640850570.765837,698,5.944013595581055,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850571.779662,1640850571.784389,699,4.72712516784668,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850572.796107,1640850572.802886,700,6.778955459594727,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850573.81577,1640850573.821753,701,5.983114242553711,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850574.835665,1640850574.841061,702,5.396127700805664,dilithium5,1000,delay,0ms,18,5,17342,1329,22,5,16722,983,
1640850575.858505,1640850575.86386,703,5.354881286621094,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850576.910669,1640850576.916136,704,5.466938018798828,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850577.928706,1640850577.934008,705,5.301952362060547,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850578.950439,1640850578.954474,706,4.034996032714844,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850579.972018,1640850579.978328,707,6.309986114501953,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850581.000997,1640850581.006076,708,5.079030990600586,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850582.021578,1640850582.028671,709,7.092952728271484,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1640850583.042604,1640850583.048167,710,5.563020706176758,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850584.072976,1640850584.078994,711,6.017923355102539,dilithium5,1000,delay,0ms,20,5,17518,1329,24,5,16814,983,
1640850585.092247,1640850585.09769,712,5.443096160888672,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1640850586.114042,1640850586.119456,713,5.414009094238281,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850587.130731,1640850587.137773,714,7.04193115234375,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850588.148578,1640850588.152832,715,4.25410270690918,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850589.169947,1640850589.175802,716,5.855083465576172,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850590.187759,1640850590.19409,717,6.330966949462891,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850591.207602,1640850591.212065,718,4.462957382202148,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850592.222887,1640850592.227859,719,4.971981048583984,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850593.24334,1640850593.249679,720,6.339073181152344,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850594.2615,1640850594.26621,721,4.710197448730469,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850595.287101,1640850595.29425,722,7.148981094360352,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850596.30599,1640850596.310451,723,4.461050033569336,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850597.329345,1640850597.335143,724,5.798101425170898,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850598.351133,1640850598.356061,725,4.927873611450195,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850599.370039,1640850599.374699,726,4.660129547119141,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850600.391416,1640850600.397276,727,5.859851837158203,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850601.410965,1640850601.41584,728,4.874944686889648,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850602.429337,1640850602.435213,729,5.876064300537109,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850603.445652,1640850603.450692,730,5.03993034362793,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850604.466421,1640850604.471677,731,5.256175994873047,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850605.487399,1640850605.492606,732,5.206823348999023,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850606.503984,1640850606.50828,733,4.296064376831055,dilithium5,1000,delay,0ms,18,5,17348,1327,22,5,16726,983,
1640850607.527774,1640850607.533184,734,5.409955978393555,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850608.552676,1640850608.559276,735,6.600141525268555,dilithium5,1000,delay,0ms,21,5,17608,1329,25,5,16862,983,
1640850609.576844,1640850609.582072,736,5.2280426025390625,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850610.599239,1640850610.60405,737,4.810810089111328,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850611.617666,1640850611.622125,738,4.458904266357422,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850612.637083,1640850612.641267,739,4.18400764465332,dilithium5,1000,delay,0ms,18,5,17343,1326,22,5,16720,983,
1640850613.655108,1640850613.659576,740,4.467964172363281,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850614.672604,1640850614.686897,741,14.29295539855957,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850615.700469,1640850615.705841,742,5.372047424316406,dilithium5,1000,delay,0ms,18,5,17337,1329,22,5,16717,983,
1640850616.723535,1640850616.728062,743,4.526853561401367,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850617.73977,1640850617.745637,744,5.86700439453125,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850618.759216,1640850618.76466,745,5.443811416625977,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850619.779411,1640850619.783727,746,4.315853118896484,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850620.796969,1640850620.80299,747,6.021022796630859,dilithium5,1000,delay,0ms,20,5,17526,1329,24,5,16822,983,
1640850621.816561,1640850621.820929,748,4.368066787719727,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850622.835258,1640850622.840369,749,5.110979080200195,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850623.851597,1640850623.857345,750,5.74803352355957,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850624.883909,1640850624.888834,751,4.925012588500977,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850625.906615,1640850625.910955,752,4.339933395385742,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850626.928511,1640850626.932624,753,4.113197326660156,dilithium5,1000,delay,0ms,14,7,16940,1475,18,7,16488,1045,
1640850627.951682,1640850627.955726,754,4.043817520141602,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1640850628.967387,1640850628.972706,755,5.319118499755859,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850629.987751,1640850629.993,756,5.2490234375,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850631.005731,1640850631.010378,757,4.646778106689453,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850632.020921,1640850632.025799,758,4.878044128417969,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1640850633.035614,1640850633.039088,759,3.473997116088867,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850634.054802,1640850634.059166,760,4.364013671875,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850635.077184,1640850635.083764,761,6.580114364624023,dilithium5,1000,delay,0ms,16,5,17169,1327,20,5,16631,983,
1640850636.097994,1640850636.102471,762,4.477024078369141,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850637.117687,1640850637.123435,763,5.74803352355957,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850638.137412,1640850638.141522,764,4.109859466552734,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850639.154224,1640850639.158382,765,4.15802001953125,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850640.171728,1640850640.179115,766,7.3871612548828125,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850641.189955,1640850641.196514,767,6.558895111083984,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1640850642.21686,1640850642.222436,768,5.575895309448242,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850643.23914,1640850643.244245,769,5.105018615722656,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850644.261126,1640850644.266872,770,5.745887756347656,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850645.280357,1640850645.286276,771,5.919218063354492,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850646.299345,1640850646.304092,772,4.746913909912109,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850647.31883,1640850647.325203,773,6.372928619384766,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1640850648.342948,1640850648.348852,774,5.903959274291992,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850649.366505,1640850649.371613,775,5.108118057250977,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850650.385336,1640850650.390903,776,5.567073822021484,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850651.401598,1640850651.407392,777,5.794048309326172,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850652.418962,1640850652.423527,778,4.565000534057617,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850653.436142,1640850653.440196,779,4.054069519042969,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850654.458632,1640850654.463815,780,5.182981491088867,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850655.480101,1640850655.486782,781,6.680965423583984,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850656.504312,1640850656.509608,782,5.295991897583008,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850657.523583,1640850657.528442,783,4.858970642089844,dilithium5,1000,delay,0ms,14,6,16936,1404,18,6,16484,1016,
1640850658.541752,1640850658.54602,784,4.26793098449707,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850659.562242,1640850659.566211,785,3.968954086303711,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850660.578923,1640850660.587601,786,8.677959442138672,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850661.598594,1640850661.603316,787,4.722118377685547,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850662.61899,1640850662.625881,788,6.891012191772461,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850663.648888,1640850663.654598,789,5.70988655090332,dilithium5,1000,delay,0ms,18,7,17341,1475,22,7,16721,1045,
1640850664.67006,1640850664.678663,790,8.603096008300781,dilithium5,1000,delay,0ms,14,6,16930,1404,18,6,16478,1016,
1640850665.730493,1640850665.734717,791,4.223823547363281,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850666.753178,1640850666.75859,792,5.412101745605469,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640850667.771119,1640850667.77663,793,5.510807037353516,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850668.788455,1640850668.792713,794,4.257917404174805,dilithium5,1000,delay,0ms,19,5,17427,1329,23,5,16765,983,
1640850669.805476,1640850669.809888,795,4.411935806274414,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850670.822515,1640850670.827507,796,4.992008209228516,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850671.839901,1640850671.844617,797,4.715919494628906,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850672.856529,1640850672.862028,798,5.4988861083984375,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1640850673.872928,1640850673.877999,799,5.071163177490234,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850674.892109,1640850674.897356,800,5.2471160888671875,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850675.916313,1640850675.922288,801,5.975008010864258,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1640850676.933974,1640850676.938626,802,4.6520233154296875,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850677.952857,1640850677.958342,803,5.485057830810547,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850678.978587,1640850678.985992,804,7.40504264831543,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850680.000486,1640850680.005562,805,5.076169967651367,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850681.024598,1640850681.030557,806,5.959033966064453,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850682.046168,1640850682.050178,807,4.00996208190918,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850683.063176,1640850683.067895,808,4.719018936157227,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850684.081275,1640850684.08575,809,4.475116729736328,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850685.099532,1640850685.104649,810,5.117177963256836,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850686.117579,1640850686.122832,811,5.253076553344727,dilithium5,1000,delay,0ms,20,5,17523,1329,24,5,16819,983,
1640850687.140704,1640850687.146093,812,5.388975143432617,dilithium5,1000,delay,0ms,18,5,17336,1331,22,5,16718,983,
1640850688.154559,1640850688.16164,813,7.081031799316406,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850689.173292,1640850689.178541,814,5.2490234375,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850690.193672,1640850690.19923,815,5.558013916015625,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850691.214852,1640850691.219624,816,4.771947860717773,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850692.235396,1640850692.239999,817,4.603147506713867,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850693.255259,1640850693.260715,818,5.455970764160156,dilithium5,1000,delay,0ms,16,5,17112,1331,20,5,16578,983,
1640850694.276392,1640850694.282007,819,5.614995956420898,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850695.298302,1640850695.303518,820,5.216121673583984,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850696.318349,1640850696.324379,821,6.030082702636719,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850697.338192,1640850697.342668,822,4.476070404052734,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850698.401029,1640850698.415609,823,14.57977294921875,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850699.438224,1640850699.444491,824,6.26683235168457,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850700.462275,1640850700.469796,825,7.520914077758789,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850701.480074,1640850701.484097,826,4.023075103759766,dilithium5,1000,delay,0ms,14,6,16938,1404,18,6,16486,1016,
1640850702.511199,1640850702.519732,827,8.533000946044922,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850703.535981,1640850703.541578,828,5.597114562988281,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850704.55355,1640850704.557365,829,3.8149356842041016,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850705.569214,1640850705.574966,830,5.751848220825195,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850706.591268,1640850706.59677,831,5.501985549926758,dilithium5,1000,delay,0ms,17,5,17204,1329,20,5,16626,983,
1640850707.609671,1640850707.615193,832,5.5217742919921875,dilithium5,1000,delay,0ms,20,5,17515,1329,24,5,16811,983,
1640850708.632642,1640850708.640761,833,8.118867874145508,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850709.661018,1640850709.666661,834,5.643129348754883,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850710.677612,1640850710.691924,835,14.312028884887695,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850711.704352,1640850711.708201,836,3.849029541015625,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850712.724832,1640850712.731363,837,6.531000137329102,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850713.742873,1640850713.748428,838,5.555152893066406,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850714.760679,1640850714.7664,839,5.721092224121094,dilithium5,1000,delay,0ms,20,5,17517,1329,24,5,16813,983,
1640850715.780773,1640850715.786429,840,5.656003952026367,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850716.80192,1640850716.806281,841,4.361152648925781,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850717.81925,1640850717.825167,842,5.916833877563477,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1640850718.835612,1640850718.84127,843,5.65791130065918,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850719.857025,1640850719.863474,844,6.448984146118164,dilithium5,1000,delay,0ms,16,6,17109,1404,20,6,16573,1016,
1640850720.88725,1640850720.891561,845,4.311084747314453,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850721.908364,1640850721.915058,846,6.693840026855469,dilithium5,1000,delay,0ms,16,5,17170,1329,20,5,16634,983,
1640850722.93176,1640850722.936453,847,4.693031311035156,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850723.949311,1640850723.954348,848,5.037069320678711,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850724.979281,1640850724.984458,849,5.177021026611328,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850726.001,1640850726.008022,850,7.02214241027832,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850727.023982,1640850727.030783,851,6.80088996887207,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850728.044457,1640850728.048251,852,3.793954849243164,dilithium5,1000,delay,0ms,14,6,16934,1404,18,6,16482,1016,
1640850729.066067,1640850729.07202,853,5.953073501586914,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850730.087265,1640850730.091909,854,4.643917083740234,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640850731.110897,1640850731.117311,855,6.413936614990234,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850732.129754,1640850732.134288,856,4.534006118774414,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850733.151247,1640850733.155994,857,4.746913909912109,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850734.168536,1640850734.174122,858,5.586147308349609,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850735.190582,1640850735.194944,859,4.361867904663086,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850736.210043,1640850736.215738,860,5.695104598999023,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850737.227635,1640850737.232507,861,4.87208366394043,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850738.245436,1640850738.25014,862,4.703998565673828,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850739.267311,1640850739.27247,863,5.158901214599609,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850740.292567,1640850740.299301,864,6.733894348144531,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850741.309917,1640850741.31508,865,5.162954330444336,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850742.327831,1640850742.334284,866,6.453037261962891,dilithium5,1000,delay,0ms,16,6,17164,1404,20,6,16628,1016,
1640850743.349121,1640850743.353877,867,4.755973815917969,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850744.365344,1640850744.369989,868,4.644870758056641,dilithium5,1000,delay,0ms,14,6,16940,1404,18,6,16488,1016,
1640850745.388346,1640850745.39372,869,5.373954772949219,dilithium5,1000,delay,0ms,20,5,17522,1329,24,5,16818,983,
1640850746.408097,1640850746.412674,870,4.576921463012695,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850747.424695,1640850747.430909,871,6.213903427124023,dilithium5,1000,delay,0ms,20,5,17517,1329,24,5,16813,983,
1640850748.442123,1640850748.446322,872,4.199028015136719,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850749.467027,1640850749.472295,873,5.268096923828125,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850750.494799,1640850750.49958,874,4.781007766723633,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850751.509257,1640850751.51496,875,5.702972412109375,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640850752.531563,1640850752.53916,876,7.5969696044921875,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640850753.55065,1640850753.556241,877,5.591154098510742,dilithium5,1000,delay,0ms,21,5,17563,1329,25,5,16817,983,
1640850754.570452,1640850754.576259,878,5.806922912597656,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850755.588251,1640850755.59562,879,7.368803024291992,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
1640850756.612644,1640850756.616494,880,3.8499832153320312,dilithium5,1000,delay,0ms,16,6,17160,1404,20,6,16624,1016,
1640850757.632464,1640850757.640148,881,7.683992385864258,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850758.65526,1640850758.661446,882,6.186008453369141,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850759.67486,1640850759.680453,883,5.593061447143555,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850760.69523,1640850760.700146,884,4.915952682495117,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850761.711987,1640850761.719548,885,7.560968399047852,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850762.731955,1640850762.736845,886,4.889965057373047,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850763.746912,1640850763.751981,887,5.06901741027832,dilithium5,1000,delay,0ms,14,6,16934,1403,18,6,16482,1015,
1640850764.766636,1640850764.770502,888,3.8661956787109375,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850765.787808,1640850765.792551,889,4.743099212646484,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850766.809636,1640850766.81534,890,5.703926086425781,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
