Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640654828.416897,1640654828.897966,682,481.06884956359863,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654830.263284,1640654830.717778,683,454.4939994812012,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654832.133673,1640654832.601223,684,467.55003929138184,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654833.976965,1640654834.439584,685,462.6190662384033,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654835.831342,1640654836.289611,686,458.2691192626953,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654837.658685,1640654838.128144,687,469.45905685424805,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654839.496803,1640654839.963719,688,466.9158458709717,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654841.337787,1640654841.795525,689,457.73816108703613,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654843.178412,1640654843.65359,690,475.1780033111572,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654845.01557,1640654845.473545,691,457.9751491546631,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654846.853988,1640654847.310533,692,456.5451145172119,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654848.685467,1640654849.152372,693,466.904878616333,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654850.505903,1640654850.969004,694,463.1009101867676,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654852.333931,1640654852.793649,695,459.7179889678955,dilithium5,1000,delay,100ms,17,5,18355,1330,21,5,17778,983,
1640654854.160976,1640654854.624314,696,463.33813667297363,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654856.002478,1640654856.45972,697,457.2420120239258,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654857.852235,1640654858.314906,698,462.67080307006836,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654859.691554,1640654860.151291,699,459.73682403564453,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654861.52639,1640654861.991485,700,465.09504318237305,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654863.372343,1640654863.822908,701,450.5648612976074,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654865.197861,1640654865.659382,702,461.5211486816406,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654867.043967,1640654867.494228,703,450.26087760925293,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654868.898061,1640654869.376811,704,478.74999046325684,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654870.736578,1640654871.191778,705,455.1999568939209,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654872.573554,1640654873.022369,706,448.81486892700195,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654874.419573,1640654874.87196,707,452.38685607910156,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654876.251155,1640654876.714289,708,463.1340503692627,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654878.086918,1640654878.549045,709,462.1269702911377,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654879.965921,1640654880.428816,710,462.89515495300293,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654881.8175,1640654882.283991,711,466.4909839630127,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654883.656285,1640654884.121178,712,464.8928642272949,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654885.50238,1640654885.963798,713,461.41815185546875,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654887.325238,1640654887.804027,714,478.7890911102295,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654889.164742,1640654889.623581,715,458.83893966674805,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654890.999927,1640654891.461138,716,461.2109661102295,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654892.852387,1640654893.310576,717,458.1890106201172,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654894.69308,1640654895.150027,718,456.94708824157715,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654896.5703,1640654897.039836,719,469.53582763671875,dilithium5,1000,delay,100ms,18,5,18446,1329,21,5,17826,983,
1640654898.419212,1640654898.87634,720,457.12780952453613,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654900.271661,1640654900.739171,721,467.5099849700928,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654902.122199,1640654902.577781,722,455.5819034576416,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654903.956124,1640654904.425559,723,469.4349765777588,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654905.807552,1640654906.263798,724,456.24589920043945,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654907.638931,1640654908.100766,725,461.8349075317383,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654909.47165,1640654909.922206,726,450.55603981018066,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654911.316997,1640654911.77829,727,461.29298210144043,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654913.14832,1640654913.609912,728,461.5919589996338,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654914.982767,1640654915.443726,729,460.95895767211914,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654916.808359,1640654917.269746,730,461.38715744018555,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654918.652085,1640654919.106261,731,454.1759490966797,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654920.496599,1640654920.955604,732,459.00511741638184,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654922.325385,1640654922.791611,733,466.22586250305176,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654924.167504,1640654924.631096,734,463.5918140411377,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654926.012715,1640654926.492256,735,479.5408248901367,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654927.850834,1640654928.316303,736,465.4691219329834,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654929.673746,1640654930.140522,737,466.77589416503906,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654931.509691,1640654931.968383,738,458.6920738220215,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654933.361281,1640654933.825865,739,464.5841121673584,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654935.201436,1640654935.660754,740,459.3179225921631,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654938.888268,1640654939.375341,742,487.0729446411133,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654940.72474,1640654941.185662,743,460.9220027923584,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654942.55974,1640654943.024341,744,464.6010398864746,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654944.38916,1640654944.859064,745,469.90418434143066,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654946.232892,1640654946.689196,746,456.30407333374023,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654948.06962,1640654948.525569,747,455.949068069458,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654949.92274,1640654950.38034,748,457.6001167297363,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654951.760324,1640654952.245683,749,485.35895347595215,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654953.596464,1640654954.050053,750,453.58896255493164,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654955.436542,1640654955.89655,751,460.007905960083,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654957.295719,1640654957.755899,752,460.18004417419434,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654959.143163,1640654959.594426,753,451.2629508972168,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654960.992412,1640654961.441749,754,449.3370056152344,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654962.833854,1640654963.290213,755,456.3591480255127,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654964.673152,1640654965.13429,756,461.1380100250244,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654966.508537,1640654966.979806,757,471.268892288208,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654968.34638,1640654968.801607,758,455.2268981933594,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654970.186833,1640654970.642104,759,455.27100563049316,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654972.034828,1640654972.501544,760,466.71605110168457,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654973.871488,1640654974.332439,761,460.9508514404297,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654975.73483,1640654976.19219,762,457.36002922058105,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654977.579008,1640654978.03332,763,454.3118476867676,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654979.409854,1640654979.875048,764,465.1939868927002,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654981.265677,1640654981.725487,765,459.8100185394287,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654983.095895,1640654983.549793,766,453.89795303344727,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654984.924673,1640654985.404986,767,480.3128242492676,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654986.761922,1640654987.218011,768,456.0890197753906,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654988.598602,1640654989.062581,769,463.97900581359863,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654990.464822,1640654990.92294,770,458.1179618835449,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654992.302674,1640654992.756714,771,454.0400505065918,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654994.148458,1640654994.615169,772,466.71104431152344,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654995.988093,1640654996.449361,773,461.26818656921387,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654997.832585,1640654998.290807,774,458.2219123840332,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654999.668422,1640655000.134048,775,465.6260013580322,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655001.508624,1640655001.977023,776,468.3988094329834,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655003.341627,1640655003.800865,777,459.23805236816406,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655005.18803,1640655005.653461,778,465.43097496032715,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655007.01512,1640655007.476399,779,461.27891540527344,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655008.862167,1640655009.335003,780,472.8360176086426,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655010.684767,1640655011.157641,781,472.8739261627197,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655012.539721,1640655013.009515,782,469.79403495788574,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655014.377375,1640655014.845394,783,468.0190086364746,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655016.208438,1640655016.66442,784,455.981969833374,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655018.042226,1640655018.507678,785,465.4519557952881,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655019.881632,1640655020.335036,786,453.4039497375488,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655021.72311,1640655022.17994,787,456.8300247192383,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655023.578336,1640655024.045492,788,467.15593338012695,dilithium5,1000,delay,100ms,17,5,18361,1330,21,5,17784,983,
1640655025.41746,1640655025.903381,789,485.92114448547363,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655027.274611,1640655027.739503,790,464.8919105529785,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655029.110368,1640655029.575762,791,465.3940200805664,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655030.936297,1640655031.390155,792,453.8581371307373,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655032.792841,1640655033.253005,793,460.16407012939453,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655034.630447,1640655035.087834,794,457.38697052001953,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655036.475467,1640655036.943939,795,468.4720039367676,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655038.31346,1640655038.778195,796,464.7347927093506,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655040.155834,1640655040.618098,797,462.2640609741211,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655043.853527,1640655044.30089,799,447.36289978027344,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655045.70757,1640655046.172093,800,464.5228385925293,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655047.545363,1640655048.00549,801,460.1271152496338,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655049.389018,1640655049.859692,802,470.6740379333496,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655051.240607,1640655051.70008,803,459.4728946685791,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655053.090044,1640655053.550687,804,460.64305305480957,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655054.917505,1640655055.376989,805,459.4838619232178,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655058.589019,1640655059.046306,807,457.2868347167969,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655060.425047,1640655060.89218,808,467.1330451965332,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655062.25925,1640655062.72912,809,469.87009048461914,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655064.097581,1640655064.551502,810,453.9210796356201,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655065.933118,1640655066.410361,811,477.24294662475586,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655067.791365,1640655068.248127,812,456.76207542419434,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655069.621716,1640655070.081463,813,459.7470760345459,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655071.451939,1640655071.922554,814,470.6149101257324,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655073.305112,1640655073.75899,815,453.87816429138184,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655075.155727,1640655075.607978,816,452.2511959075928,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655076.989124,1640655077.448123,817,458.9989185333252,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655078.823949,1640655079.281747,818,457.7980041503906,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655080.665354,1640655081.128899,819,463.5450839996338,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655082.504648,1640655082.965046,820,460.39795875549316,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655084.334483,1640655084.792736,821,458.2531452178955,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655086.174591,1640655086.644314,822,469.7229862213135,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655088.02395,1640655088.490423,823,466.472864151001,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655089.863286,1640655090.328655,824,465.36898612976074,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655091.700257,1640655092.159247,825,458.98985862731934,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655093.547334,1640655094.007458,826,460.12401580810547,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655095.375914,1640655095.838851,827,462.9368782043457,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655097.20859,1640655097.672421,828,463.83094787597656,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655099.031519,1640655099.492257,829,460.7381820678711,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655100.891099,1640655101.354167,830,463.06800842285156,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655102.719066,1640655103.191882,831,472.81599044799805,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655104.554221,1640655105.007285,832,453.0642032623291,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655106.391812,1640655106.864957,833,473.1450080871582,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655108.283483,1640655108.751357,834,467.87405014038086,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655110.132222,1640655110.581458,835,449.2361545562744,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655111.962411,1640655112.427798,836,465.38710594177246,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655113.801362,1640655114.257938,837,456.575870513916,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655115.641379,1640655116.111409,838,470.0298309326172,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655117.472076,1640655117.928864,839,456.7880630493164,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655119.299666,1640655119.764906,840,465.2400016784668,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655121.136582,1640655121.59813,841,461.5480899810791,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655122.967486,1640655123.426745,842,459.259033203125,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655124.808839,1640655125.261961,843,453.1219005584717,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655126.652745,1640655127.110666,844,457.92102813720703,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655128.492275,1640655128.95777,845,465.49510955810547,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655130.316599,1640655130.779466,846,462.86702156066895,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655132.147459,1640655132.622105,847,474.64585304260254,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655134.020869,1640655134.486736,848,465.8670425415039,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655135.857686,1640655136.326532,849,468.8458442687988,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655137.715508,1640655138.179552,850,464.04409408569336,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655139.54071,1640655140.01571,851,475.00014305114746,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640655141.38873,1640655141.845877,852,457.14688301086426,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655143.223452,1640655143.67899,853,455.5377960205078,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655145.067581,1640655145.530111,854,462.53013610839844,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655146.909854,1640655147.373715,855,463.86098861694336,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655148.753349,1640655149.215965,856,462.615966796875,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655150.593181,1640655151.057459,857,464.2782211303711,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655152.423562,1640655152.887533,858,463.9708995819092,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655154.262419,1640655154.728517,859,466.0980701446533,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655156.106024,1640655156.576646,860,470.62206268310547,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655157.942236,1640655158.408478,861,466.24207496643066,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640655159.783579,1640655160.241287,862,457.70788192749023,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655161.622995,1640655162.088444,863,465.44909477233887,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655163.467256,1640655163.928709,864,461.4529609680176,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655165.302277,1640655165.768262,865,465.9848213195801,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655167.128579,1640655167.587741,866,459.16199684143066,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655168.966753,1640655169.416248,867,449.4950771331787,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655170.804403,1640655171.271438,868,467.03481674194336,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655174.479833,1640655174.941156,870,461.3230228424072,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655176.310278,1640655176.773864,871,463.58609199523926,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655178.165072,1640655178.639605,872,474.5330810546875,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655180.009412,1640655180.474362,873,464.9498462677002,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655181.857355,1640655182.318746,874,461.3909721374512,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655183.687475,1640655184.140953,875,453.4780979156494,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655187.353538,1640655187.814325,877,460.7870578765869,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655189.183786,1640655189.652705,878,468.919038772583,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655191.023806,1640655191.48038,879,456.5739631652832,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655192.856944,1640655193.31006,880,453.11594009399414,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655194.719229,1640655195.181272,881,462.04304695129395,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655196.548935,1640655197.007808,882,458.87303352355957,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655198.391274,1640655198.852395,883,461.1210823059082,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655200.229102,1640655200.681237,884,452.1350860595703,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655202.057444,1640655202.511338,885,453.89389991760254,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655203.895783,1640655204.359467,886,463.68408203125,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655205.73207,1640655206.193313,887,461.2429141998291,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655207.577399,1640655208.05207,888,474.6708869934082,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640655209.41697,1640655209.8745,889,457.53002166748047,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655211.256775,1640655211.709734,890,452.9590606689453,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640655213.081638,1640655213.536922,891,455.28388023376465,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655214.936769,1640655215.384915,892,448.14610481262207,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655216.772985,1640655217.231728,893,458.7430953979492,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655218.609068,1640655219.071934,894,462.86606788635254,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640655220.437646,1640655220.897487,895,459.8410129547119,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640655222.265507,1640655222.72391,896,458.4031105041504,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655224.100508,1640655224.577675,897,477.16712951660156,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655225.945383,1640655226.406647,898,461.26389503479004,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640655227.77232,1640655228.228381,899,456.06088638305664,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655229.602582,1640655230.068337,900,465.7549858093262,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655231.435479,1640655231.895988,901,460.5090618133545,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640655233.261135,1640655233.71865,902,457.51500129699707,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655235.083954,1640655235.555116,903,471.1618423461914,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640655236.915761,1640655237.377369,904,461.6079330444336,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640655238.755875,1640655239.212608,905,456.73298835754395,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655240.587926,1640655241.050482,906,462.5561237335205,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640655242.42272,1640655242.888129,907,465.4090404510498,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640655244.270501,1640655244.719774,908,449.27310943603516,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640655246.09861,1640655246.565297,909,466.6869640350342,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
