Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640633338.759891,1640633338.848227,680,88.33599090576172,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633339.990634,1640633340.074306,681,83.67204666137695,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633341.23615,1640633341.329136,682,92.98586845397949,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633342.47739,1640633342.572955,683,95.5648422241211,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633343.72141,1640633343.810147,684,88.73701095581055,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633344.95915,1640633345.044096,685,84.9459171295166,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633346.188067,1640633346.282481,686,94.41399574279785,falcon512,1000,delay,25ms,6,5,6637,1331,10,5,6523,983,
1640633347.437712,1640633347.522563,687,84.85102653503418,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633348.685249,1640633348.771374,688,86.12489700317383,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633349.918875,1640633350.007166,689,88.29092979431152,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633351.164315,1640633351.249855,690,85.5400562286377,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633352.393403,1640633352.485068,691,91.66502952575684,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633353.625061,1640633353.713708,692,88.64688873291016,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633354.864721,1640633354.957223,693,92.50187873840332,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633356.11079,1640633356.202175,694,91.3848876953125,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633357.343436,1640633357.464483,695,121.0470199584961,falcon512,1000,delay,25ms,6,5,6645,1329,10,5,6529,983,
1640633358.612779,1640633358.701344,696,88.56511116027832,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633359.849561,1640633359.937604,697,88.0429744720459,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633361.084779,1640633361.168492,698,83.71305465698242,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633362.312525,1640633362.399071,699,86.54594421386719,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633363.542494,1640633363.632886,700,90.39187431335449,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633364.781664,1640633364.873869,701,92.20504760742188,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633366.011787,1640633366.099991,702,88.20414543151855,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633367.24906,1640633367.336435,703,87.37516403198242,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633368.487959,1640633368.577829,704,89.86997604370117,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633369.74696,1640633369.838916,705,91.95613861083984,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633370.985093,1640633371.077098,706,92.00477600097656,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633372.22261,1640633372.315332,707,92.72193908691406,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633373.469689,1640633373.554211,708,84.52200889587402,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640633374.701372,1640633374.790561,709,89.18905258178711,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633375.94324,1640633376.030745,710,87.50510215759277,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633377.185082,1640633377.270846,711,85.76393127441406,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633378.424142,1640633378.512649,712,88.50717544555664,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633379.662524,1640633379.747507,713,84.98311042785645,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633380.890155,1640633380.977357,714,87.20183372497559,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633382.119967,1640633382.219765,715,99.79796409606934,falcon512,1000,delay,25ms,6,10,6629,2194,13,10,6698,1453,
1640633383.470132,1640633383.566597,716,96.46487236022949,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633384.730299,1640633384.829355,717,99.05600547790527,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633385.976902,1640633386.06942,718,92.51809120178223,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633387.216968,1640633387.306944,719,89.97583389282227,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633388.453665,1640633388.53734,720,83.67490768432617,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633389.676312,1640633389.769982,721,93.67012977600098,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633390.938094,1640633391.022795,722,84.7010612487793,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633392.169036,1640633392.267365,723,98.32906723022461,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633393.405496,1640633393.489656,724,84.16008949279785,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633394.641068,1640633394.724473,725,83.4050178527832,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633395.885503,1640633395.971061,726,85.55793762207031,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633397.120156,1640633397.204713,727,84.55705642700195,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633398.346584,1640633398.431724,728,85.13998985290527,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633399.574068,1640633399.658317,729,84.24901962280273,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633400.801932,1640633400.889321,730,87.38899230957031,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633402.03798,1640633402.124851,731,86.87090873718262,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633403.273622,1640633403.360955,732,87.33296394348145,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633404.518475,1640633404.610068,733,91.59302711486816,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633405.76097,1640633405.848005,734,87.03494071960449,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633406.98919,1640633407.074399,735,85.20889282226562,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633408.220914,1640633408.306446,736,85.53218841552734,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633409.447943,1640633409.533146,737,85.20293235778809,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633410.680881,1640633410.765537,738,84.6560001373291,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633411.910521,1640633411.999122,739,88.60087394714355,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633413.144424,1640633413.228076,740,83.65201950073242,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633414.370403,1640633414.45869,741,88.2868766784668,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633415.608474,1640633415.691263,742,82.78894424438477,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633416.834303,1640633416.917454,743,83.15110206604004,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633418.061434,1640633418.1452,744,83.76598358154297,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633419.289166,1640633419.382445,745,93.27912330627441,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633420.525235,1640633420.615198,746,89.96295928955078,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633421.780812,1640633421.868038,747,87.22591400146484,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633423.011761,1640633423.097368,748,85.60705184936523,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633424.241305,1640633424.340296,749,98.99091720581055,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633425.487348,1640633425.593642,750,106.29391670227051,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633426.751792,1640633426.836056,751,84.26403999328613,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633427.977769,1640633428.064116,752,86.34710311889648,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633429.23158,1640633429.318231,753,86.65108680725098,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633430.460257,1640633430.555439,754,95.18194198608398,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633431.70826,1640633431.795129,755,86.8690013885498,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633432.931951,1640633433.02257,756,90.61884880065918,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633434.167439,1640633434.261077,757,93.63794326782227,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633435.40044,1640633435.485126,758,84.6860408782959,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633436.625974,1640633436.709675,759,83.70113372802734,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633437.885112,1640633437.98423,760,99.11799430847168,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633439.136931,1640633439.222437,761,85.50596237182617,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633440.367537,1640633440.451076,762,83.53900909423828,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633441.592075,1640633441.689964,763,97.88894653320312,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633442.832347,1640633442.916208,764,83.86111259460449,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633444.064607,1640633444.156673,765,92.06604957580566,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633445.301462,1640633445.388905,766,87.44311332702637,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633446.551381,1640633446.639517,767,88.13595771789551,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633447.792188,1640633447.879476,768,87.28814125061035,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633449.027348,1640633449.114392,769,87.04400062561035,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633450.255083,1640633450.345787,770,90.70396423339844,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633451.489198,1640633451.574935,771,85.73698997497559,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633452.723124,1640633452.808456,772,85.33191680908203,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633453.948079,1640633454.031087,773,83.0078125,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633455.173989,1640633455.261951,774,87.96191215515137,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633456.410199,1640633456.493527,775,83.3280086517334,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633457.644353,1640633457.740394,776,96.04120254516602,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633458.882975,1640633458.980013,777,97.03779220581055,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633460.126878,1640633460.223256,778,96.37808799743652,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633461.368652,1640633461.454909,779,86.2569808959961,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633462.604445,1640633462.68852,780,84.0749740600586,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633463.832016,1640633463.926124,781,94.10810470581055,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633465.06865,1640633465.152635,782,83.9850902557373,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633466.295869,1640633466.38277,783,86.90094947814941,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633467.530127,1640633467.614497,784,84.36989784240723,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633468.752328,1640633468.842992,785,90.66414833068848,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633470.006151,1640633470.090817,786,84.66601371765137,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633471.236159,1640633471.32344,787,87.2809886932373,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633472.475911,1640633472.576954,788,101.0429859161377,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633473.722764,1640633473.814047,789,91.28308296203613,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633474.95623,1640633475.042884,790,86.6541862487793,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633476.199321,1640633476.297451,791,98.1299877166748,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633477.447461,1640633477.538685,792,91.22419357299805,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633478.684136,1640633478.771501,793,87.36515045166016,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633479.916461,1640633480.000117,794,83.65607261657715,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633481.154043,1640633481.238198,795,84.15508270263672,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633482.382692,1640633482.468602,796,85.90984344482422,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633483.615313,1640633483.702915,797,87.60190010070801,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633484.845048,1640633484.934062,798,89.01405334472656,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633486.077778,1640633486.161461,799,83.68301391601562,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633487.310879,1640633487.403138,800,92.25893020629883,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633488.552944,1640633488.636909,801,83.96506309509277,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633489.775853,1640633489.860683,802,84.83004570007324,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633491.002218,1640633491.094405,803,92.18692779541016,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633492.234443,1640633492.322145,804,87.70203590393066,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633493.530009,1640633493.614777,805,84.76805686950684,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633494.766443,1640633494.852865,806,86.42196655273438,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633496.001874,1640633496.109424,807,107.55014419555664,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633497.259964,1640633497.343857,808,83.8930606842041,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633498.485512,1640633498.574583,809,89.07103538513184,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633499.732333,1640633499.825183,810,92.8499698638916,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633500.965935,1640633501.054738,811,88.80305290222168,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633502.20251,1640633502.295948,812,93.43791007995605,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633503.437991,1640633503.532546,813,94.55513954162598,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633504.688305,1640633504.77291,814,84.60521697998047,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633505.915378,1640633506.001558,815,86.17997169494629,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633507.147462,1640633507.230082,816,82.62014389038086,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633508.379729,1640633508.464686,817,84.95688438415527,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633509.609369,1640633509.70004,818,90.67106246948242,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633510.849368,1640633510.935004,819,85.63590049743652,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633512.078389,1640633512.161384,820,82.99517631530762,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633513.312893,1640633513.396079,821,83.18614959716797,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633514.554081,1640633514.645477,822,91.39609336853027,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633515.790656,1640633515.87799,823,87.33391761779785,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633517.021504,1640633517.113674,824,92.17000007629395,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633518.261355,1640633518.345357,825,84.00201797485352,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633519.488504,1640633519.581483,826,92.97895431518555,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633520.736246,1640633520.824653,827,88.40680122375488,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633521.965195,1640633522.051903,828,86.70806884765625,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633523.193927,1640633523.283946,829,90.01898765563965,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633524.431689,1640633524.518041,830,86.35187149047852,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633525.656904,1640633525.755034,831,98.1299877166748,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633526.905167,1640633526.991924,832,86.75694465637207,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633528.137313,1640633528.221166,833,83.85300636291504,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633529.364293,1640633529.45038,834,86.08698844909668,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640633530.597951,1640633530.694258,835,96.30703926086426,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633531.845832,1640633531.933589,836,87.75687217712402,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633533.074587,1640633533.157975,837,83.38785171508789,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633534.31211,1640633534.395935,838,83.82511138916016,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633535.558794,1640633535.644754,839,85.95991134643555,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633536.788961,1640633536.872949,840,83.98795127868652,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633538.016078,1640633538.104403,841,88.32502365112305,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633539.249442,1640633539.33939,842,89.94793891906738,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633540.508958,1640633540.594952,843,85.99400520324707,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633541.744793,1640633541.82942,844,84.62715148925781,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633542.971396,1640633543.059562,845,88.1659984588623,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633544.206403,1640633544.289503,846,83.1000804901123,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633545.440752,1640633545.529063,847,88.31095695495605,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633546.672411,1640633546.757804,848,85.39295196533203,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633547.90849,1640633547.994518,849,86.0280990600586,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633549.139921,1640633549.224977,850,85.05606651306152,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633550.373751,1640633550.462573,851,88.8221263885498,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633551.605546,1640633551.688207,852,82.66091346740723,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633552.833167,1640633552.924921,853,91.75395965576172,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633554.071817,1640633554.158908,854,87.09096908569336,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633555.306321,1640633555.392336,855,86.01498603820801,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633556.532669,1640633556.617161,856,84.49196815490723,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633557.794616,1640633557.881903,857,87.28694915771484,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633559.034943,1640633559.119157,858,84.2139720916748,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633560.263869,1640633560.349186,859,85.31689643859863,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633561.489808,1640633561.578796,860,88.98782730102539,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633562.731316,1640633562.820799,861,89.48302268981934,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633563.960055,1640633564.049368,862,89.31279182434082,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633565.189852,1640633565.277894,863,88.04202079772949,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633566.423128,1640633566.506644,864,83.51612091064453,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633567.652378,1640633567.743132,865,90.75403213500977,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633568.883466,1640633568.96933,866,85.86406707763672,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633570.108861,1640633570.192207,867,83.34612846374512,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633571.34355,1640633571.440722,868,97.17202186584473,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633572.585643,1640633572.676147,869,90.50393104553223,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633573.826095,1640633573.915681,870,89.58578109741211,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633575.060696,1640633575.144374,871,83.67800712585449,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633576.28703,1640633576.38315,872,96.12011909484863,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633577.527114,1640633577.618167,873,91.05300903320312,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633578.771582,1640633578.86026,874,88.67812156677246,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633580.010131,1640633580.094634,875,84.503173828125,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633581.247901,1640633581.332974,876,85.07299423217773,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633582.476597,1640633582.564343,877,87.74590492248535,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633583.70671,1640633583.795421,878,88.71078491210938,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633584.946902,1640633585.032989,879,86.08698844909668,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633586.188493,1640633586.272027,880,83.53400230407715,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633587.417737,1640633587.503641,881,85.90388298034668,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633588.659144,1640633588.746982,882,87.83817291259766,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633589.890132,1640633589.97531,883,85.17813682556152,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633591.122091,1640633591.20612,884,84.02895927429199,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633592.355524,1640633592.447487,885,91.96305274963379,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633593.597389,1640633593.686026,886,88.63711357116699,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633594.828249,1640633594.918705,887,90.45600891113281,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633596.059904,1640633596.142803,888,82.89885520935059,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633597.291575,1640633597.380363,889,88.78803253173828,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633598.52416,1640633598.611787,890,87.62717247009277,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633599.764196,1640633599.850496,891,86.30013465881348,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633601.004514,1640633601.096102,892,91.58802032470703,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633602.248366,1640633602.333132,893,84.76591110229492,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633603.488069,1640633603.570984,894,82.91482925415039,falcon512,1000,delay,25ms,6,7,6631,1475,10,7,6515,1045,
1640633604.718425,1640633604.805942,895,87.51702308654785,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633605.944345,1640633606.030227,896,85.88194847106934,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633607.177321,1640633607.261961,897,84.6400260925293,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633608.406986,1640633608.497684,898,90.6980037689209,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633609.657608,1640633609.740913,899,83.30488204956055,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633610.883236,1640633610.968131,900,84.89513397216797,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633612.115038,1640633612.203259,901,88.22107315063477,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633613.344738,1640633613.430175,902,85.43705940246582,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633614.573196,1640633614.659088,903,85.8919620513916,falcon512,1000,delay,25ms,6,5,6629,1331,10,5,6515,983,
1640633615.82287,1640633615.912227,904,89.35689926147461,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633617.068979,1640633617.156296,905,87.31698989868164,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633618.298485,1640633618.390027,906,91.54200553894043,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
