Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640658457.462382,1640658457.803133,681,340.75093269348145,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658459.23901,1640658459.558354,682,319.34380531311035,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658461.031454,1640658461.351107,683,319.652795791626,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658462.802341,1640658463.135108,684,332.7670097351074,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658464.591623,1640658464.905964,685,314.34082984924316,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658466.371269,1640658466.69857,686,327.301025390625,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658468.175422,1640658468.502246,687,326.8239498138428,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658469.957466,1640658470.278231,688,320.76501846313477,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658471.743645,1640658472.071091,689,327.44598388671875,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658473.532509,1640658473.848641,690,316.1318302154541,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658475.327591,1640658475.655377,691,327.7859687805176,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658477.106567,1640658477.42398,692,317.4130916595459,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658478.902099,1640658479.220863,693,318.76420974731445,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658480.676822,1640658480.996373,694,319.5509910583496,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658482.456238,1640658482.77243,695,316.1919116973877,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658484.237189,1640658484.5714,696,334.2108726501465,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658486.026705,1640658486.342469,697,315.7639503479004,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658487.802237,1640658488.135808,698,333.5709571838379,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658489.584515,1640658489.901632,699,317.11697578430176,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658491.368619,1640658491.690548,700,321.9289779663086,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658493.161014,1640658493.489493,701,328.4788131713867,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658494.947303,1640658495.27258,702,325.27685165405273,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658496.720712,1640658497.039322,703,318.60995292663574,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658498.522717,1640658498.836656,704,313.93909454345703,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658500.299617,1640658500.615093,705,315.4759407043457,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658502.07858,1640658502.397373,706,318.79305839538574,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658503.857615,1640658504.175578,707,317.9631233215332,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658505.638506,1640658505.956926,708,318.4201717376709,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658507.413765,1640658507.728427,709,314.66197967529297,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658509.177836,1640658509.501159,710,323.32301139831543,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658510.989918,1640658511.30924,711,319.3221092224121,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658512.767739,1640658513.091925,712,324.185848236084,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658514.554341,1640658514.86763,713,313.28892707824707,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658516.343175,1640658516.671545,714,328.3700942993164,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658518.12514,1640658518.440706,715,315.5660629272461,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658519.914312,1640658520.242636,716,328.3240795135498,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658521.706927,1640658522.025708,717,318.78089904785156,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658523.477768,1640658523.804976,718,327.2080421447754,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658525.264176,1640658525.583375,719,319.1990852355957,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658527.049345,1640658527.378405,720,329.0600776672363,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658528.837521,1640658529.153362,721,315.8409595489502,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658530.595757,1640658530.909123,722,313.3659362792969,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658532.37267,1640658532.697254,723,324.5840072631836,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658534.143903,1640658534.461624,724,317.720890045166,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658535.928116,1640658536.251547,725,323.43101501464844,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658537.710201,1640658538.032126,726,321.92492485046387,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658539.483652,1640658539.809619,727,325.96683502197266,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658541.27268,1640658541.589769,728,317.0888423919678,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658543.050849,1640658543.372988,729,322.13902473449707,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658544.834155,1640658545.155034,730,320.8789825439453,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658546.630911,1640658546.949515,731,318.6039924621582,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658548.409719,1640658548.736329,732,326.6100883483887,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658550.188686,1640658550.512361,733,323.67515563964844,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658551.973104,1640658552.294286,734,321.1820125579834,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658553.744156,1640658554.068244,735,324.08809661865234,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658555.54303,1640658555.860803,736,317.77286529541016,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658557.32297,1640658557.639169,737,316.19906425476074,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658559.122996,1640658559.437655,738,314.65888023376465,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658560.89786,1640658561.216751,739,318.8910484313965,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658562.677494,1640658562.997909,740,320.4150199890137,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658564.44918,1640658564.767825,741,318.6450004577637,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658566.233238,1640658566.556824,742,323.58598709106445,falcon1024,1000,delay,100ms,9,5,10231,1327,14,5,9987,983,
1640658568.011868,1640658568.328058,743,316.1900043487549,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658569.80913,1640658570.126878,744,317.7480697631836,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658571.608529,1640658571.923313,745,314.78381156921387,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658573.393504,1640658573.712838,746,319.3340301513672,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658575.170691,1640658575.487333,747,316.64204597473145,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658576.963691,1640658577.281682,748,317.9910182952881,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658578.753445,1640658579.071117,749,317.6720142364502,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658580.531671,1640658580.849075,750,317.40403175354004,falcon1024,1000,delay,100ms,9,5,10233,1327,14,5,9989,983,
1640658582.319746,1640658582.642133,751,322.3869800567627,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658584.10084,1640658584.419983,752,319.14281845092773,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658585.887562,1640658586.243154,753,355.5920124053955,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658587.665419,1640658587.988971,754,323.55189323425293,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658589.435505,1640658589.74913,755,313.6250972747803,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658591.220067,1640658591.547996,756,327.9290199279785,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658593.012342,1640658593.329465,757,317.1229362487793,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658594.793397,1640658595.110762,758,317.3649311065674,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658596.565016,1640658596.890326,759,325.30999183654785,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658598.377345,1640658598.693363,760,316.01786613464355,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658600.158099,1640658600.482376,761,324.2771625518799,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658601.927755,1640658602.252027,762,324.27191734313965,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658603.715973,1640658604.036305,763,320.3320503234863,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658605.48882,1640658605.804697,764,315.87696075439453,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658607.270047,1640658607.590392,765,320.3451633453369,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658609.046596,1640658609.365122,766,318.526029586792,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658610.824534,1640658611.141784,767,317.25001335144043,falcon1024,1000,delay,100ms,9,5,10222,1326,14,5,9977,983,
1640658612.610341,1640658612.923836,768,313.4949207305908,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658614.391407,1640658614.704036,769,312.62898445129395,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658616.16187,1640658616.486762,770,324.8920440673828,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658617.937032,1640658618.263793,771,326.76100730895996,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658619.720128,1640658620.035733,772,315.60492515563965,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658621.525026,1640658621.840764,773,315.7379627227783,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658623.2998,1640658623.617241,774,317.4409866333008,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658625.107718,1640658625.426433,775,318.71509552001953,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658626.880936,1640658627.197432,776,316.4961338043213,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658628.67695,1640658629.011647,777,334.69700813293457,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658630.453793,1640658630.778463,778,324.66983795166016,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658632.235886,1640658632.560021,779,324.13482666015625,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658634.014895,1640658634.33412,780,319.2250728607178,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658635.798069,1640658636.12668,781,328.610897064209,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658637.578178,1640658637.893649,782,315.4711723327637,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658639.361594,1640658639.682917,783,321.3231563568115,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658641.136076,1640658641.457516,784,321.4399814605713,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658642.916356,1640658643.237807,785,321.45094871520996,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658644.701303,1640658645.023266,786,321.9630718231201,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658646.486947,1640658646.810585,787,323.6379623413086,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658648.286671,1640658648.604031,788,317.36016273498535,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658650.064664,1640658650.389859,789,325.1950740814209,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658651.838311,1640658652.156261,790,317.9500102996826,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658653.618426,1640658653.938276,791,319.84996795654297,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658655.427174,1640658655.745078,792,317.903995513916,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658657.210985,1640658657.52562,793,314.6350383758545,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658658.986377,1640658659.300314,794,313.9369487762451,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658660.782332,1640658661.117375,795,335.04295349121094,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658662.567478,1640658662.897458,796,329.98013496398926,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658664.369606,1640658664.690333,797,320.7268714904785,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658666.150241,1640658666.471234,798,320.99318504333496,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658667.940124,1640658668.264884,799,324.75996017456055,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658669.738933,1640658670.052286,800,313.3528232574463,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658671.516072,1640658671.845506,801,329.4339179992676,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658673.303476,1640658673.639361,802,335.88480949401855,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658675.075145,1640658675.387649,803,312.5040531158447,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658676.852561,1640658677.194967,804,342.4060344696045,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658678.633829,1640658678.951729,805,317.8999423980713,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658680.431776,1640658680.754237,806,322.4608898162842,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658682.227507,1640658682.541093,807,313.5859966278076,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658684.006986,1640658684.324395,808,317.4090385437012,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658685.79268,1640658686.113481,809,320.8010196685791,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658687.576576,1640658687.898766,810,322.1900463104248,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658689.358348,1640658689.679128,811,320.78003883361816,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658691.141796,1640658691.459,812,317.2039985656738,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658692.930728,1640658693.249562,813,318.8340663909912,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658694.799115,1640658695.136933,814,337.8181457519531,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658696.580903,1640658696.902108,815,321.20490074157715,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658698.373676,1640658698.701013,816,327.33702659606934,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658700.161588,1640658700.481013,817,319.425106048584,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658701.947699,1640658702.262508,818,314.80884552001953,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658703.764848,1640658704.085883,819,321.03490829467773,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658705.53268,1640658705.855291,820,322.61085510253906,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658707.303267,1640658707.618495,821,315.2279853820801,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658709.088017,1640658709.407085,822,319.06795501708984,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658710.859573,1640658711.18152,823,321.9470977783203,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658712.638124,1640658712.964142,824,326.0180950164795,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658714.420555,1640658714.74247,825,321.9149112701416,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658716.195442,1640658716.512471,826,317.0289993286133,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658717.981962,1640658718.307909,827,325.9470462799072,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658719.764961,1640658720.103905,828,338.9439582824707,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658721.544516,1640658721.868352,829,323.8358497619629,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658723.339671,1640658723.660864,830,321.1932182312012,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658725.125829,1640658725.447777,831,321.9480514526367,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658726.902614,1640658727.218872,832,316.2579536437988,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658728.684316,1640658728.997913,833,313.5969638824463,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658730.469404,1640658730.786697,834,317.2929286956787,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658732.261228,1640658732.579383,835,318.15481185913086,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658734.065372,1640658734.380674,836,315.30189514160156,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658735.82811,1640658736.153217,837,325.1070976257324,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658737.603247,1640658737.924465,838,321.21801376342773,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658739.38499,1640658739.701587,839,316.59698486328125,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658741.172224,1640658741.488659,840,316.4348602294922,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658742.953742,1640658743.269738,841,315.9959316253662,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658744.745073,1640658745.071168,842,326.0948657989502,falcon1024,1000,delay,100ms,9,5,10227,1327,14,5,9983,983,
1640658746.524497,1640658746.848773,843,324.2759704589844,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658748.305038,1640658748.623456,844,318.418025970459,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658750.10175,1640658750.423109,845,321.35915756225586,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658751.91457,1640658752.231369,846,316.7989253997803,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658753.677113,1640658753.998384,847,321.2709426879883,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658755.453297,1640658755.767816,848,314.51916694641113,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658757.237038,1640658757.558705,849,321.6671943664551,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658759.027977,1640658759.357424,850,329.44703102111816,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658760.801393,1640658761.125501,851,324.1078853607178,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658762.582561,1640658762.904782,852,322.221040725708,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658764.376954,1640658764.699436,853,322.4818706512451,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658766.15784,1640658766.477071,854,319.2310333251953,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658769.714489,1640658770.0308,856,316.3111209869385,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658771.489034,1640658771.811157,857,322.12305068969727,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658773.263143,1640658773.581343,858,318.19987297058105,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658775.041312,1640658775.36026,859,318.94803047180176,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658776.813161,1640658777.13331,860,320.14918327331543,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658778.59987,1640658778.923697,861,323.82702827453613,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658780.386584,1640658780.708195,862,321.6109275817871,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658782.165904,1640658782.483229,863,317.3248767852783,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658783.959958,1640658784.288916,864,328.95803451538086,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658785.747081,1640658786.082939,865,335.8578681945801,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658787.532537,1640658787.865798,866,333.26101303100586,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658789.322669,1640658789.642618,867,319.9489116668701,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658791.106823,1640658791.427721,868,320.89805603027344,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658792.885942,1640658793.209521,869,323.5790729522705,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658794.670512,1640658794.982978,870,312.4661445617676,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658796.451218,1640658796.771383,871,320.16515731811523,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658798.229989,1640658798.547305,872,317.31605529785156,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658800.007899,1640658800.335288,873,327.3890018463135,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658801.786606,1640658802.118992,874,332.3860168457031,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658805.358676,1640658805.680581,876,321.90513610839844,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658807.140202,1640658807.470953,877,330.7509422302246,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658808.928318,1640658809.246427,878,318.10903549194336,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658810.725686,1640658811.046329,879,320.64294815063477,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658812.519539,1640658812.838584,880,319.044828414917,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658814.292873,1640658814.615248,881,322.3750591278076,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658816.086751,1640658816.4041,882,317.3489570617676,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658817.868813,1640658818.191557,883,322.74389266967773,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658819.671307,1640658819.989639,884,318.3319568634033,falcon1024,1000,delay,100ms,9,5,10242,1326,14,5,9997,983,
1640658821.446668,1640658821.767088,885,320.4200267791748,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658823.23497,1640658823.558842,886,323.8718509674072,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658825.029979,1640658825.354794,887,324.815034866333,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658826.832483,1640658827.150593,888,318.10998916625977,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658828.604489,1640658828.919262,889,314.7728443145752,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658830.393543,1640658830.724268,890,330.72495460510254,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658832.18232,1640658832.499174,891,316.85400009155273,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658833.960762,1640658834.283127,892,322.36504554748535,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658835.749113,1640658836.068713,893,319.59986686706543,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658837.541999,1640658837.87531,894,333.3108425140381,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658839.319417,1640658839.641038,895,321.6209411621094,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658841.102786,1640658841.423423,896,320.6369876861572,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658842.880543,1640658843.202982,897,322.43895530700684,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658844.662617,1640658844.991302,898,328.68504524230957,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658846.465558,1640658846.782204,899,316.64586067199707,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658848.261654,1640658848.581692,900,320.0380802154541,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658850.031349,1640658850.361587,901,330.23810386657715,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658851.82529,1640658852.143648,902,318.3579444885254,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658853.611678,1640658853.944541,903,332.86309242248535,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658855.400062,1640658855.716213,904,316.1509037017822,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658857.177932,1640658857.502087,905,324.1550922393799,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
