Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640669030.311615,1640669031.421068,663,1109.4529628753662,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669032.941197,1640669034.054795,664,1113.598108291626,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669035.572797,1640669036.686784,665,1113.9869689941406,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669038.225397,1640669039.335206,666,1109.8089218139648,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669040.870286,1640669041.989497,667,1119.210958480835,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669043.510152,1640669044.635385,668,1125.2329349517822,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669046.152091,1640669047.274863,669,1122.771978378296,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669048.795745,1640669049.910881,670,1115.1361465454102,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669051.426525,1640669052.544174,671,1117.6488399505615,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669054.072303,1640669055.195948,672,1123.6448287963867,dilithium5,1000,delay,200ms,38,10,39540,3689,40,10,38032,3181,
1640669056.708327,1640669057.827598,673,1119.2710399627686,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669059.34801,1640669060.466046,674,1118.0360317230225,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669061.986403,1640669063.097904,675,1111.5009784698486,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669064.628485,1640669065.756719,676,1128.2341480255127,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669067.28003,1640669068.390345,677,1110.3150844573975,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669069.921234,1640669071.035349,678,1114.1149997711182,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669072.556309,1640669073.67708,679,1120.7709312438965,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669075.215694,1640669076.3344,680,1118.7059879302979,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669077.843225,1640669078.960686,681,1117.4609661102295,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669080.48821,1640669081.606796,682,1118.5860633850098,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669083.121882,1640669084.236215,683,1114.333152770996,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669085.754385,1640669086.865053,684,1110.6679439544678,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669088.383678,1640669089.508537,685,1124.859094619751,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669091.021462,1640669092.131955,686,1110.4929447174072,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669093.648681,1640669094.765609,687,1116.9281005859375,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669096.274835,1640669097.399173,688,1124.337911605835,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669098.910836,1640669100.023078,689,1112.2419834136963,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669101.541983,1640669102.65597,690,1113.9872074127197,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669104.186015,1640669105.314172,691,1128.157138824463,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669106.834784,1640669107.954191,692,1119.4069385528564,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669109.477798,1640669110.587471,693,1109.673023223877,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669112.119356,1640669113.239576,694,1120.2201843261719,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669114.760776,1640669115.887432,695,1126.6560554504395,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669117.413815,1640669118.528242,696,1114.427089691162,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669122.69913,1640669123.824704,698,1125.5738735198975,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669125.341558,1640669126.467648,699,1126.0900497436523,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669127.981552,1640669129.104675,700,1123.1231689453125,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669130.606435,1640669131.714697,701,1108.2618236541748,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669133.245527,1640669134.36904,702,1123.5129833221436,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669135.880845,1640669136.998538,703,1117.6929473876953,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669138.51152,1640669139.623789,704,1112.2691631317139,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669143.826946,1640669144.938402,706,1111.4559173583984,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669146.469468,1640669147.592549,707,1123.0809688568115,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669149.111999,1640669150.227459,708,1115.45991897583,dilithium5,1000,delay,200ms,39,10,39633,3690,41,10,38084,3181,
1640669151.749265,1640669152.863947,709,1114.6819591522217,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669154.380336,1640669155.496582,710,1116.245985031128,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669157.012156,1640669158.122859,711,1110.7029914855957,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669159.673983,1640669160.786038,712,1112.0548248291016,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669162.31967,1640669163.432996,713,1113.326072692871,dilithium5,1000,delay,200ms,40,10,39718,3690,42,10,38127,3181,
1640669164.954487,1640669166.070958,714,1116.4708137512207,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669167.595414,1640669168.705716,715,1110.3019714355469,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669170.230144,1640669171.358567,716,1128.4229755401611,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669172.872265,1640669173.996637,717,1124.3720054626465,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669175.525142,1640669176.649291,718,1124.1490840911865,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669178.159979,1640669179.272506,719,1112.5268936157227,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669180.793969,1640669181.911782,720,1117.8131103515625,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669183.440111,1640669184.552296,721,1112.185001373291,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669186.073756,1640669187.184844,722,1111.0880374908447,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669188.702857,1640669189.819454,723,1116.5969371795654,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669191.344029,1640669192.463346,724,1119.3170547485352,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669193.983976,1640669195.123989,725,1140.0132179260254,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669196.629863,1640669197.745821,726,1115.9579753875732,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669199.262659,1640669200.381619,727,1118.959903717041,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669201.900856,1640669203.023458,728,1122.6019859313965,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669204.542709,1640669205.663636,729,1120.926856994629,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669207.2049,1640669208.327067,730,1122.1668720245361,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669209.839861,1640669210.956859,731,1116.9981956481934,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669212.474776,1640669213.600299,732,1125.5228519439697,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669215.134124,1640669216.258728,733,1124.6039867401123,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669217.791217,1640669218.91364,734,1122.4229335784912,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669220.422886,1640669221.541746,735,1118.8600063323975,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669223.059567,1640669224.181333,736,1121.7660903930664,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669225.701218,1640669226.816602,737,1115.3841018676758,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669228.340819,1640669229.479545,738,1138.7262344360352,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669230.990388,1640669232.110654,739,1120.2661991119385,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669233.640469,1640669234.761148,740,1120.6789016723633,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669236.280709,1640669237.402826,741,1122.117042541504,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669238.919091,1640669240.031884,742,1112.79296875,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669241.56202,1640669242.69819,743,1136.1699104309082,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669244.209596,1640669245.323442,744,1113.8460636138916,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669246.836675,1640669247.959942,745,1123.2671737670898,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669249.470745,1640669250.600006,746,1129.2610168457031,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669252.117431,1640669253.235584,747,1118.1530952453613,dilithium5,1000,delay,200ms,38,11,39546,3762,40,11,38039,3211,
1640669254.759926,1640669255.877386,748,1117.460012435913,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669257.396496,1640669258.527809,749,1131.3128471374512,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669260.033493,1640669261.149613,750,1116.1198616027832,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669262.664893,1640669263.780582,751,1115.6890392303467,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669265.30536,1640669266.422828,752,1117.4678802490234,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669267.942393,1640669269.052384,753,1109.9908351898193,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669270.588697,1640669271.714415,754,1125.718116760254,dilithium5,1000,delay,200ms,38,10,39542,3692,40,10,38035,3183,
1640669273.224857,1640669274.33934,755,1114.4828796386719,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669275.85389,1640669276.967719,756,1113.8291358947754,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669278.498798,1640669279.619705,757,1120.9070682525635,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669281.133299,1640669282.254246,758,1120.9468841552734,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669283.765508,1640669284.873331,759,1107.823133468628,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669286.406978,1640669287.538001,760,1131.0231685638428,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669289.060723,1640669290.188725,761,1128.0019283294678,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669291.692972,1640669292.802674,762,1109.7021102905273,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669294.339675,1640669295.458567,763,1118.891954421997,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669296.978054,1640669298.094884,764,1116.8298721313477,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669299.630894,1640669300.761173,765,1130.2790641784668,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669302.274191,1640669303.384112,766,1109.9209785461426,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669304.975067,1640669306.101508,767,1126.4410018920898,dilithium5,1000,delay,200ms,38,11,39540,3762,40,11,38033,3211,
1640669307.625549,1640669308.75369,768,1128.140926361084,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669310.279322,1640669311.395676,769,1116.353988647461,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669312.904807,1640669314.017102,770,1112.2949123382568,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669315.54262,1640669316.664497,771,1121.8769550323486,dilithium5,1000,delay,200ms,38,11,39556,3762,40,11,38049,3211,
1640669318.184681,1640669319.310727,772,1126.0459423065186,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669320.823293,1640669321.941656,773,1118.3631420135498,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669323.470028,1640669324.582425,774,1112.3971939086914,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669326.099779,1640669327.214861,775,1115.082025527954,dilithium5,1000,delay,200ms,38,10,39554,3689,40,10,38046,3181,
1640669328.741807,1640669329.856222,776,1114.414930343628,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669331.371752,1640669332.482282,777,1110.529899597168,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669334.005302,1640669335.130475,778,1125.1730918884277,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669336.664938,1640669337.805934,779,1140.995979309082,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669339.307236,1640669340.432766,780,1125.5300045013428,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669341.940121,1640669343.085577,781,1145.456075668335,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669344.593729,1640669345.704275,782,1110.5458736419678,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669347.227351,1640669348.34349,783,1116.1389350891113,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669349.859255,1640669350.980309,784,1121.05393409729,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669352.485846,1640669353.617315,785,1131.4690113067627,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669355.1384,1640669356.261456,786,1123.0559349060059,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669357.772793,1640669358.902112,787,1129.3189525604248,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669360.410644,1640669361.529099,788,1118.454933166504,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669363.049557,1640669364.162356,789,1112.7989292144775,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669365.676995,1640669366.801251,790,1124.255895614624,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669368.331566,1640669369.453892,791,1122.3258972167969,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669370.968956,1640669372.083233,792,1114.2771244049072,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669373.606844,1640669374.721094,793,1114.2499446868896,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669376.251338,1640669377.376439,794,1125.101089477539,dilithium5,1000,delay,200ms,39,10,39647,3690,41,10,38098,3181,
1640669378.905968,1640669380.020709,795,1114.7410869598389,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669381.558906,1640669382.672987,796,1114.0809059143066,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669384.214684,1640669385.342316,797,1127.6319026947021,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669386.840315,1640669387.967353,798,1127.0380020141602,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669389.476213,1640669390.585359,799,1109.1461181640625,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669392.108381,1640669393.224968,800,1116.5869235992432,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669394.752787,1640669395.863361,801,1110.5737686157227,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669397.383336,1640669398.506424,802,1123.0878829956055,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669400.02589,1640669401.143281,803,1117.3908710479736,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669402.673424,1640669403.788369,804,1114.9449348449707,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669405.31658,1640669406.43189,805,1115.3099536895752,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669407.958504,1640669409.076595,806,1118.091106414795,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669410.588848,1640669411.705047,807,1116.1987781524658,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669413.233109,1640669414.350951,808,1117.8419589996338,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669415.876236,1640669416.992832,809,1116.595983505249,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669418.524804,1640669419.6454,810,1120.595932006836,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669421.163083,1640669422.275899,811,1112.8158569335938,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669423.794767,1640669424.916582,812,1121.8152046203613,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669426.430572,1640669427.547635,813,1117.063045501709,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669429.066169,1640669430.179573,814,1113.4040355682373,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669431.707778,1640669432.827247,815,1119.4689273834229,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669434.359428,1640669435.470417,816,1110.9890937805176,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669436.991897,1640669438.111024,817,1119.126796722412,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669439.617464,1640669440.72712,818,1109.6558570861816,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669442.248227,1640669443.370972,819,1122.7450370788574,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669447.534874,1640669448.669501,821,1134.627103805542,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669450.184377,1640669451.306904,822,1122.5271224975586,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669452.825411,1640669453.936587,823,1111.1760139465332,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669455.454867,1640669456.573879,824,1119.0121173858643,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669458.100638,1640669459.216696,825,1116.058111190796,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669460.735422,1640669461.851686,826,1116.2641048431396,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669463.368838,1640669464.498793,827,1129.9548149108887,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669466.013839,1640669467.13656,828,1122.7209568023682,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669468.668632,1640669469.791198,829,1122.5659847259521,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669471.301569,1640669472.421866,830,1120.2969551086426,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669473.945971,1640669475.073806,831,1127.8350353240967,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669476.572976,1640669477.685324,832,1112.3478412628174,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669481.853748,1640669482.989041,834,1135.2930068969727,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669484.497066,1640669485.621184,835,1124.1180896759033,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669487.142642,1640669488.255052,836,1112.410068511963,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669489.777875,1640669490.897033,837,1119.1580295562744,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669492.410961,1640669493.531139,838,1120.177984237671,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669495.049,1640669496.173124,839,1124.1240501403809,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669497.683077,1640669498.800199,840,1117.121934890747,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669500.320879,1640669501.437848,841,1116.969108581543,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669502.955976,1640669504.068222,842,1112.246036529541,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669505.597981,1640669506.722719,843,1124.7379779815674,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669508.273023,1640669509.396226,844,1123.2030391693115,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669510.902989,1640669512.019208,845,1116.2190437316895,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669513.536616,1640669514.654719,846,1118.10302734375,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669516.163307,1640669517.282911,847,1119.6041107177734,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669518.815182,1640669519.925586,848,1110.4040145874023,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669521.44887,1640669522.568146,849,1119.2760467529297,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669524.073991,1640669525.183105,850,1109.1139316558838,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669526.720526,1640669527.838909,851,1118.3829307556152,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669529.362107,1640669530.485108,852,1123.0008602142334,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669531.996539,1640669533.113799,853,1117.2599792480469,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669534.628503,1640669535.744194,854,1115.6909465789795,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669537.271893,1640669538.399446,855,1127.5529861450195,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669539.89982,1640669541.01431,856,1114.4897937774658,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640669542.538426,1640669543.652361,857,1113.9349937438965,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669545.174877,1640669546.28558,858,1110.7029914855957,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669547.813397,1640669548.922801,859,1109.4040870666504,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640669550.439904,1640669551.560035,860,1120.131015777588,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669553.067983,1640669554.178739,861,1110.7561588287354,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640669555.709717,1640669556.827679,862,1117.9618835449219,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669558.346127,1640669559.46308,863,1116.952896118164,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669560.992298,1640669562.109486,864,1117.1882152557373,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669563.627134,1640669564.74566,865,1118.5259819030762,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669566.261783,1640669567.382285,866,1120.502233505249,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669568.89837,1640669570.012171,867,1113.8010025024414,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669571.547163,1640669572.672292,868,1125.128984451294,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669574.204858,1640669575.327539,869,1122.680902481079,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640669576.843778,1640669577.957935,870,1114.1571998596191,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669579.489188,1640669580.601198,871,1112.0100021362305,dilithium5,1000,delay,200ms,38,11,39540,3762,40,11,38033,3211,
1640669582.127828,1640669583.245055,872,1117.2270774841309,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669584.765773,1640669585.880596,873,1114.8228645324707,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669587.398817,1640669588.512997,874,1114.1798496246338,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640669590.023488,1640669591.138473,875,1114.9849891662598,dilithium5,1000,delay,200ms,38,11,39534,3762,40,11,38027,3211,
1640669592.681872,1640669593.798435,876,1116.563081741333,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669595.309103,1640669596.430104,877,1121.0010051727295,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669597.945759,1640669599.05703,878,1111.2709045410156,dilithium5,1000,delay,200ms,38,11,39550,3762,40,11,38043,3211,
1640669600.611539,1640669601.730602,879,1119.063138961792,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669603.253565,1640669604.374879,880,1121.3138103485107,dilithium5,1000,delay,200ms,38,10,39555,3690,40,10,38048,3181,
1640669605.889362,1640669607.001036,881,1111.6738319396973,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669608.516585,1640669609.627353,882,1110.7678413391113,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640669611.156054,1640669612.270573,883,1114.5188808441162,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
