Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640651231.794843,1640651232.263916,751,469.0730571746826,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651233.62899,1640651234.090817,752,461.82703971862793,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651235.45711,1640651235.913147,753,456.0370445251465,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651237.287652,1640651237.746568,754,458.91594886779785,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651239.12887,1640651239.585957,755,457.08703994750977,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651240.956773,1640651241.431069,756,474.29585456848145,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651242.792076,1640651243.255809,757,463.7329578399658,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651244.634265,1640651245.10267,758,468.40500831604004,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651246.462296,1640651246.916149,759,453.85289192199707,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651251.953104,1640651252.407513,762,454.4088840484619,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651253.792307,1640651254.257955,763,465.6481742858887,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651255.624553,1640651256.079399,764,454.8461437225342,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651257.459263,1640651257.918228,765,458.9648246765137,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651259.287691,1640651259.746623,766,458.93192291259766,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651261.118773,1640651261.572497,767,453.7239074707031,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651262.966147,1640651263.429186,768,463.0391597747803,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651264.80862,1640651265.276976,769,468.3561325073242,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651266.634975,1640651267.101397,770,466.42208099365234,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651268.460024,1640651268.923555,771,463.5307788848877,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651270.288467,1640651270.753193,772,464.7259712219238,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651273.949063,1640651274.408856,774,459.7928524017334,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651275.773777,1640651276.232328,775,458.55093002319336,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651277.598645,1640651278.055785,776,457.1399688720703,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651279.42758,1640651279.89774,777,470.15976905822754,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651281.261229,1640651281.734268,778,473.038911819458,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651283.088417,1640651283.555546,779,467.1289920806885,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651284.911065,1640651285.364515,780,453.44996452331543,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651286.745705,1640651287.199718,781,454.0131092071533,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651288.585007,1640651289.042888,782,457.88097381591797,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651290.415062,1640651290.881115,783,466.0530090332031,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651292.248251,1640651292.705491,784,457.24010467529297,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651294.078937,1640651294.544911,785,465.9738540649414,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651295.913792,1640651296.371353,786,457.5610160827637,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651297.768069,1640651298.227482,787,459.4130516052246,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651299.612726,1640651300.072447,788,459.7210884094238,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651301.460736,1640651301.915253,789,454.5168876647949,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651303.308142,1640651303.764677,790,456.53510093688965,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651305.147138,1640651305.609113,791,461.9748592376709,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651306.990091,1640651307.456706,792,466.6149616241455,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651308.833664,1640651309.297732,793,464.0681743621826,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651310.680397,1640651311.154954,794,474.55692291259766,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651312.504508,1640651312.965997,795,461.4889621734619,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651314.347382,1640651314.807811,796,460.42895317077637,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651316.181302,1640651316.645611,797,464.3089771270752,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651318.027726,1640651318.489389,798,461.66300773620605,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651319.860723,1640651320.325395,799,464.6720886230469,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651321.686831,1640651322.147026,800,460.19506454467773,dilithium2,1000,delay,100ms,12,5,12287,1330,16,5,11920,983,
1640651323.536061,1640651323.995187,801,459.1259956359863,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651325.369477,1640651325.83787,802,468.39284896850586,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651327.228516,1640651327.683813,803,455.29699325561523,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651329.079824,1640651329.550786,804,470.9620475769043,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651330.922796,1640651331.389334,805,466.5379524230957,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651332.799919,1640651333.255772,806,455.8532238006592,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651334.636385,1640651335.091921,807,455.5361270904541,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651336.459025,1640651336.923667,808,464.6420478820801,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651338.285469,1640651338.738078,809,452.6090621948242,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651340.13607,1640651340.594466,810,458.39595794677734,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651341.971096,1640651342.433465,811,462.3689651489258,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651343.803125,1640651344.268321,812,465.1961326599121,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651345.633803,1640651346.090712,813,456.9091796875,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651347.473542,1640651347.93921,814,465.6679630279541,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651349.333993,1640651349.795211,815,461.21811866760254,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651351.164804,1640651351.621878,816,457.0739269256592,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651352.995074,1640651353.458423,817,463.3488655090332,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651354.824871,1640651355.279069,818,454.19788360595703,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651356.665458,1640651357.139295,819,473.83713722229004,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651358.512221,1640651358.97341,820,461.18879318237305,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651360.337869,1640651360.795404,821,457.5350284576416,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651362.167206,1640651362.624959,822,457.75294303894043,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651364.018257,1640651364.488902,823,470.6451892852783,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651365.842733,1640651366.306481,824,463.7479782104492,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651367.675605,1640651368.13066,825,455.05499839782715,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651369.511593,1640651369.979955,826,468.36185455322266,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651371.340411,1640651371.815449,827,475.0380516052246,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651373.176412,1640651373.650843,828,474.43079948425293,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651375.000565,1640651375.468162,829,467.59700775146484,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651376.84213,1640651377.303162,830,461.0321521759033,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651378.677077,1640651379.132302,831,455.22499084472656,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651380.512928,1640651380.987408,832,474.47991371154785,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651382.356584,1640651382.815706,833,459.1219425201416,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651384.188378,1640651384.648745,834,460.36696434020996,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651386.010704,1640651386.474674,835,463.9699459075928,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651387.847183,1640651388.308729,836,461.5459442138672,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651389.685095,1640651390.14436,837,459.26499366760254,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651391.512853,1640651391.976315,838,463.46211433410645,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651393.379265,1640651393.84258,839,463.3150100708008,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651395.210069,1640651395.666985,840,456.91609382629395,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651398.875819,1640651399.335272,842,459.4531059265137,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651400.72908,1640651401.189257,843,460.176944732666,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651402.563241,1640651403.027895,844,464.65396881103516,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651404.393128,1640651404.850056,845,456.928014755249,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651408.069993,1640651408.531671,847,461.67802810668945,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651409.92233,1640651410.376339,848,454.0090560913086,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651411.751952,1640651412.216715,849,464.7631645202637,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651413.591755,1640651414.052409,850,460.65402030944824,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651415.426871,1640651415.890761,851,463.88983726501465,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651417.247776,1640651417.709982,852,462.2058868408203,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651419.086306,1640651419.54164,853,455.333948135376,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651420.925014,1640651421.383193,854,458.1789970397949,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651422.756429,1640651423.221576,855,465.1470184326172,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651424.598489,1640651425.059647,856,461.15803718566895,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651428.270415,1640651428.73158,858,461.1649513244629,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651430.097892,1640651430.559867,859,461.9748592376709,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651431.933386,1640651432.393692,860,460.30592918395996,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651433.767446,1640651434.224548,861,457.10206031799316,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651435.603506,1640651436.067141,862,463.6349678039551,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651437.459536,1640651437.919371,863,459.8348140716553,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651439.295512,1640651439.760986,864,465.47412872314453,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651441.129663,1640651441.603944,865,474.28107261657715,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651442.983915,1640651443.442045,866,458.1298828125,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651444.810383,1640651445.266416,867,456.03299140930176,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651446.649243,1640651447.109635,868,460.3919982910156,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651448.491867,1640651448.95968,869,467.81301498413086,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651452.156917,1640651452.62564,871,468.7228202819824,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651454.006427,1640651454.464318,872,457.89098739624023,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651457.7055,1640651458.168878,874,463.3781909942627,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651459.534298,1640651459.996447,875,462.14914321899414,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651463.194976,1640651463.666244,877,471.2679386138916,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651465.044201,1640651465.497324,878,453.1230926513672,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651466.879604,1640651467.345759,879,466.1548137664795,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651468.716941,1640651469.180193,880,463.25182914733887,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651470.585392,1640651471.048783,881,463.3910655975342,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651472.435473,1640651472.907182,882,471.7090129852295,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651474.264002,1640651474.739337,883,475.33488273620605,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651476.136992,1640651476.598796,884,461.8039131164551,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651477.979628,1640651478.438477,885,458.8489532470703,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651479.812906,1640651480.277192,886,464.28608894348145,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651481.660121,1640651482.115819,887,455.69801330566406,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651483.512871,1640651483.973322,888,460.4508876800537,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651485.355293,1640651485.824802,889,469.5088863372803,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651487.21331,1640651487.668341,890,455.0309181213379,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651489.047794,1640651489.521644,891,473.8500118255615,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651490.89031,1640651491.356144,892,465.8339023590088,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651492.732807,1640651493.199524,893,466.717004776001,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651494.564687,1640651495.018512,894,453.8249969482422,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651496.420554,1640651496.874631,895,454.07700538635254,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651498.26016,1640651498.719387,896,459.2270851135254,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651500.107173,1640651500.569824,897,462.65101432800293,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651501.941923,1640651502.406355,898,464.4320011138916,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651503.784186,1640651504.256668,899,472.48220443725586,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651505.623456,1640651506.098272,900,474.81608390808105,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651507.460822,1640651507.930215,901,469.3927764892578,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651509.296714,1640651509.763094,902,466.37988090515137,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651511.145277,1640651511.608335,903,463.0579948425293,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651512.998842,1640651513.457225,904,458.38308334350586,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651514.828938,1640651515.300341,905,471.4028835296631,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651516.673885,1640651517.13096,906,457.0748805999756,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651518.500054,1640651518.970311,907,470.257043838501,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651520.337657,1640651520.795014,908,457.35692977905273,dilithium2,1000,delay,100ms,12,5,12278,1331,16,5,11912,983,
1640651524.018675,1640651524.475135,910,456.45999908447266,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651525.849719,1640651526.316064,911,466.34483337402344,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651527.695329,1640651528.154661,912,459.3319892883301,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651529.526012,1640651529.984717,913,458.70494842529297,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651531.369635,1640651531.824976,914,455.3408622741699,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651533.204502,1640651533.667341,915,462.83888816833496,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651535.061543,1640651535.517418,916,455.8749198913574,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651538.745671,1640651539.207315,918,461.64393424987793,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651540.586696,1640651541.054281,919,467.58508682250977,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651542.422572,1640651542.881563,920,458.99105072021484,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651544.253681,1640651544.709878,921,456.19702339172363,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651546.094619,1640651546.552514,922,457.89504051208496,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651549.755976,1640651550.219816,924,463.8400077819824,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651551.602524,1640651552.072977,925,470.45302391052246,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651553.44463,1640651553.904524,926,459.89418029785156,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651555.281907,1640651555.747989,927,466.0818576812744,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651557.120172,1640651557.579928,928,459.75589752197266,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651558.950826,1640651559.407716,929,456.8901062011719,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651560.796132,1640651561.263239,930,467.10681915283203,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651562.630675,1640651563.104753,931,474.0779399871826,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651564.465665,1640651564.923433,932,457.7679634094238,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651566.308773,1640651566.777645,933,468.8720703125,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651568.14679,1640651568.603468,934,456.6779136657715,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651569.99743,1640651570.45473,935,457.29994773864746,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651571.83295,1640651572.307987,936,475.0368595123291,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651575.539059,1640651576.002081,938,463.02199363708496,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651577.376491,1640651577.839395,939,462.9039764404297,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651579.207399,1640651579.671629,940,464.2300605773926,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651581.047467,1640651581.507063,941,459.5959186553955,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651582.873052,1640651583.340803,942,467.75102615356445,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651584.711575,1640651585.172189,943,460.6139659881592,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651586.541165,1640651587.004461,944,463.29593658447266,dilithium2,1000,delay,100ms,12,7,12283,1475,16,7,11915,1045,
1640651588.41201,1640651588.869146,945,457.1361541748047,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651590.269325,1640651590.733164,946,463.839054107666,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651592.104646,1640651592.562154,947,457.5080871582031,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651593.934026,1640651594.404591,948,470.5650806427002,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651595.767408,1640651596.231228,949,463.820219039917,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651597.608949,1640651598.070101,950,461.1520767211914,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651599.453097,1640651599.914598,951,461.500883102417,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651601.2913,1640651601.756326,952,465.0259017944336,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651603.136243,1640651603.608882,953,472.6388454437256,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651604.971354,1640651605.427402,954,456.04801177978516,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651606.820093,1640651607.276654,955,456.5610885620117,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651608.65719,1640651609.115399,956,458.2087993621826,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651610.500603,1640651610.955903,957,455.30009269714355,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651612.333218,1640651612.798321,958,465.1029109954834,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651614.164065,1640651614.634555,959,470.4902172088623,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651617.853978,1640651618.314264,961,460.28614044189453,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651619.699045,1640651620.154169,962,455.1241397857666,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651621.552326,1640651622.026165,963,473.83904457092285,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651623.414713,1640651623.86741,964,452.6970386505127,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651625.281005,1640651625.742246,965,461.2410068511963,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651627.114222,1640651627.57622,966,461.99798583984375,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651628.951844,1640651629.404389,967,452.5449275970459,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651630.791656,1640651631.254633,968,462.97693252563477,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651634.467517,1640651634.931482,970,463.96517753601074,dilithium2,1000,delay,100ms,13,5,12372,1329,16,5,11962,983,
1640651636.300319,1640651636.765225,971,464.9059772491455,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651638.133917,1640651638.596579,972,462.6619815826416,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651639.974967,1640651640.436363,973,461.3959789276123,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651641.802755,1640651642.267546,974,464.79082107543945,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651643.635474,1640651644.089925,975,454.4510841369629,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651647.305982,1640651647.767809,977,461.8268013000488,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651649.177519,1640651649.632062,978,454.542875289917,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651652.850181,1640651653.307591,980,457.4098587036133,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651654.689769,1640651655.147149,981,457.3800563812256,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651656.52385,1640651656.980394,982,456.5439224243164,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651658.367716,1640651658.842487,983,474.77102279663086,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651660.214632,1640651660.674609,984,459.9769115447998,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651662.046573,1640651662.513166,985,466.59302711486816,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651663.878685,1640651664.346073,986,467.3879146575928,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651665.713428,1640651666.174164,987,460.7360363006592,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651667.547192,1640651668.004151,988,456.9590091705322,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651669.392396,1640651669.85233,989,459.9339962005615,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651671.228604,1640651671.697727,990,469.12288665771484,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
