Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640641462.774329,1640641462.93562,682,161.29112243652344,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641464.215976,1640641464.382944,683,166.96810722351074,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641465.657414,1640641465.826117,684,168.7030792236328,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641467.102405,1640641467.258951,685,156.54587745666504,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641468.5515,1640641468.707528,686,156.02803230285645,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641469.985612,1640641470.149958,687,164.34597969055176,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641471.424982,1640641471.587569,688,162.58692741394043,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641472.870512,1640641473.027087,689,156.57496452331543,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641474.306222,1640641474.463857,690,157.63497352600098,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641475.74387,1640641475.909723,691,165.85302352905273,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641477.177369,1640641477.343108,692,165.7388210296631,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641478.621282,1640641478.798497,693,177.2148609161377,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641480.081282,1640641480.240491,694,159.2090129852295,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641481.543836,1640641481.707613,695,163.77687454223633,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641482.992781,1640641483.15359,696,160.80904006958008,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641484.438206,1640641484.597935,697,159.72900390625,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641485.885786,1640641486.042276,698,156.48984909057617,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641487.331871,1640641487.490839,699,158.9679718017578,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641488.774596,1640641488.940561,700,165.96508026123047,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641490.211101,1640641490.374366,701,163.26498985290527,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641491.660282,1640641491.819327,702,159.04521942138672,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641493.093186,1640641493.254687,703,161.5011692047119,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641494.521864,1640641494.689928,704,168.06411743164062,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641495.969799,1640641496.128432,705,158.63299369812012,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641497.421693,1640641497.579423,706,157.7298641204834,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641498.852043,1640641499.0195,707,167.45710372924805,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641500.293177,1640641500.455511,708,162.33420372009277,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641501.749016,1640641501.910787,709,161.77105903625488,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641503.198181,1640641503.358175,710,159.99412536621094,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641504.639435,1640641504.802834,711,163.39898109436035,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641506.078251,1640641506.236957,712,158.7061882019043,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641507.510717,1640641507.674244,713,163.5270118713379,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641508.945328,1640641509.102209,714,156.88109397888184,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641510.380513,1640641510.539828,715,159.3151092529297,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641511.818123,1640641511.981491,716,163.36798667907715,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641513.252703,1640641513.412217,717,159.5139503479004,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641514.683978,1640641514.844961,718,160.98284721374512,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641516.115047,1640641516.276953,719,161.90600395202637,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641517.571063,1640641517.732528,720,161.46492958068848,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641519.020726,1640641519.177555,721,156.8291187286377,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641520.449101,1640641520.609207,722,160.10594367980957,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641521.880249,1640641522.042755,723,162.5058650970459,dilithium5,1000,delay,50ms,14,5,16939,1330,18,5,16488,983,
1640641523.315755,1640641523.497065,724,181.31017684936523,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641524.771139,1640641524.937024,725,165.88521003723145,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641526.20999,1640641526.370369,726,160.37893295288086,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641527.642371,1640641527.807448,727,165.07697105407715,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641529.083608,1640641529.249935,728,166.32699966430664,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641530.523897,1640641530.688167,729,164.27016258239746,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641531.964909,1640641532.122647,730,157.73797035217285,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641533.392173,1640641533.54763,731,155.4570198059082,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641534.863024,1640641535.019091,732,156.06689453125,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641536.293965,1640641536.457254,733,163.28883171081543,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641537.753723,1640641537.923365,734,169.64221000671387,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641539.211154,1640641539.36825,735,157.09590911865234,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641540.649633,1640641540.815595,736,165.96198081970215,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641542.095514,1640641542.263759,737,168.2448387145996,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641543.53402,1640641543.694786,738,160.7661247253418,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641544.967695,1640641545.137896,739,170.20106315612793,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641546.413639,1640641546.573108,740,159.4688892364502,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641549.317111,1640641549.475451,742,158.3399772644043,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641550.777169,1640641550.938946,743,161.77701950073242,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641552.212899,1640641552.379081,744,166.1820411682129,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641553.672686,1640641553.832473,745,159.78693962097168,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641555.117482,1640641555.277616,746,160.13407707214355,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641557.987843,1640641558.168173,748,180.3300380706787,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641559.446934,1640641559.614116,749,167.18196868896484,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641560.893695,1640641561.050664,750,156.9688320159912,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641562.333263,1640641562.494334,751,161.0710620880127,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641563.823648,1640641563.982386,752,158.7381362915039,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641565.257914,1640641565.421622,753,163.70797157287598,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641566.700502,1640641566.865623,754,165.12107849121094,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641568.163885,1640641568.319543,755,155.65776824951172,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641569.591265,1640641569.757965,756,166.7001247406006,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641571.040397,1640641571.201169,757,160.77208518981934,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641572.47455,1640641572.633878,758,159.32798385620117,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641573.907134,1640641574.069199,759,162.0650291442871,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641575.338765,1640641575.498157,760,159.3921184539795,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641578.309319,1640641578.469702,762,160.3829860687256,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641579.750129,1640641579.912777,763,162.64796257019043,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641581.186793,1640641581.346579,764,159.78598594665527,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641582.650169,1640641582.816061,765,165.8921241760254,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641584.088658,1640641584.244999,766,156.3408374786377,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641585.531054,1640641585.688908,767,157.8540802001953,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641586.964803,1640641587.128201,768,163.39802742004395,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641588.404159,1640641588.567237,769,163.07783126831055,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641589.865896,1640641590.028867,770,162.97101974487305,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641591.300061,1640641591.458063,771,158.00189971923828,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641592.736395,1640641592.896705,772,160.3100299835205,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641594.181927,1640641594.34409,773,162.16301918029785,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641595.631579,1640641595.79971,774,168.13111305236816,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641597.067327,1640641597.225831,775,158.50400924682617,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641598.496507,1640641598.656024,776,159.5170497894287,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641599.929615,1640641600.088643,777,159.0280532836914,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641601.369299,1640641601.530161,778,160.86196899414062,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641602.82322,1640641602.992016,779,168.79606246948242,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641604.263492,1640641604.422152,780,158.6599349975586,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641605.689743,1640641605.847804,781,158.06102752685547,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641607.12732,1640641607.296326,782,169.0058708190918,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641608.580134,1640641608.746402,783,166.26811027526855,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641610.023901,1640641610.188872,784,164.97111320495605,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641611.463883,1640641611.629342,785,165.45915603637695,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641612.902659,1640641613.067452,786,164.7930145263672,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641614.348653,1640641614.515249,787,166.5959358215332,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641615.786032,1640641615.942776,788,156.74400329589844,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641617.223305,1640641617.383471,789,160.16602516174316,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641618.662358,1640641618.819855,790,157.49692916870117,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641620.109957,1640641620.278083,791,168.12610626220703,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641621.553594,1640641621.716544,792,162.949800491333,dilithium5,1000,delay,50ms,14,5,16940,1331,18,5,16490,983,
1640641622.988363,1640641623.153307,793,164.94393348693848,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641624.431336,1640641624.606079,794,174.7431755065918,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641625.874719,1640641626.039348,795,164.6289825439453,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641627.316463,1640641627.477347,796,160.88390350341797,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641628.75626,1640641628.913758,797,157.49812126159668,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641630.204258,1640641630.367396,798,163.13815116882324,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641631.639368,1640641631.801157,799,161.7889404296875,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641633.071378,1640641633.230552,800,159.17396545410156,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641634.504966,1640641634.663238,801,158.27202796936035,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641635.929974,1640641636.086396,802,156.42189979553223,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641637.367386,1640641637.527507,803,160.12096405029297,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641638.807841,1640641638.968462,804,160.62092781066895,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641640.245714,1640641640.430799,805,185.08505821228027,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641641.720104,1640641641.876979,806,156.8751335144043,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641643.159974,1640641643.324478,807,164.503812789917,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641644.626426,1640641644.791483,808,165.05694389343262,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641646.072748,1640641646.23258,809,159.83200073242188,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641647.513961,1640641647.679205,810,165.24386405944824,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641648.959756,1640641649.125914,811,166.15819931030273,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641650.410096,1640641650.569264,812,159.16800498962402,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641651.871297,1640641652.032821,813,161.52405738830566,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641653.306209,1640641653.467413,814,161.20386123657227,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641654.755751,1640641654.92428,815,168.52903366088867,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641656.210798,1640641656.368158,816,157.36007690429688,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641657.635283,1640641657.794103,817,158.81991386413574,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641659.068062,1640641659.227023,818,158.96081924438477,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641660.518397,1640641660.689582,819,171.18501663208008,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641661.962357,1640641662.130693,820,168.3359146118164,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641663.407949,1640641663.579709,821,171.76008224487305,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641664.855152,1640641665.01152,822,156.36801719665527,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641666.299774,1640641666.456836,823,157.06205368041992,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641667.735187,1640641667.90873,824,173.54297637939453,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641669.20391,1640641669.366342,825,162.4319553375244,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641670.643646,1640641670.80545,826,161.8039608001709,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641672.075647,1640641672.240097,827,164.44993019104004,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641673.529546,1640641673.693732,828,164.1860008239746,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641674.989886,1640641675.150485,829,160.5989933013916,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641676.443019,1640641676.613924,830,170.90511322021484,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641677.883226,1640641678.039988,831,156.76212310791016,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641679.339398,1640641679.495837,832,156.43906593322754,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641680.780849,1640641680.943635,833,162.78600692749023,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641682.223993,1640641682.386849,834,162.855863571167,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641683.663259,1640641683.82324,835,159.98101234436035,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641685.105867,1640641685.274732,836,168.86520385742188,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641686.547745,1640641686.709317,837,161.57197952270508,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641688.000048,1640641688.172844,838,172.79601097106934,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641689.451617,1640641689.628231,839,176.61404609680176,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641690.897256,1640641691.052762,840,155.50613403320312,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641692.340795,1640641692.499483,841,158.68806838989258,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641693.772618,1640641693.936148,842,163.5298728942871,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641695.211888,1640641695.367924,843,156.0359001159668,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641696.785579,1640641696.995528,844,209.94901657104492,dilithium5,1000,delay,50ms,17,5,18354,1329,21,5,17776,983,
1640641698.211909,1640641698.36857,845,156.6610336303711,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641699.658474,1640641699.824105,846,165.63105583190918,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641701.101553,1640641701.263414,847,161.86094284057617,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641702.535173,1640641702.696548,848,161.3750457763672,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641703.975668,1640641704.131198,849,155.52997589111328,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641705.413005,1640641705.572297,850,159.29198265075684,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641706.867937,1640641707.026702,851,158.76483917236328,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641708.316833,1640641708.482749,852,165.91596603393555,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641709.769674,1640641709.930369,853,160.69483757019043,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641711.213117,1640641711.370625,854,157.50813484191895,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641712.645586,1640641712.810859,855,165.27295112609863,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641714.086431,1640641714.250273,856,163.84196281433105,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641715.541771,1640641715.705746,857,163.97500038146973,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641716.985059,1640641717.141268,858,156.20899200439453,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641718.412625,1640641718.570105,859,157.48000144958496,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641721.309174,1640641721.470517,861,161.34285926818848,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641722.746477,1640641722.905899,862,159.4221591949463,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641724.178225,1640641724.337769,863,159.5439910888672,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641725.604776,1640641725.764343,864,159.56711769104004,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641727.051084,1640641727.215777,865,164.69287872314453,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641728.50422,1640641728.664518,866,160.29810905456543,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641729.937856,1640641730.097759,867,159.90304946899414,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641731.37167,1640641731.528846,868,157.17601776123047,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641732.814408,1640641732.969931,869,155.52282333374023,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641734.242879,1640641734.407881,870,165.00210762023926,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641735.682236,1640641735.841899,871,159.66296195983887,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641737.12827,1640641737.287032,872,158.76197814941406,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641738.562575,1640641738.719344,873,156.768798828125,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641739.999874,1640641740.161314,874,161.4398956298828,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641741.431159,1640641741.589631,875,158.47206115722656,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641742.858737,1640641743.019525,876,160.78805923461914,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641744.308407,1640641744.475861,877,167.45400428771973,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641745.744365,1640641745.905875,878,161.50999069213867,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641747.174109,1640641747.334757,879,160.64810752868652,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641750.055535,1640641750.21122,881,155.6849479675293,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641751.48695,1640641751.666498,882,179.5480251312256,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641752.945333,1640641753.106491,883,161.15808486938477,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641754.380286,1640641754.546837,884,166.5511131286621,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641755.814391,1640641755.972956,885,158.56504440307617,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641757.261497,1640641757.421636,886,160.1390838623047,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641758.696316,1640641758.857307,887,160.99095344543457,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641760.128427,1640641760.285437,888,157.01007843017578,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641761.553824,1640641761.736334,889,182.5101375579834,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641763.019827,1640641763.179065,890,159.23810005187988,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641764.456109,1640641764.620484,891,164.37506675720215,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641765.901332,1640641766.059324,892,157.99212455749512,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641767.339661,1640641767.501409,893,161.74817085266113,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641768.773837,1640641768.941705,894,167.86789894104004,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641770.222482,1640641770.380189,895,157.70697593688965,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641771.684205,1640641771.842005,896,157.79995918273926,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641773.114897,1640641773.273097,897,158.20002555847168,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641774.568578,1640641774.733305,898,164.72697257995605,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641776.012931,1640641776.173424,899,160.4928970336914,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641777.453439,1640641777.627691,900,174.25203323364258,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641778.90544,1640641779.068989,901,163.54894638061523,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641780.338987,1640641780.499988,902,161.00096702575684,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641781.767852,1640641781.928272,903,160.41994094848633,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641783.204251,1640641783.369328,904,165.07697105407715,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641784.643906,1640641784.799428,905,155.52186965942383,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641786.067564,1640641786.228398,906,160.83407402038574,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641787.505608,1640641787.660656,907,155.04789352416992,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641788.958508,1640641789.127726,908,169.2180633544922,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641790.399826,1640641790.559279,909,159.4529151916504,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
