Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640652951.629206,1640652952.076779,674,447.5729465484619,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652953.493542,1640652953.947489,675,453.9470672607422,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652955.331525,1640652955.794705,676,463.1798267364502,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652957.166537,1640652957.635088,677,468.5509204864502,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652958.991953,1640652959.460028,678,468.0750370025635,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652960.834171,1640652961.293544,679,459.37299728393555,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652962.668446,1640652963.141618,680,473.1719493865967,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652964.503146,1640652964.962378,681,459.2320919036865,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652966.344044,1640652966.804485,682,460.44111251831055,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652968.178183,1640652968.641237,683,463.05394172668457,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652970.02531,1640652970.483227,684,457.9169750213623,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652971.867869,1640652972.32631,685,458.44101905822754,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652973.719007,1640652974.186953,686,467.94605255126953,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652975.542081,1640652976.015326,687,473.24490547180176,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652977.391391,1640652977.864568,688,473.1769561767578,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652979.246566,1640652979.710887,689,464.3208980560303,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652981.082801,1640652981.542522,690,459.7208499908447,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652982.923003,1640652983.389574,691,466.5710926055908,dilithium3,1000,delay,100ms,14,5,14844,1330,18,5,14393,983,
1640652984.773707,1640652985.224202,692,450.49500465393066,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652986.651952,1640652987.118655,693,466.702938079834,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652988.533048,1640652988.98877,694,455.7220935821533,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652990.368318,1640652990.825613,695,457.2949409484863,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652992.221643,1640652992.675017,696,453.37414741516113,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652994.056343,1640652994.516527,697,460.18385887145996,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652995.919546,1640652996.378579,698,459.0330123901367,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652997.753829,1640652998.21103,699,457.2010040283203,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652999.590966,1640653000.046424,700,455.4579257965088,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653001.419894,1640653001.878992,701,459.09810066223145,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653003.249102,1640653003.712408,702,463.3059501647949,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653005.09544,1640653005.546505,703,451.0650634765625,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653006.925621,1640653007.383897,704,458.27603340148926,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653008.760667,1640653009.229427,705,468.76001358032227,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653010.598291,1640653011.068241,706,469.94996070861816,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653012.436375,1640653012.888154,707,451.7791271209717,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653014.274924,1640653014.732504,708,457.5798511505127,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653016.122986,1640653016.591697,709,468.71089935302734,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653017.954391,1640653018.411246,710,456.85505867004395,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653019.781398,1640653020.248504,711,467.1058654785156,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653021.615755,1640653022.068514,712,452.7590274810791,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653023.448696,1640653023.92779,713,479.0940284729004,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653025.27372,1640653025.739606,714,465.88587760925293,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653027.108826,1640653027.566753,715,457.92698860168457,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653030.77612,1640653031.233772,717,457.65209197998047,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653032.610876,1640653033.0661,718,455.22379875183105,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653034.451393,1640653034.908502,719,457.1092128753662,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653036.282496,1640653036.740122,720,457.6261043548584,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653038.113054,1640653038.575082,721,462.02802658081055,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653039.955301,1640653040.424271,722,468.97006034851074,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653041.792276,1640653042.252883,723,460.60705184936523,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653043.652249,1640653044.12637,724,474.1208553314209,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653045.485845,1640653045.948137,725,462.291955947876,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653047.320361,1640653047.778558,726,458.19711685180664,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653049.148072,1640653049.60464,727,456.56800270080566,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653050.98672,1640653051.44676,728,460.0398540496826,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653052.833,1640653053.306117,729,473.1171131134033,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653054.694963,1640653055.148842,730,453.87911796569824,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653056.52631,1640653056.988242,731,461.9319438934326,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653058.364463,1640653058.829909,732,465.44599533081055,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653060.197443,1640653060.647251,733,449.80788230895996,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653062.032326,1640653062.504649,734,472.322940826416,dilithium3,1000,delay,100ms,14,7,14842,1475,18,7,14390,1045,
1640653063.883119,1640653064.33026,735,447.1409320831299,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653065.729349,1640653066.195372,736,466.02320671081543,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653067.565226,1640653068.020738,737,455.51180839538574,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653069.399808,1640653069.870284,738,470.4761505126953,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653071.239416,1640653071.695924,739,456.5081596374512,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653073.066288,1640653073.518501,740,452.2130489349365,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653074.890463,1640653075.366846,741,476.3829708099365,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653076.726288,1640653077.183994,742,457.7059745788574,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653078.562235,1640653079.037251,743,475.01587867736816,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653080.400954,1640653080.855286,744,454.3318748474121,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653082.241807,1640653082.702268,745,460.460901260376,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653084.069854,1640653084.527586,746,457.7319622039795,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653085.906982,1640653086.364072,747,457.0901393890381,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653087.738206,1640653088.194667,748,456.46119117736816,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653089.573073,1640653090.033619,749,460.54601669311523,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653091.408244,1640653091.877706,750,469.46215629577637,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653093.246753,1640653093.706179,751,459.4259262084961,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653095.089033,1640653095.547242,752,458.2090377807617,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653096.934083,1640653097.396506,753,462.42308616638184,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653098.761251,1640653099.219982,754,458.73093605041504,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653100.599562,1640653101.055702,755,456.14004135131836,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653102.421548,1640653102.882223,756,460.6750011444092,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653104.271871,1640653104.745505,757,473.6340045928955,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653106.110251,1640653106.582858,758,472.6071357727051,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653107.941703,1640653108.400893,759,459.18989181518555,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653109.786109,1640653110.241045,760,454.93602752685547,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653111.625327,1640653112.100559,761,475.2318859100342,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653113.466905,1640653113.936145,762,469.2399501800537,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653115.32179,1640653115.783096,763,461.306095123291,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653117.148905,1640653117.61768,764,468.77503395080566,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653118.993824,1640653119.470502,765,476.67789459228516,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653120.837051,1640653121.306751,766,469.7000980377197,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653122.696101,1640653123.151489,767,455.38806915283203,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653124.541858,1640653125.000644,768,458.7860107421875,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653126.390404,1640653126.847094,769,456.69007301330566,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653128.244954,1640653128.708867,770,463.9129638671875,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653130.084669,1640653130.544514,771,459.84482765197754,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653131.924881,1640653132.391615,772,466.7339324951172,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653133.769969,1640653134.250148,773,480.1790714263916,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653135.620782,1640653136.072144,774,451.36213302612305,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653137.468593,1640653137.935037,775,466.4440155029297,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653139.331845,1640653139.772835,776,440.9899711608887,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653141.173744,1640653141.628111,777,454.36692237854004,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653143.0052,1640653143.481491,778,476.2911796569824,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653144.860617,1640653145.326992,779,466.37511253356934,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653146.701027,1640653147.16402,780,462.9931449890137,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653148.545573,1640653149.01432,781,468.7469005584717,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653150.386533,1640653150.855626,782,469.09308433532715,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653152.228626,1640653152.6959,783,467.2739505767822,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653154.068765,1640653154.536042,784,467.27705001831055,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653155.911932,1640653156.372858,785,460.9260559082031,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653157.745754,1640653158.212325,786,466.5710926055908,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653159.585967,1640653160.064251,787,478.2838821411133,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653161.425514,1640653161.88159,788,456.07590675354004,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653163.252535,1640653163.71034,789,457.80491828918457,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653165.106538,1640653165.573908,790,467.37003326416016,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653166.952149,1640653167.418523,791,466.37415885925293,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653168.799807,1640653169.264689,792,464.88189697265625,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653170.639606,1640653171.101444,793,461.8380069732666,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653172.490699,1640653172.953462,794,462.76283264160156,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653174.328501,1640653174.789138,795,460.63709259033203,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653176.162492,1640653176.620295,796,457.80301094055176,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653178.048697,1640653178.49787,797,449.1729736328125,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653179.888644,1640653180.355018,798,466.3739204406738,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653181.73111,1640653182.190191,799,459.08093452453613,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653183.566517,1640653184.028194,800,461.67683601379395,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653185.405283,1640653185.868882,801,463.59896659851074,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653187.228227,1640653187.70174,802,473.513126373291,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653189.061525,1640653189.518771,803,457.2458267211914,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653190.886244,1640653191.345581,804,459.3369960784912,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653192.723974,1640653193.183186,805,459.212064743042,dilithium3,1000,delay,100ms,14,7,14842,1475,18,7,14390,1045,
1640653194.558555,1640653195.018112,806,459.55705642700195,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653196.403474,1640653196.853457,807,449.9828815460205,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653198.246249,1640653198.703211,808,456.96210861206055,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653200.078754,1640653200.546296,809,467.5419330596924,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653201.913699,1640653202.375761,810,462.06212043762207,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653203.776841,1640653204.243468,811,466.6271209716797,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653205.6226,1640653206.077003,812,454.4029235839844,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653207.472466,1640653207.93846,813,465.99411964416504,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653209.304614,1640653209.764709,814,460.0949287414551,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653211.143661,1640653211.608104,815,464.4429683685303,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653212.989796,1640653213.448645,816,458.8491916656494,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653214.81869,1640653215.27316,817,454.4699192047119,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653216.666709,1640653217.124702,818,457.9930305480957,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653218.4978,1640653218.964806,819,467.00596809387207,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653220.329202,1640653220.790168,820,460.9661102294922,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653222.159538,1640653222.617196,821,457.658052444458,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653224.011964,1640653224.472222,822,460.25800704956055,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653225.849941,1640653226.311692,823,461.75098419189453,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653227.683095,1640653228.142327,824,459.2320919036865,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653229.50765,1640653229.973177,825,465.5270576477051,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653231.35399,1640653231.816264,826,462.27383613586426,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653233.192187,1640653233.66155,827,469.3629741668701,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653235.041033,1640653235.499295,828,458.26196670532227,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653236.870417,1640653237.338635,829,468.2178497314453,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653238.715338,1640653239.181549,830,466.21108055114746,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653240.544584,1640653241.022291,831,477.7069091796875,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653242.388609,1640653242.855802,832,467.1931266784668,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653244.228068,1640653244.695137,833,467.0689105987549,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653246.067808,1640653246.520164,834,452.35610008239746,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653247.921374,1640653248.375534,835,454.1599750518799,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653249.771201,1640653250.224008,836,452.8071880340576,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653251.609151,1640653252.0802,837,471.04907035827637,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653253.45434,1640653253.907732,838,453.39202880859375,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653255.294538,1640653255.756305,839,461.76695823669434,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653257.128912,1640653257.593551,840,464.63894844055176,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653258.962554,1640653259.416353,841,453.7990093231201,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653260.816713,1640653261.279012,842,462.2988700866699,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653262.661221,1640653263.120145,843,458.9240550994873,dilithium3,1000,delay,100ms,14,7,14851,1475,18,7,14399,1045,
1640653264.502005,1640653264.961001,844,458.9958190917969,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653266.334214,1640653266.79948,845,465.26598930358887,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653268.170036,1640653268.622891,846,452.85487174987793,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653270.001173,1640653270.469276,847,468.10293197631836,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653271.838861,1640653272.306117,848,467.2560691833496,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653273.686024,1640653274.14368,849,457.6561450958252,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653275.51777,1640653275.972741,850,454.9708366394043,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653277.366749,1640653277.819921,851,453.171968460083,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653279.20496,1640653279.66354,852,458.57977867126465,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653281.033022,1640653281.488807,853,455.78503608703613,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653282.863974,1640653283.32277,854,458.79602432250977,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653284.687841,1640653285.157287,855,469.44594383239746,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653286.526778,1640653286.985744,856,458.9660167694092,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653288.364554,1640653288.823034,857,458.4801197052002,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653290.201363,1640653290.672481,858,471.1179733276367,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653292.036917,1640653292.503489,859,466.5720462799072,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653293.86566,1640653294.318807,860,453.14693450927734,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653295.68946,1640653296.14365,861,454.1900157928467,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640653297.520901,1640653297.972977,862,452.0759582519531,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653299.349146,1640653299.822945,863,473.7992286682129,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653301.183694,1640653301.640248,864,456.5541744232178,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653303.011141,1640653303.473026,865,461.8849754333496,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653304.872476,1640653305.329393,866,456.91680908203125,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653306.709956,1640653307.168075,867,458.11915397644043,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653308.551581,1640653309.003064,868,451.48301124572754,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653310.385026,1640653310.855545,869,470.5190658569336,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653312.216293,1640653312.677286,870,460.99281311035156,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653314.057267,1640653314.512526,871,455.2590847015381,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653315.900082,1640653316.362859,872,462.77689933776855,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653317.737877,1640653318.193984,873,456.10713958740234,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640653319.571033,1640653320.031854,874,460.82091331481934,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653321.400883,1640653321.868502,875,467.6189422607422,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653323.243655,1640653323.694533,876,450.8781433105469,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653325.068597,1640653325.529175,877,460.57796478271484,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640653326.907616,1640653327.377322,878,469.70605850219727,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653328.753747,1640653329.204451,879,450.70409774780273,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653330.577161,1640653331.034063,880,456.90202713012695,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653332.419004,1640653332.876536,881,457.5319290161133,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653334.265508,1640653334.727075,882,461.5671634674072,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640653336.119906,1640653336.592817,883,472.91111946105957,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653337.951931,1640653338.407755,884,455.8238983154297,dilithium3,1000,delay,100ms,14,5,14847,1331,18,5,14397,983,
1640653339.787557,1640653340.248346,885,460.7892036437988,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640653341.613848,1640653342.075337,886,461.4889621734619,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653343.454681,1640653343.923614,887,468.93310546875,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640653345.308023,1640653345.772353,888,464.32995796203613,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640653347.142271,1640653347.599434,889,457.16285705566406,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653348.97704,1640653349.448481,890,471.44103050231934,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640653350.824689,1640653351.273842,891,449.15318489074707,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653352.660849,1640653353.112486,892,451.63679122924805,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640653354.498396,1640653354.952361,893,453.9651870727539,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640653356.32042,1640653356.784411,894,463.9909267425537,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640653358.159567,1640653358.629091,895,469.5239067077637,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640653360.009011,1640653360.465689,896,456.6779136657715,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640653361.835143,1640653362.300384,897,465.2409553527832,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
