Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640629303.077504,1640629303.161411,683,83.9071273803711,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629304.31392,1640629304.393625,684,79.70499992370605,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629305.555755,1640629305.635547,685,79.79202270507812,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629306.785155,1640629306.86645,686,81.29501342773438,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629308.016902,1640629308.098499,687,81.59708976745605,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629309.256089,1640629309.34412,688,88.03105354309082,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629310.489566,1640629310.569143,689,79.57696914672852,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629311.717169,1640629311.801094,690,83.92500877380371,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629312.947581,1640629313.029479,691,81.89797401428223,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629314.171921,1640629314.259336,692,87.41497993469238,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629315.400264,1640629315.483029,693,82.76486396789551,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629316.630192,1640629316.715679,694,85.48688888549805,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629317.861881,1640629317.944461,695,82.5800895690918,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629319.097152,1640629319.180869,696,83.71710777282715,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629320.328048,1640629320.408665,697,80.61695098876953,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629321.554874,1640629321.635428,698,80.55400848388672,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629322.782399,1640629322.863852,699,81.45308494567871,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629324.004671,1640629324.089116,700,84.44499969482422,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629325.233658,1640629325.317135,701,83.47702026367188,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629326.465704,1640629326.559623,702,93.91903877258301,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629327.70493,1640629327.785409,703,80.47890663146973,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629328.929161,1640629329.010857,704,81.6960334777832,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629330.189867,1640629330.26986,705,79.99300956726074,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629331.417607,1640629331.508842,706,91.23492240905762,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629332.656839,1640629332.745354,707,88.51504325866699,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629333.892986,1640629333.990074,708,97.08786010742188,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629335.14753,1640629335.233641,709,86.11083030700684,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629336.380872,1640629336.467384,710,86.51208877563477,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629337.619253,1640629337.705564,711,86.31110191345215,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629338.846191,1640629338.927447,712,81.25615119934082,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629340.08275,1640629340.162708,713,79.95796203613281,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629341.304432,1640629341.387901,714,83.46915245056152,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629342.534714,1640629342.625679,715,90.96503257751465,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629343.773372,1640629343.86065,716,87.27812767028809,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629345.002632,1640629345.083826,717,81.19416236877441,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629346.229733,1640629346.313048,718,83.31489562988281,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629347.458453,1640629347.540917,719,82.46397972106934,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629348.683826,1640629348.764424,720,80.59811592102051,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629349.912983,1640629349.9975,721,84.51700210571289,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629351.14015,1640629351.243601,722,103.45101356506348,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629352.387247,1640629352.472682,723,85.4349136352539,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629353.628561,1640629353.724993,724,96.43197059631348,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629354.87396,1640629354.968002,725,94.04206275939941,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629356.116527,1640629356.203224,726,86.69686317443848,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629357.352079,1640629357.434833,727,82.75413513183594,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629359.827835,1640629359.91232,729,84.48481559753418,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629361.05823,1640629361.147238,730,89.00809288024902,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629362.294131,1640629362.382502,731,88.37103843688965,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629363.528525,1640629363.614106,732,85.58082580566406,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629364.783296,1640629364.875517,733,92.22078323364258,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629367.287217,1640629367.368832,735,81.61520957946777,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629368.515887,1640629368.595373,736,79.48589324951172,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629369.748974,1640629369.841593,737,92.61894226074219,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629371.014068,1640629371.100533,738,86.46512031555176,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629372.245854,1640629372.334863,739,89.00904655456543,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629373.497316,1640629373.578977,740,81.66122436523438,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629374.723789,1640629374.809293,741,85.50405502319336,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629375.958655,1640629376.06358,742,104.92491722106934,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629377.210396,1640629377.291441,743,81.04491233825684,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629378.441405,1640629378.526051,744,84.64598655700684,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629379.677985,1640629379.765764,745,87.77904510498047,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629380.91452,1640629380.994845,746,80.32488822937012,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629382.136293,1640629382.217036,747,80.74307441711426,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629383.371391,1640629383.458669,748,87.27788925170898,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629384.607696,1640629384.694133,749,86.43698692321777,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629385.840526,1640629385.927431,750,86.90500259399414,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629387.073815,1640629387.154445,751,80.62982559204102,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629388.312347,1640629388.40793,752,95.58296203613281,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629389.56169,1640629389.657837,753,96.14682197570801,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629390.809191,1640629390.890004,754,80.81293106079102,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629392.044368,1640629392.130364,755,85.99591255187988,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629393.291498,1640629393.377052,756,85.55412292480469,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629395.831333,1640629395.922025,758,90.69204330444336,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629397.069957,1640629397.155074,759,85.11686325073242,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629398.301227,1640629398.385602,760,84.37490463256836,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629399.529805,1640629399.622356,761,92.55099296569824,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629400.774132,1640629400.867656,762,93.52397918701172,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629402.013322,1640629402.094744,763,81.4218521118164,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629403.252062,1640629403.337736,764,85.67380905151367,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629404.484982,1640629404.568155,765,83.17303657531738,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629405.711648,1640629405.816869,766,105.22103309631348,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629406.959275,1640629407.058493,767,99.21789169311523,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629408.218965,1640629408.299596,768,80.63101768493652,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629409.452032,1640629409.540039,769,88.00697326660156,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629410.690102,1640629410.776216,770,86.11392974853516,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629411.928953,1640629412.014968,771,86.01498603820801,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629413.179423,1640629413.261732,772,82.30900764465332,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629414.43183,1640629414.517016,773,85.18600463867188,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629415.670495,1640629415.758875,774,88.3798599243164,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629416.913178,1640629416.9975,775,84.32197570800781,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629418.140649,1640629418.232275,776,91.62592887878418,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629420.670354,1640629420.764148,778,93.79410743713379,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629421.924453,1640629422.004265,779,79.81204986572266,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629423.155357,1640629423.235792,780,80.43503761291504,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629424.392206,1640629424.476439,781,84.23304557800293,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629425.628701,1640629425.71686,782,88.15908432006836,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629426.873753,1640629426.958247,783,84.49387550354004,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629428.101075,1640629428.182485,784,81.41016960144043,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629429.332354,1640629429.41692,785,84.56587791442871,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629430.558373,1640629430.63928,786,80.90710639953613,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629431.788113,1640629431.878423,787,90.30985832214355,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629433.02931,1640629433.111452,788,82.14211463928223,dilithium2,1000,delay,25ms,9,5,10859,1331,13,5,10619,983,
1640629434.254775,1640629434.341405,789,86.62986755371094,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629435.482575,1640629435.575449,790,92.87405014038086,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629436.717968,1640629436.801842,791,83.87398719787598,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629437.943834,1640629438.034929,792,91.094970703125,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629439.189795,1640629439.27163,793,81.83503150939941,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629440.414648,1640629440.50153,794,86.88187599182129,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629441.645768,1640629441.728298,795,82.53002166748047,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629442.881328,1640629442.961682,796,80.35397529602051,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629444.105583,1640629444.20695,797,101.36699676513672,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629445.354655,1640629445.444024,798,89.36905860900879,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629446.602103,1640629446.691207,799,89.10393714904785,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629447.839474,1640629447.927112,800,87.63813972473145,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629449.071007,1640629449.150612,801,79.6051025390625,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629451.516121,1640629451.597252,803,81.1309814453125,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629452.741197,1640629452.829149,804,87.9518985748291,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629453.974422,1640629454.053684,805,79.26201820373535,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629455.20345,1640629455.290773,806,87.32295036315918,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629456.437367,1640629456.517956,807,80.58905601501465,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629457.664369,1640629457.748856,808,84.4869613647461,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629458.901873,1640629458.987798,809,85.92486381530762,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629460.129688,1640629460.213887,810,84.1989517211914,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629461.359453,1640629461.442969,811,83.51612091064453,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629462.586251,1640629462.676101,812,89.84994888305664,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629463.836118,1640629463.918399,813,82.28111267089844,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629465.064095,1640629465.15641,814,92.3149585723877,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629466.306436,1640629466.41337,815,106.9338321685791,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629467.554427,1640629467.636631,816,82.20410346984863,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629468.804858,1640629468.908296,817,103.43813896179199,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629470.060077,1640629470.149249,818,89.1721248626709,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629471.295414,1640629471.380525,819,85.11114120483398,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629472.523661,1640629472.613953,820,90.29221534729004,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629473.779077,1640629473.867524,821,88.44685554504395,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629475.029222,1640629475.113831,822,84.6090316772461,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629476.265227,1640629476.349199,823,83.97197723388672,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629477.498079,1640629477.581543,824,83.46390724182129,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629478.729164,1640629478.818512,825,89.34807777404785,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629479.965501,1640629480.052879,826,87.37802505493164,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629481.211757,1640629481.3006,827,88.84310722351074,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629482.44328,1640629482.525831,828,82.5510025024414,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629483.67854,1640629483.764956,829,86.41600608825684,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629484.913229,1640629484.993605,830,80.37590980529785,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629486.146783,1640629486.227555,831,80.77192306518555,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629487.369999,1640629487.463173,832,93.17398071289062,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629488.602708,1640629488.701386,833,98.6778736114502,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629489.851813,1640629489.93576,834,83.94694328308105,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629491.094024,1640629491.188836,835,94.81215476989746,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629492.341154,1640629492.425512,836,84.35797691345215,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629493.572895,1640629493.658294,837,85.39891242980957,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629494.800017,1640629494.88579,838,85.77299118041992,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629496.037765,1640629496.133072,839,95.3068733215332,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629497.27653,1640629497.357864,840,81.33387565612793,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629498.506117,1640629498.599525,841,93.40786933898926,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629499.755523,1640629499.838289,842,82.76605606079102,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629500.993111,1640629501.074923,843,81.81214332580566,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629502.221464,1640629502.314581,844,93.11699867248535,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629503.460475,1640629503.546426,845,85.95108985900879,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629504.699185,1640629504.798213,846,99.02811050415039,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629505.954418,1640629506.043414,847,88.99617195129395,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629507.195251,1640629507.293162,848,97.91111946105957,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629508.438839,1640629508.546987,849,108.14809799194336,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629509.692719,1640629509.774025,850,81.30598068237305,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629510.919557,1640629511.006665,851,87.10789680480957,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629512.16159,1640629512.251381,852,89.79082107543945,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629513.400584,1640629513.485452,853,84.86795425415039,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629514.639703,1640629514.728123,854,88.41991424560547,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629515.882883,1640629515.965658,855,82.77487754821777,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629517.116478,1640629517.219376,856,102.89812088012695,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629518.3716,1640629518.482176,857,110.57615280151367,dilithium2,1000,delay,25ms,10,5,10949,1329,14,5,10665,983,
1640629519.599971,1640629519.686443,858,86.4720344543457,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629520.828437,1640629520.911475,859,83.0378532409668,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629522.072339,1640629522.155675,860,83.33587646484375,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629523.299938,1640629523.38024,861,80.30200004577637,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629524.53458,1640629524.621679,862,87.09907531738281,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629525.784351,1640629525.880405,863,96.0538387298584,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629527.033896,1640629527.119633,864,85.73698997497559,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629528.264002,1640629528.344729,865,80.72686195373535,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629529.494219,1640629529.581069,866,86.84992790222168,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629530.735096,1640629530.819344,867,84.24806594848633,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629531.961205,1640629532.041051,868,79.84590530395508,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629533.194924,1640629533.274908,869,79.98394966125488,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629534.413247,1640629534.502551,870,89.30397033691406,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629535.652529,1640629535.737677,871,85.14809608459473,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629536.882025,1640629536.965319,872,83.29391479492188,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629538.108754,1640629538.199759,873,91.00508689880371,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629539.352578,1640629539.441632,874,89.05410766601562,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629540.586617,1640629540.685255,875,98.63805770874023,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629541.83494,1640629541.914266,876,79.32615280151367,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629543.071999,1640629543.162287,877,90.28792381286621,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629544.31347,1640629544.393073,878,79.60319519042969,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629545.536632,1640629545.625725,879,89.09296989440918,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629546.770977,1640629546.855304,880,84.32698249816895,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629548.004223,1640629548.091085,881,86.86184883117676,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629549.233182,1640629549.328335,882,95.1530933380127,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629550.475565,1640629550.559169,883,83.60409736633301,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629551.732192,1640629551.819849,884,87.65697479248047,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629552.97498,1640629553.064758,885,89.77794647216797,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629554.217404,1640629554.300476,886,83.07218551635742,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629555.445932,1640629555.540107,887,94.17510032653809,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629556.68781,1640629556.770457,888,82.64708518981934,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629557.915235,1640629557.996821,889,81.58588409423828,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629559.147661,1640629559.238227,890,90.56591987609863,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629560.381704,1640629560.469584,891,87.87989616394043,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629561.60953,1640629561.695577,892,86.04693412780762,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629562.847632,1640629562.937751,893,90.1191234588623,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629564.079273,1640629564.162721,894,83.44793319702148,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629565.313766,1640629565.39759,895,83.82391929626465,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629566.544134,1640629566.637586,896,93.45221519470215,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629567.787124,1640629567.868148,897,81.024169921875,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629569.016335,1640629569.102345,898,86.00997924804688,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629570.246986,1640629570.330515,899,83.52899551391602,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629571.482136,1640629571.570309,900,88.17291259765625,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629572.724588,1640629572.816975,901,92.38719940185547,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629573.968258,1640629574.051974,902,83.71615409851074,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629575.196067,1640629575.284598,903,88.5310173034668,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629576.434888,1640629576.519171,904,84.28311347961426,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629577.670343,1640629577.75196,905,81.61711692810059,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629578.894929,1640629578.986416,906,91.48716926574707,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629580.17415,1640629580.25579,907,81.64000511169434,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629581.400991,1640629581.482472,908,81.4809799194336,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629582.633634,1640629582.717584,909,83.94980430603027,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629583.859782,1640629583.951813,910,92.03100204467773,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
