Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640673955.193629,1640673956.050105,671,856.4760684967041,falcon1024,1000,delay,200ms,17,10,17710,2293,22,10,17130,1739,
1640673957.567061,1640673958.430367,672,863.3060455322266,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673959.952,1640673960.825749,673,873.7490177154541,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673962.340789,1640673963.207158,674,866.3690090179443,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673964.748615,1640673965.607084,675,858.4690093994141,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673967.121089,1640673967.987065,676,865.976095199585,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673969.507,1640673970.36928,677,862.2801303863525,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673971.905366,1640673972.788377,678,883.0111026763916,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673974.323373,1640673975.179432,679,856.0588359832764,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673976.70136,1640673977.592563,680,891.2029266357422,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673979.092933,1640673979.957538,681,864.6049499511719,falcon1024,1000,delay,200ms,17,10,17742,2293,22,10,17162,1739,
1640673981.483537,1640673982.355311,682,871.7739582061768,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673983.871443,1640673984.739299,683,867.8560256958008,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673986.27658,1640673987.141766,684,865.1859760284424,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673988.667049,1640673989.530355,685,863.3060455322266,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673991.054602,1640673991.910249,686,855.647087097168,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673993.431034,1640673994.297172,687,866.1379814147949,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673995.812398,1640673996.670074,688,857.6760292053223,falcon1024,1000,delay,200ms,17,10,17698,2294,22,10,17119,1739,
1640673998.189288,1640673999.05908,689,869.7919845581055,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674000.5639,1640674001.432709,690,868.8089847564697,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674002.952398,1640674003.811355,691,858.957052230835,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674005.337574,1640674006.208069,692,870.495080947876,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674007.725392,1640674008.588673,693,863.2810115814209,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674010.101392,1640674010.97954,694,878.148078918457,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640674012.489307,1640674013.351871,695,862.5640869140625,falcon1024,1000,delay,200ms,17,10,17770,2294,22,10,17189,1741,
1640674014.89555,1640674015.760853,696,865.3030395507812,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674017.281255,1640674018.147393,697,866.1379814147949,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640674019.661501,1640674020.534622,698,873.1210231781006,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674022.046513,1640674022.906903,699,860.3899478912354,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674024.425426,1640674025.282043,700,856.6169738769531,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674026.80108,1640674027.661148,701,860.0680828094482,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674029.187088,1640674030.053162,702,866.0740852355957,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674031.574081,1640674032.428815,703,854.733943939209,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674033.945004,1640674034.809731,704,864.7270202636719,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674036.326499,1640674037.193698,705,867.1989440917969,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640674038.719736,1640674039.573292,706,853.5559177398682,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674041.099674,1640674041.953487,707,853.8129329681396,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674043.470594,1640674044.329593,708,858.9990139007568,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674045.855914,1640674046.721627,709,865.7128810882568,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674048.232591,1640674049.0877,710,855.1089763641357,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674050.616355,1640674051.483891,711,867.5360679626465,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674053.001454,1640674053.858106,712,856.651782989502,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674055.374245,1640674056.238475,713,864.2301559448242,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674057.759397,1640674058.641303,714,881.9060325622559,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674060.149902,1640674061.00969,715,859.7879409790039,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674062.527421,1640674063.385578,716,858.1569194793701,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674064.903541,1640674065.765424,717,861.8829250335693,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674067.280196,1640674068.140394,718,860.1980209350586,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674069.671095,1640674070.521693,719,850.5980968475342,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674072.042489,1640674072.906833,720,864.3438816070557,falcon1024,1000,delay,200ms,17,10,17682,2292,22,10,17101,1739,
1640674074.408197,1640674075.26616,721,857.9630851745605,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674076.785463,1640674077.643538,722,858.0749034881592,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674079.17472,1640674080.030713,723,855.9930324554443,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674081.561018,1640674082.423249,724,862.2310161590576,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674083.939634,1640674084.797552,725,857.9180240631104,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674088.69708,1640674089.553303,727,856.2231063842773,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674091.084957,1640674091.947928,728,862.9710674285889,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674093.468907,1640674094.331555,729,862.6477718353271,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674095.852595,1640674096.707997,730,855.4019927978516,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674098.230451,1640674099.097062,731,866.6110038757324,falcon1024,1000,delay,200ms,17,10,17774,2292,22,10,17193,1739,
1640674100.618315,1640674101.489161,732,870.8460330963135,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674103.002013,1640674103.872294,733,870.2809810638428,falcon1024,1000,delay,200ms,17,10,17742,2293,22,10,17162,1739,
1640674105.398884,1640674106.261317,734,862.4329566955566,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674107.770638,1640674108.63398,735,863.3420467376709,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674110.143517,1640674111.007571,736,864.0539646148682,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674112.519734,1640674113.384682,737,864.948034286499,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674114.899373,1640674115.75372,738,854.3469905853271,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674117.272836,1640674118.130201,739,857.3651313781738,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674119.647446,1640674120.5021,740,854.65407371521,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674122.020449,1640674122.888742,741,868.293046951294,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674124.40042,1640674125.258823,742,858.4029674530029,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674126.77935,1640674127.640346,743,860.9960079193115,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674129.16166,1640674130.027583,744,865.9229278564453,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674131.560595,1640674132.431061,745,870.4659938812256,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674133.95465,1640674134.840415,746,885.7650756835938,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674136.333318,1640674137.187018,747,853.6999225616455,falcon1024,1000,delay,200ms,17,10,17730,2294,22,10,17149,1741,
1640674138.720442,1640674139.575452,748,855.0100326538086,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674141.091449,1640674141.956834,749,865.3850555419922,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674143.476077,1640674144.341193,750,865.1158809661865,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674145.859062,1640674146.78918,751,930.1180839538574,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674148.276167,1640674149.130412,752,854.2451858520508,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674150.65424,1640674151.508573,753,854.3331623077393,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640674153.048863,1640674153.912256,754,863.3930683135986,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674155.44083,1640674156.295088,755,854.2580604553223,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674157.829665,1640674158.68931,756,859.6451282501221,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674160.2059,1640674161.072706,757,866.8060302734375,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674162.580886,1640674163.438927,758,858.0410480499268,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640674164.952382,1640674165.817109,759,864.7270202636719,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674167.326824,1640674168.198637,760,871.8130588531494,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674169.718183,1640674170.572648,761,854.4650077819824,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674172.100188,1640674172.954581,762,854.3930053710938,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640674176.894564,1640674177.746152,764,851.5880107879639,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674179.264034,1640674180.115979,765,851.9449234008789,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674181.635104,1640674182.503616,766,868.5121536254883,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674184.010413,1640674184.86994,767,859.5271110534668,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674186.382863,1640674187.252669,768,869.8060512542725,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674188.764124,1640674189.625595,769,861.4711761474609,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674191.153532,1640674192.021277,770,867.7449226379395,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674193.518975,1640674194.384787,771,865.8120632171631,falcon1024,1000,delay,200ms,17,10,17778,2293,22,10,17198,1739,
1640674195.906701,1640674196.771858,772,865.156888961792,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640674198.280147,1640674199.140304,773,860.1570129394531,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640674200.660846,1640674201.533016,774,872.1699714660645,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674203.038577,1640674203.911609,775,873.0318546295166,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674205.43332,1640674206.293057,776,859.7369194030762,falcon1024,1000,delay,200ms,17,10,17718,2293,22,10,17138,1739,
1640674207.817446,1640674208.676325,777,858.8790893554688,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674210.199188,1640674211.05632,778,857.1319580078125,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674212.57705,1640674213.437346,779,860.2960109710693,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674214.956323,1640674215.829819,780,873.4960556030273,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674217.335403,1640674218.189504,781,854.1009426116943,falcon1024,1000,delay,200ms,17,10,17722,2293,22,10,17142,1739,
1640674219.71635,1640674220.568303,782,851.9530296325684,falcon1024,1000,delay,200ms,17,10,17746,2293,22,10,17166,1739,
1640674222.08544,1640674222.951433,783,865.9930229187012,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674224.479271,1640674225.340206,784,860.9349727630615,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674226.857792,1640674227.723441,785,865.6489849090576,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674229.253151,1640674230.12915,786,875.9989738464355,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674234.048851,1640674234.912518,788,863.6670112609863,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674236.424004,1640674237.28117,789,857.1658134460449,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674238.831361,1640674239.695241,790,863.879919052124,falcon1024,1000,delay,200ms,17,10,17742,2295,22,10,17162,1741,
1640674241.229312,1640674242.091018,791,861.706018447876,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674243.600908,1640674244.457362,792,856.4538955688477,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640674246.007518,1640674246.863985,793,856.4670085906982,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674248.404149,1640674249.263181,794,859.0319156646729,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674250.777833,1640674251.634619,795,856.7860126495361,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674253.172158,1640674254.038992,796,866.8339252471924,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674255.551678,1640674256.40878,797,857.1021556854248,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674257.947693,1640674258.805083,798,857.3899269104004,falcon1024,1000,delay,200ms,17,10,17702,2294,22,10,17121,1741,
1640674260.369575,1640674261.234926,799,865.3509616851807,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674262.758662,1640674263.61792,800,859.2579364776611,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674265.134184,1640674265.994936,801,860.7521057128906,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674267.511563,1640674268.381716,802,870.1529502868652,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674269.918497,1640674270.774952,803,856.4548492431641,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674272.294479,1640674273.155183,804,860.7041835784912,falcon1024,1000,delay,200ms,17,10,17722,2293,22,10,17142,1739,
1640674274.676802,1640674275.554109,805,877.3071765899658,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674277.060777,1640674277.937743,806,876.9659996032715,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17155,1739,
1640674279.464054,1640674280.342713,807,878.6590099334717,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674281.850751,1640674282.724193,808,873.4421730041504,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674284.248625,1640674285.131086,809,882.4610710144043,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640674286.648255,1640674287.533416,810,885.1609230041504,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674289.049297,1640674289.905667,811,856.3699722290039,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674291.424397,1640674292.296658,812,872.2610473632812,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674293.800155,1640674294.648603,813,848.4480381011963,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674296.175266,1640674297.041785,814,866.5189743041992,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674298.568471,1640674299.431095,815,862.623929977417,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640674300.953393,1640674301.814882,816,861.4890575408936,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674303.333065,1640674304.202817,817,869.7519302368164,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640674305.736718,1640674306.594695,818,857.9771518707275,falcon1024,1000,delay,200ms,17,10,17698,2294,22,10,17117,1741,
1640674308.135258,1640674308.998446,819,863.1880283355713,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674310.511679,1640674311.36392,820,852.241039276123,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674312.890874,1640674313.768782,821,877.9079914093018,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674315.283184,1640674316.144842,822,861.6578578948975,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674317.677533,1640674318.538701,823,861.1681461334229,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674320.059314,1640674320.918212,824,858.8979244232178,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674322.449109,1640674323.315198,825,866.0888671875,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640674324.841374,1640674325.702792,826,861.4180088043213,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674327.22846,1640674328.079295,827,850.834846496582,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674329.624719,1640674330.472994,828,848.2751846313477,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674331.995869,1640674332.85952,829,863.6510372161865,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674334.383104,1640674335.242367,830,859.2629432678223,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674336.767855,1640674337.629132,831,861.2771034240723,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674339.15221,1640674340.019424,832,867.2139644622803,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674341.539015,1640674342.390381,833,851.3660430908203,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674343.922562,1640674344.778569,834,856.0070991516113,falcon1024,1000,delay,200ms,17,10,17726,2293,22,10,17146,1739,
1640674346.312805,1640674347.170098,835,857.2931289672852,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674348.680048,1640674349.547996,836,867.948055267334,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674351.063136,1640674351.963515,837,900.378942489624,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674353.457458,1640674354.331855,838,874.3970394134521,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674355.843097,1640674356.702683,839,859.5860004425049,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674358.213185,1640674359.070031,840,856.8458557128906,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674360.591929,1640674361.456636,841,864.7069931030273,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674362.977119,1640674363.849343,842,872.2240924835205,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674365.370572,1640674366.272877,843,902.3048877716064,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674367.745336,1640674368.605849,844,860.5129718780518,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674370.121072,1640674370.979786,845,858.7138652801514,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674372.505149,1640674373.380246,846,875.0970363616943,falcon1024,1000,delay,200ms,17,10,17726,2293,22,10,17146,1739,
1640674374.892114,1640674375.765882,847,873.7680912017822,falcon1024,1000,delay,200ms,17,10,17694,2294,22,10,17113,1741,
1640674377.305038,1640674378.162318,848,857.2800159454346,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674379.692807,1640674380.563713,849,870.9061145782471,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640674382.075785,1640674382.947463,850,871.6781139373779,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640674384.467886,1640674385.322364,851,854.478120803833,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674386.847226,1640674387.708548,852,861.3221645355225,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674389.264181,1640674390.131622,853,867.4411773681641,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674391.661045,1640674392.525971,854,864.9258613586426,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640674394.055347,1640674394.923074,855,867.7270412445068,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674396.435707,1640674397.287491,856,851.7839908599854,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674398.816897,1640674399.672937,857,856.0400009155273,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640674401.196102,1640674402.045222,858,849.1201400756836,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674403.566089,1640674404.432871,859,866.7821884155273,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674405.969407,1640674406.831851,860,862.4439239501953,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674408.358135,1640674409.217959,861,859.8239421844482,falcon1024,1000,delay,200ms,17,10,17746,2293,22,10,17166,1739,
1640674410.726946,1640674411.595781,862,868.8349723815918,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674413.115917,1640674413.977254,863,861.3369464874268,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674415.49199,1640674416.36114,864,869.149923324585,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640674417.878898,1640674418.735331,865,856.4331531524658,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640674420.268806,1640674421.132714,866,863.908052444458,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640674422.649898,1640674423.51734,867,867.4418926239014,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640674425.034761,1640674425.89849,868,863.7290000915527,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674427.423384,1640674428.278782,869,855.3979396820068,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674429.80877,1640674430.660985,870,852.215051651001,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674432.180867,1640674433.047317,871,866.4500713348389,falcon1024,1000,delay,200ms,17,10,17726,2293,22,10,17146,1739,
1640674434.566633,1640674435.416272,872,849.6389389038086,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640674436.938367,1640674437.803213,873,864.8459911346436,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640674439.329797,1640674440.170142,874,840.3449058532715,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674441.705973,1640674442.559729,875,853.7561893463135,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640674444.089948,1640674444.947431,876,857.4831485748291,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674446.467026,1640674447.338799,877,871.7730045318604,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640674448.847685,1640674449.717562,878,869.8768615722656,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674451.250069,1640674452.103576,879,853.5070419311523,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640674453.62171,1640674454.483044,880,861.3338470458984,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674456.009218,1640674456.87476,881,865.541934967041,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674458.394045,1640674459.26359,882,869.5449829101562,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640674460.779565,1640674461.647783,883,868.217945098877,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674463.159841,1640674464.022012,884,862.170934677124,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640674465.550511,1640674466.419707,885,869.1961765289307,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674467.920754,1640674468.778391,886,857.6369285583496,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640674470.305124,1640674471.150402,887,845.2780246734619,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674472.675099,1640674473.55519,888,880.0911903381348,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640674475.075947,1640674475.938158,889,862.2109889984131,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640674477.451227,1640674478.311173,890,859.9460124969482,falcon1024,1000,delay,200ms,17,10,17682,2292,22,10,17101,1739,
1640674479.833903,1640674480.696315,891,862.4119758605957,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640674482.221538,1640674483.09029,892,868.7520027160645,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640674484.618798,1640674485.482542,893,863.7440204620361,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
