Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640649347.328017,1640649347.595172,707,267.1549320220947,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649348.96912,1640649349.227727,708,258.6069107055664,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649350.631117,1640649350.885857,709,254.73999977111816,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649352.289971,1640649352.546527,710,256.55579566955566,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649353.925423,1640649354.189587,711,264.1642093658447,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649355.56007,1640649355.81944,712,259.3698501586914,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649357.193162,1640649357.444463,713,251.30105018615723,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649358.840612,1640649359.091993,714,251.38115882873535,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649360.488205,1640649360.75756,715,269.35505867004395,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649362.131979,1640649362.387341,716,255.36203384399414,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649363.776576,1640649364.033209,717,256.63304328918457,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649365.409203,1640649365.664221,718,255.0179958343506,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649367.034822,1640649367.293907,719,259.08493995666504,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649368.676712,1640649368.937155,720,260.44297218322754,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649370.335126,1640649370.586453,721,251.3270378112793,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649371.978321,1640649372.238853,722,260.5319023132324,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649373.627317,1640649373.878011,723,250.69403648376465,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649375.252201,1640649375.510694,724,258.49294662475586,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649376.896314,1640649377.153191,725,256.87718391418457,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649378.569173,1640649378.825102,726,255.92899322509766,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649380.21464,1640649380.479093,727,264.4531726837158,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649381.850046,1640649382.104999,728,254.95314598083496,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649383.485034,1640649383.744728,729,259.69409942626953,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649385.141604,1640649385.392356,730,250.75197219848633,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649386.803365,1640649387.058805,731,255.43999671936035,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649388.439114,1640649388.700705,732,261.59095764160156,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649390.073384,1640649390.337521,733,264.13702964782715,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649391.702607,1640649391.96392,734,261.31319999694824,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649393.327915,1640649393.586229,735,258.3141326904297,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649394.993578,1640649395.248669,736,255.09095191955566,rsa,1000,delay,100ms,7,5,7236,1326,10,5,7075,983,
1640649396.639636,1640649396.894623,737,254.98700141906738,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649398.273883,1640649398.536957,738,263.0739212036133,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649399.906974,1640649400.170079,739,263.1049156188965,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649401.550061,1640649401.810449,740,260.3878974914551,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649403.192088,1640649403.453599,741,261.51108741760254,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649404.84341,1640649405.097972,742,254.5619010925293,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649406.484199,1640649406.744391,743,260.1919174194336,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649408.122387,1640649408.378786,744,256.39915466308594,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649409.785672,1640649410.041634,745,255.96213340759277,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649411.424363,1640649411.68132,746,256.9570541381836,rsa,1000,delay,100ms,6,7,6001,2339,10,7,6749,1045,
1640649413.059943,1640649413.323838,747,263.89503479003906,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649414.699644,1640649414.958607,748,258.96286964416504,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649416.331942,1640649416.579361,749,247.41888046264648,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649417.967513,1640649418.222619,750,255.10597229003906,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649419.604153,1640649419.864879,751,260.7259750366211,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649421.2758,1640649421.523032,752,247.23196029663086,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649422.909325,1640649423.170553,753,261.228084564209,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649424.552843,1640649424.8015,754,248.6569881439209,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649426.19724,1640649426.448868,755,251.62792205810547,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649427.848105,1640649428.105147,756,257.04193115234375,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649429.478958,1640649429.732786,757,253.8280487060547,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649431.109184,1640649431.374895,758,265.71106910705566,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649432.755933,1640649433.005101,759,249.16791915893555,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649434.393208,1640649434.647144,760,253.9360523223877,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649436.052297,1640649436.308439,761,256.14190101623535,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649437.700746,1640649437.960748,762,260.00189781188965,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649439.349426,1640649439.607846,763,258.4199905395508,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649440.98311,1640649441.24304,764,259.9301338195801,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649442.632955,1640649442.883498,765,250.54287910461426,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649444.268351,1640649444.51762,766,249.2690086364746,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649445.893145,1640649446.144817,767,251.67202949523926,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649447.531853,1640649447.799758,768,267.90499687194824,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649449.174657,1640649449.430889,769,256.23178482055664,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649450.809727,1640649451.073889,770,264.1620635986328,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649452.442936,1640649452.701131,771,258.195161819458,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649454.07879,1640649454.334531,772,255.74111938476562,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649455.716991,1640649455.975603,773,258.61215591430664,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649457.357735,1640649457.615026,774,257.2910785675049,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649458.991406,1640649459.24043,775,249.0241527557373,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649460.635646,1640649460.89366,776,258.0139636993408,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649462.26758,1640649462.539433,777,271.852970123291,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649463.904726,1640649464.161706,778,256.97994232177734,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649465.53404,1640649465.794019,779,259.9790096282959,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649467.180893,1640649467.439692,780,258.79907608032227,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649468.824457,1640649469.077453,781,252.99596786499023,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649470.460671,1640649470.720338,782,259.66715812683105,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649472.100078,1640649472.354401,783,254.32300567626953,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649473.753414,1640649474.011034,784,257.62009620666504,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649475.390224,1640649475.65087,785,260.64610481262207,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649477.0232,1640649477.282,786,258.8000297546387,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649480.317479,1640649480.575988,788,258.50915908813477,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649481.962331,1640649482.217121,789,254.7898292541504,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649483.586216,1640649483.848592,790,262.376070022583,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649485.226268,1640649485.495076,791,268.80788803100586,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649486.872892,1640649487.132216,792,259.3240737915039,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649488.502978,1640649488.758214,793,255.2359104156494,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649490.143266,1640649490.402919,794,259.65309143066406,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649491.778094,1640649492.031141,795,253.04698944091797,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649493.414264,1640649493.679057,796,264.79291915893555,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649495.053319,1640649495.307963,797,254.64391708374023,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649496.690197,1640649496.946323,798,256.12592697143555,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649498.327412,1640649498.574117,799,246.7050552368164,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649499.959446,1640649500.218965,800,259.519100189209,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649501.605293,1640649501.856516,801,251.2228488922119,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649503.24864,1640649503.497651,802,249.01103973388672,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649504.890397,1640649505.146848,803,256.450891494751,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649506.528066,1640649506.787895,804,259.829044342041,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649508.164627,1640649508.427973,805,263.34595680236816,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649509.805322,1640649510.059631,806,254.30917739868164,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649511.457301,1640649511.712153,807,254.8520565032959,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649513.09074,1640649513.349289,808,258.5489749908447,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649514.727258,1640649514.987654,809,260.39600372314453,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649516.36297,1640649516.627472,810,264.50181007385254,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649518.018283,1640649518.280804,811,262.52102851867676,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649519.646216,1640649519.909414,812,263.1981372833252,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649521.290936,1640649521.547518,813,256.58202171325684,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649522.940774,1640649523.192531,814,251.75714492797852,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649524.560186,1640649524.814801,815,254.61506843566895,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649526.202763,1640649526.463332,816,260.56885719299316,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649527.83459,1640649528.085996,817,251.4059543609619,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649529.467069,1640649529.716803,818,249.73416328430176,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649531.107319,1640649531.363504,819,256.18481636047363,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649532.744031,1640649532.998537,820,254.50611114501953,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649534.371136,1640649534.623927,821,252.791166305542,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649536.004975,1640649536.266873,822,261.8978023529053,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649537.653412,1640649537.907046,823,253.63397598266602,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649539.282366,1640649539.53905,824,256.6840648651123,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649540.921274,1640649541.1755,825,254.2259693145752,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649542.568056,1640649542.820024,826,251.9679069519043,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649544.199187,1640649544.451423,827,252.23588943481445,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649545.830617,1640649546.087241,828,256.6239833831787,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649547.468858,1640649547.72634,829,257.48205184936523,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649549.100919,1640649549.354832,830,253.91292572021484,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649550.733077,1640649550.986642,831,253.56483459472656,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649552.378893,1640649552.633832,832,254.93907928466797,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649554.013752,1640649554.26176,833,248.00801277160645,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649555.6632,1640649555.912842,834,249.64213371276855,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649557.303305,1640649557.571342,835,268.0370807647705,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649558.945746,1640649559.194539,836,248.7931251525879,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649560.580339,1640649560.836913,837,256.5741539001465,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649562.226253,1640649562.477068,838,250.81491470336914,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649563.866349,1640649564.124417,839,258.0680847167969,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649565.503132,1640649565.759113,840,255.9809684753418,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649567.145078,1640649567.402418,841,257.3399543762207,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649568.774472,1640649569.02779,842,253.31807136535645,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649570.409026,1640649570.673297,843,264.2710208892822,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649572.059808,1640649572.321766,844,261.95788383483887,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649573.693009,1640649573.955004,845,261.9950771331787,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649575.3254,1640649575.594821,846,269.420862197876,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649576.967478,1640649577.225076,847,257.5979232788086,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649578.616612,1640649578.868634,848,252.02202796936035,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649580.26416,1640649580.516423,849,252.26306915283203,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649581.90656,1640649582.154246,850,247.68614768981934,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649583.545895,1640649583.802371,851,256.47592544555664,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649585.183332,1640649585.439338,852,256.00600242614746,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649586.812633,1640649587.072175,853,259.54198837280273,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649588.447905,1640649588.697076,854,249.17101860046387,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649590.087357,1640649590.338909,855,251.55186653137207,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649591.720709,1640649591.981643,856,260.93387603759766,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649593.374521,1640649593.634918,857,260.39695739746094,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649595.027184,1640649595.276793,858,249.60899353027344,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649596.654914,1640649596.925582,859,270.66802978515625,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649598.296636,1640649598.553731,860,257.0948600769043,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649599.938133,1640649600.190196,861,252.06303596496582,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649601.569194,1640649601.82176,862,252.56586074829102,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649603.19783,1640649603.455415,863,257.5850486755371,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649604.835368,1640649605.093994,864,258.62598419189453,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649606.476812,1640649606.734946,865,258.134126663208,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649608.112863,1640649608.366099,866,253.2360553741455,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649609.787362,1640649610.062242,867,274.87993240356445,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649611.419423,1640649611.670715,868,251.29199028015137,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649613.063313,1640649613.322267,869,258.9540481567383,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649614.688608,1640649614.945763,870,257.155179977417,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649616.321283,1640649616.582167,871,260.8838081359863,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649617.957232,1640649618.227598,872,270.36595344543457,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649619.596618,1640649619.853663,873,257.04503059387207,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649621.246957,1640649621.509127,874,262.16983795166016,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649622.889838,1640649623.150294,875,260.4560852050781,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649624.549015,1640649624.802121,876,253.10587882995605,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649626.186447,1640649626.435745,877,249.298095703125,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649627.820832,1640649628.081859,878,261.02709770202637,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649629.461738,1640649629.711549,879,249.81093406677246,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649631.085942,1640649631.345811,880,259.868860244751,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649632.712649,1640649632.966402,881,253.7529468536377,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649634.338536,1640649634.594353,882,255.81693649291992,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649637.607316,1640649637.859986,884,252.6700496673584,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649639.249262,1640649639.500331,885,251.0688304901123,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649640.877523,1640649641.138612,886,261.0890865325928,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649642.517462,1640649642.771567,887,254.1050910949707,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649644.157521,1640649644.409437,888,251.91593170166016,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649645.803415,1640649646.05765,889,254.23502922058105,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649647.43289,1640649647.686588,890,253.69811058044434,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649649.061783,1640649649.318612,891,256.82902336120605,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649650.733412,1640649650.994911,892,261.49892807006836,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649652.362306,1640649652.611933,893,249.62687492370605,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649653.997275,1640649654.252973,894,255.69796562194824,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649655.642362,1640649655.896391,895,254.0287971496582,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649657.271501,1640649657.524557,896,253.05604934692383,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649658.903854,1640649659.159587,897,255.73301315307617,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649660.541518,1640649660.792934,898,251.41596794128418,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649662.168855,1640649662.423847,899,254.99200820922852,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649663.814429,1640649664.078743,900,264.3139362335205,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649665.454485,1640649665.711797,901,257.3120594024658,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649667.089045,1640649667.344579,902,255.53393363952637,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649668.727797,1640649668.984906,903,257.1089267730713,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649670.360973,1640649670.616018,904,255.04517555236816,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649672.008032,1640649672.257309,905,249.27687644958496,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649673.657567,1640649673.914933,906,257.3659420013428,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649675.288687,1640649675.546245,907,257.55810737609863,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649676.920966,1640649677.173299,908,252.3331642150879,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649678.554755,1640649678.808184,909,253.42893600463867,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649680.182691,1640649680.439078,910,256.38699531555176,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649681.819051,1640649682.07314,911,254.0888786315918,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649683.446738,1640649683.707617,912,260.8790397644043,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649685.078771,1640649685.338074,913,259.30285453796387,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649686.70713,1640649686.964169,914,257.03907012939453,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649688.356399,1640649688.613584,915,257.1849822998047,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649689.985388,1640649690.241156,916,255.7680606842041,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649693.243588,1640649693.505004,918,261.415958404541,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649694.870328,1640649695.124046,919,253.71813774108887,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649696.513141,1640649696.762433,920,249.29213523864746,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649699.771241,1640649700.027018,922,255.77712059020996,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649701.408405,1640649701.65771,923,249.30500984191895,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649703.061103,1640649703.310409,924,249.30596351623535,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649704.689944,1640649704.941762,925,251.8179416656494,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649706.321215,1640649706.572041,926,250.8261203765869,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649707.9827,1640649708.248486,927,265.78593254089355,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649709.619678,1640649709.872992,928,253.31401824951172,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649711.245656,1640649711.501573,929,255.91707229614258,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649712.871996,1640649713.123323,930,251.3270378112793,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649714.505659,1640649714.764494,931,258.8348388671875,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649716.141098,1640649716.405343,932,264.24503326416016,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649717.788279,1640649718.050822,933,262.5429630279541,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649719.424721,1640649719.678142,934,253.42106819152832,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649721.055058,1640649721.323354,935,268.2960033416748,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649722.690567,1640649722.947289,936,256.72197341918945,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649724.372707,1640649724.624277,937,251.5702247619629,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649726.011008,1640649726.274546,938,263.5378837585449,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649727.652871,1640649727.914136,939,261.2650394439697,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649729.290043,1640649729.545645,940,255.6018829345703,rsa,1000,delay,100ms,6,7,5998,2339,10,7,6746,1045,
1640649730.922183,1640649731.176853,941,254.6699047088623,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
