Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640848541.967453,1640848541.972088,751,4.635095596313477,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848542.985542,1640848542.989515,752,3.9730072021484375,dilithium2,1000,delay,0ms,10,5,10948,1329,13,5,10664,983,
1640848544.003104,1640848544.008102,753,4.997968673706055,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848545.02032,1640848545.024255,754,3.935098648071289,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848547.06039,1640848547.064512,756,4.122018814086914,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848548.077798,1640848548.081819,757,4.021167755126953,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848549.096785,1640848549.102429,758,5.6438446044921875,dilithium2,1000,delay,0ms,13,5,11212,1329,17,5,10802,983,
1640848550.113695,1640848550.118447,759,4.752159118652344,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848551.131404,1640848551.135463,760,4.059076309204102,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848552.145204,1640848552.151063,761,5.858898162841797,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848553.160134,1640848553.163926,762,3.79180908203125,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848554.183863,1640848554.189831,763,5.9680938720703125,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848555.204395,1640848555.208463,764,4.067897796630859,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848556.221277,1640848556.226372,765,5.095005035400391,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848557.235092,1640848557.240154,766,5.062103271484375,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848558.255255,1640848558.259438,767,4.183053970336914,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848559.274887,1640848559.279929,768,5.041837692260742,dilithium2,1000,delay,0ms,11,5,11039,1330,15,5,10713,984,
1640848560.292897,1640848560.298672,769,5.774974822998047,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848561.314567,1640848561.319823,770,5.255937576293945,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848562.338903,1640848562.343647,771,4.744052886962891,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848563.356685,1640848563.360682,772,3.9970874786376953,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848564.375276,1640848564.380532,773,5.255937576293945,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848565.3968,1640848565.403658,774,6.857872009277344,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848566.414854,1640848566.421307,775,6.453037261962891,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848569.474917,1640848569.479282,778,4.364967346191406,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848570.489774,1640848570.494337,779,4.563093185424805,dilithium2,1000,delay,0ms,11,5,11090,1329,15,5,10764,983,
1640848571.506343,1640848571.510432,780,4.089117050170898,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848572.530514,1640848572.535512,781,4.997968673706055,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848573.545366,1640848573.549388,782,4.021883010864258,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848574.563056,1640848574.568537,783,5.48100471496582,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848575.581658,1640848575.586755,784,5.097150802612305,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848576.596773,1640848576.603295,785,6.522178649902344,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848578.635169,1640848578.640836,787,5.666971206665039,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848579.656086,1640848579.661732,788,5.645990371704102,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848580.708726,1640848580.71559,789,6.864070892333984,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1640848581.727468,1640848581.732145,790,4.677057266235352,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848582.742961,1640848582.746481,791,3.5200119018554688,dilithium2,1000,delay,0ms,9,6,10867,1403,13,6,10625,1015,
1640848583.761415,1640848583.765155,792,3.740072250366211,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848584.783981,1640848584.790491,793,6.510019302368164,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848586.837243,1640848586.843043,795,5.800008773803711,dilithium2,1000,delay,0ms,11,5,11096,1326,15,5,10767,983,
1640848587.871931,1640848587.877331,796,5.399942398071289,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848588.901592,1640848588.906504,797,4.911899566650391,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848589.917697,1640848589.922062,798,4.364967346191406,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848590.937422,1640848590.942567,799,5.145072937011719,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848591.956159,1640848591.960018,800,3.858804702758789,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848592.97405,1640848592.980134,801,6.083965301513672,dilithium2,1000,delay,0ms,13,5,11270,1329,17,5,10860,983,
1640848594.003606,1640848594.007328,802,3.721952438354492,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848595.025063,1640848595.031067,803,6.003856658935547,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1640848596.049346,1640848596.054246,804,4.8999786376953125,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848597.066606,1640848597.073284,805,6.677865982055664,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848598.08855,1640848598.092446,806,3.895998001098633,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848599.108959,1640848599.112533,807,3.5741329193115234,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848600.123897,1640848600.12864,808,4.742860794067383,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848601.143882,1640848601.1486,809,4.71806526184082,dilithium2,1000,delay,0ms,9,6,10857,1404,13,6,10615,1016,
1640848602.169591,1640848602.174717,810,5.125999450683594,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848603.186019,1640848603.190069,811,4.050016403198242,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1640848604.202272,1640848604.207414,812,5.141973495483398,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848605.219259,1640848605.224586,813,5.326986312866211,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848606.235331,1640848606.242161,814,6.829977035522461,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848607.253684,1640848607.259476,815,5.791902542114258,dilithium2,1000,delay,0ms,13,5,11270,1329,17,5,10860,983,
1640848608.281467,1640848608.285842,816,4.374980926513672,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848609.299435,1640848609.3037,817,4.265069961547852,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848610.31635,1640848610.321633,818,5.283117294311523,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848611.33396,1640848611.340756,819,6.7958831787109375,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848612.360465,1640848612.364516,820,4.050970077514648,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848613.373723,1640848613.378519,821,4.796028137207031,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848614.396065,1640848614.400078,822,4.0130615234375,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848615.416999,1640848615.422288,823,5.288839340209961,dilithium2,1000,delay,0ms,11,5,11087,1329,15,5,10761,983,
1640848616.443158,1640848616.448258,824,5.100011825561523,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848617.461001,1640848617.466113,825,5.112171173095703,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848618.482623,1640848618.486764,826,4.1408538818359375,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848619.49609,1640848619.50142,827,5.330085754394531,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848620.514697,1640848620.518946,828,4.248857498168945,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848621.531564,1640848621.537602,829,6.03795051574707,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848622.552089,1640848622.556644,830,4.554986953735352,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848623.569377,1640848623.575188,831,5.810976028442383,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848624.589281,1640848624.594561,832,5.280017852783203,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848625.608581,1640848625.61318,833,4.598855972290039,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640848626.622548,1640848626.627592,834,5.043983459472656,dilithium2,1000,delay,0ms,11,7,11036,1475,15,7,10710,1045,
1640848627.646088,1640848627.650107,835,4.019021987915039,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848628.663867,1640848628.668558,836,4.690885543823242,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848629.682068,1640848629.685836,837,3.7679672241210938,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848630.697446,1640848630.704215,838,6.768941879272461,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848631.719556,1640848631.724795,839,5.239009857177734,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848632.735421,1640848632.741095,840,5.674123764038086,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848633.752904,1640848633.757709,841,4.805088043212891,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848634.769039,1640848634.774305,842,5.2661895751953125,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848635.791472,1640848635.795732,843,4.260063171386719,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848636.805787,1640848636.809787,844,3.999948501586914,dilithium2,1000,delay,0ms,11,5,11083,1329,15,5,10757,983,
1640848637.827165,1640848637.831668,845,4.503011703491211,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848638.850886,1640848638.855845,846,4.958868026733398,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848639.867292,1640848639.871353,847,4.060983657836914,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848640.881228,1640848640.885389,848,4.16111946105957,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848641.899584,1640848641.903902,849,4.317998886108398,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848642.922318,1640848642.926471,850,4.153013229370117,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848643.936838,1640848643.941616,851,4.778146743774414,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848644.950475,1640848644.95516,852,4.684925079345703,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848645.971275,1640848645.977682,853,6.407022476196289,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848646.994341,1640848646.999329,854,4.988193511962891,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848648.015058,1640848648.019659,855,4.601001739501953,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848650.058337,1640848650.062103,857,3.7660598754882812,dilithium2,1000,delay,0ms,13,5,11267,1326,17,5,10854,983,
1640848651.077107,1640848651.08339,858,6.283044815063477,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848652.103275,1640848652.10819,859,4.914999008178711,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848653.122589,1640848653.127899,860,5.309820175170898,dilithium2,1000,delay,0ms,13,5,11222,1329,17,5,10812,983,
1640848654.148573,1640848654.152646,861,4.073143005371094,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848655.170661,1640848655.17741,862,6.74891471862793,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848656.19058,1640848656.195285,863,4.705190658569336,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848657.208165,1640848657.214573,864,6.407976150512695,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848658.223639,1640848658.227777,865,4.137992858886719,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848659.240377,1640848659.245056,866,4.678964614868164,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848661.279448,1640848661.284027,868,4.579067230224609,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848662.297441,1640848662.302172,869,4.730939865112305,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848663.313576,1640848663.318298,870,4.722118377685547,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848665.347473,1640848665.351739,872,4.266023635864258,dilithium2,1000,delay,0ms,11,7,11042,1475,15,7,10716,1045,
1640848666.364444,1640848666.368623,873,4.1790008544921875,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848667.379588,1640848667.383969,874,4.3811798095703125,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848668.401185,1640848668.40617,875,4.984855651855469,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848669.428378,1640848669.432645,876,4.266977310180664,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848672.500752,1640848672.504689,879,3.9370059967041016,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848673.515653,1640848673.519675,880,4.022121429443359,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848674.534344,1640848674.5378,881,3.45611572265625,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848675.548644,1640848675.553648,882,5.003929138183594,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848676.562446,1640848676.567261,883,4.814863204956055,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848677.577841,1640848677.582516,884,4.6749114990234375,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848679.616272,1640848679.620273,886,4.001140594482422,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848680.638764,1640848680.644037,887,5.273103713989258,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848681.655321,1640848681.660688,888,5.367040634155273,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848684.746923,1640848684.750707,891,3.7839412689208984,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848685.763979,1640848685.76906,892,5.080938339233398,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848686.783065,1640848686.788594,893,5.528926849365234,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848687.804693,1640848687.809616,894,4.923105239868164,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848688.820145,1640848688.824653,895,4.508018493652344,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848689.838383,1640848689.843337,896,4.954099655151367,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848690.855592,1640848690.862451,897,6.859064102172852,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848691.875299,1640848691.880669,898,5.370140075683594,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848692.898999,1640848692.904122,899,5.123138427734375,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848693.917429,1640848693.922712,900,5.283117294311523,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848694.938979,1640848694.943908,901,4.929065704345703,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848695.957599,1640848695.962514,902,4.914999008178711,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848696.977866,1640848696.982379,903,4.513025283813477,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1640848697.995927,1640848698.000076,904,4.148960113525391,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848699.013114,1640848699.018051,905,4.936933517456055,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848700.027434,1640848700.033151,906,5.716800689697266,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848701.043284,1640848701.047992,907,4.708051681518555,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848702.060354,1640848702.067176,908,6.822109222412109,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848703.080871,1640848703.086259,909,5.387783050537109,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848704.097229,1640848704.102678,910,5.449056625366211,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848705.113352,1640848705.117742,911,4.39000129699707,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848706.131418,1640848706.136766,912,5.347967147827148,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848707.147801,1640848707.153268,913,5.46717643737793,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848708.164117,1640848708.168505,914,4.387855529785156,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848710.238164,1640848710.242871,916,4.707098007202148,dilithium2,1000,delay,0ms,11,7,11089,1472,15,7,10760,1045,
1640848711.258689,1640848711.263223,917,4.534006118774414,dilithium2,1000,delay,0ms,9,5,10866,1330,13,5,10624,984,
1640848712.275725,1640848712.282184,918,6.45899772644043,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848713.294252,1640848713.297943,919,3.6911964416503906,dilithium2,1000,delay,0ms,9,5,10911,1326,13,5,10666,983,
1640848714.310821,1640848714.315032,920,4.210948944091797,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848715.323855,1640848715.328227,921,4.372119903564453,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848716.34659,1640848716.351672,922,5.081892013549805,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848717.366178,1640848717.372174,923,5.995988845825195,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848718.397062,1640848718.401864,924,4.80198860168457,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848719.415231,1640848719.419919,925,4.688024520874023,dilithium2,1000,delay,0ms,13,5,11223,1329,17,5,10813,983,
1640848720.431061,1640848720.435663,926,4.601955413818359,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848721.446757,1640848721.451776,927,5.018949508666992,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848722.462834,1640848722.467578,928,4.744052886962891,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848723.482418,1640848723.488125,929,5.707025527954102,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848724.49984,1640848724.506269,930,6.428956985473633,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848725.514026,1640848725.519625,931,5.599021911621094,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848726.529977,1640848726.534738,932,4.760980606079102,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848727.551464,1640848727.55675,933,5.285978317260742,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848728.571304,1640848728.575459,934,4.15492057800293,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848729.595211,1640848729.59935,935,4.138946533203125,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848730.61795,1640848730.622149,936,4.199028015136719,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848731.643062,1640848731.646758,937,3.695964813232422,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848733.679244,1640848733.684193,939,4.948854446411133,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848734.705277,1640848734.70955,940,4.272937774658203,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848735.722826,1640848735.727974,941,5.1479339599609375,dilithium2,1000,delay,0ms,11,7,11036,1475,15,7,10710,1045,
1640848737.807094,1640848737.812412,943,5.317926406860352,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848738.828054,1640848738.831571,944,3.51715087890625,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848739.844294,1640848739.850507,945,6.212949752807617,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848740.863427,1640848740.867775,946,4.348039627075195,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848741.880845,1640848741.88664,947,5.795001983642578,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848742.899147,1640848742.903746,948,4.598855972290039,dilithium2,1000,delay,0ms,11,6,11044,1404,15,6,10718,1016,
1640848743.91601,1640848743.920102,949,4.091978073120117,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848744.931473,1640848744.937641,950,6.167888641357422,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848745.952801,1640848745.95686,951,4.059076309204102,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848746.96885,1640848746.972888,952,4.038095474243164,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848747.986743,1640848747.990592,953,3.849029541015625,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848749.003033,1640848749.007408,954,4.374980926513672,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848750.019194,1640848750.02497,955,5.776166915893555,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848751.036,1640848751.041463,956,5.462884902954102,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848752.056009,1640848752.062006,957,5.996942520141602,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848753.074646,1640848753.079837,958,5.19108772277832,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848754.095162,1640848754.100338,959,5.176067352294922,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848755.111515,1640848755.116584,960,5.06901741027832,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848756.124875,1640848756.13039,961,5.514860153198242,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848757.15284,1640848757.157014,962,4.173994064331055,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848758.168217,1640848758.172955,963,4.738092422485352,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848759.189731,1640848759.193539,964,3.8080215454101562,dilithium2,1000,delay,0ms,11,5,11091,1329,15,5,10765,983,
1640848760.211788,1640848760.215407,965,3.618955612182617,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848761.22727,1640848761.231796,966,4.5261383056640625,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848762.244151,1640848762.248854,967,4.70280647277832,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848763.263275,1640848763.268157,968,4.882097244262695,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848764.281001,1640848764.28632,969,5.318880081176758,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848765.301625,1640848765.305956,970,4.330873489379883,dilithium2,1000,delay,0ms,11,5,11088,1329,15,5,10762,983,
1640848766.319453,1640848766.324446,971,4.992961883544922,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848767.337058,1640848767.343349,972,6.290912628173828,dilithium2,1000,delay,0ms,13,5,11266,1329,17,5,10856,983,
1640848768.357778,1640848768.364047,973,6.268978118896484,dilithium2,1000,delay,0ms,11,5,11085,1326,15,5,10756,983,
1640848769.376644,1640848769.382253,974,5.609035491943359,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848770.392981,1640848770.399737,975,6.755828857421875,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848772.436043,1640848772.440484,977,4.441022872924805,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848773.451721,1640848773.456448,978,4.72712516784668,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848774.47104,1640848774.477184,979,6.144046783447266,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848775.490451,1640848775.494466,980,4.0149688720703125,dilithium2,1000,delay,0ms,11,5,11094,1326,15,5,10765,983,
1640848776.509183,1640848776.513716,981,4.533052444458008,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848777.52691,1640848777.532348,982,5.4378509521484375,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848778.561399,1640848778.566944,983,5.544900894165039,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848779.578804,1640848779.583645,984,4.841089248657227,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848780.598791,1640848780.604842,985,6.051063537597656,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848781.616384,1640848781.622298,986,5.913972854614258,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848782.635623,1640848782.6408,987,5.177021026611328,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848783.653436,1640848783.658989,988,5.553007125854492,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848784.669683,1640848784.673727,989,4.044055938720703,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640848785.695372,1640848785.700152,990,4.779815673828125,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
