Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640666512.336889,1640666513.465601,719,1128.7119388580322,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666514.969379,1640666516.08929,720,1119.9109554290771,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666517.600602,1640666518.719248,721,1118.6461448669434,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666520.254434,1640666521.384952,722,1130.5179595947266,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666522.903945,1640666524.024307,723,1120.3620433807373,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666525.540565,1640666526.661652,724,1121.0870742797852,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666528.186737,1640666529.302811,725,1116.0738468170166,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666530.815505,1640666531.928754,726,1113.2490634918213,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666533.442869,1640666534.564832,727,1121.9630241394043,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666538.723647,1640666539.837405,729,1113.757848739624,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666541.358448,1640666542.479461,730,1121.0129261016846,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666543.988161,1640666545.100702,731,1112.5409603118896,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666546.619249,1640666547.730886,732,1111.6368770599365,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666551.880588,1640666553.001088,734,1120.499849319458,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666554.514443,1640666555.632953,735,1118.5100078582764,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666557.143753,1640666558.260247,736,1116.4939403533936,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666559.777503,1640666560.900072,737,1122.5690841674805,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666562.412698,1640666563.523932,738,1111.2339496612549,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666567.738813,1640666568.859375,740,1120.5620765686035,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666570.375171,1640666571.498671,741,1123.500108718872,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666573.017184,1640666574.148717,742,1131.532907485962,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666575.652033,1640666576.77913,743,1127.0968914031982,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666578.314037,1640666579.432449,744,1118.4120178222656,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666580.951427,1640666582.079812,745,1128.385066986084,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666583.596914,1640666584.718792,746,1121.877908706665,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666586.224639,1640666587.348854,747,1124.2151260375977,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666588.869476,1640666589.986707,748,1117.2308921813965,dilithium3,1000,delay,200ms,32,10,32524,3690,34,10,31269,3181,
1640666591.505144,1640666592.618458,749,1113.314151763916,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666596.790832,1640666597.909696,751,1118.8640594482422,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666599.426013,1640666600.5559,752,1129.8871040344238,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666604.709076,1640666605.828367,754,1119.291067123413,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666607.353118,1640666608.469333,755,1116.2149906158447,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666609.999586,1640666611.130505,756,1130.9189796447754,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666612.648052,1640666613.767942,757,1119.8899745941162,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666615.291092,1640666616.41306,758,1121.9680309295654,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666617.947673,1640666619.065649,759,1117.9759502410889,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666620.577426,1640666621.687765,760,1110.3389263153076,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666628.482789,1640666629.610006,763,1127.2170543670654,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666631.119728,1640666632.239812,764,1120.0838088989258,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666633.75574,1640666634.88961,765,1133.8701248168945,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666636.40527,1640666637.525656,766,1120.3858852386475,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666641.66764,1640666642.782009,768,1114.3689155578613,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666644.30475,1640666645.420567,769,1115.8170700073242,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666646.932022,1640666648.062644,770,1130.6219100952148,dilithium3,1000,delay,200ms,33,11,32609,3809,36,11,31359,3211,
1640666649.587931,1640666650.71267,771,1124.739170074463,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666652.227415,1640666653.342587,772,1115.1719093322754,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666654.853554,1640666655.979174,773,1125.619888305664,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666657.501921,1640666658.617988,774,1116.0671710968018,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666660.154528,1640666661.273925,775,1119.3971633911133,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666662.783621,1640666663.895817,776,1112.1959686279297,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666665.409572,1640666666.522888,777,1113.3160591125488,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666668.050232,1640666669.170966,778,1120.7339763641357,dilithium3,1000,delay,200ms,32,10,32518,3690,34,10,31263,3181,
1640666670.692441,1640666671.809431,779,1116.990089416504,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666673.335338,1640666674.455789,780,1120.4509735107422,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666675.973135,1640666677.094169,781,1121.0339069366455,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666678.61024,1640666679.734288,782,1124.0479946136475,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666681.24969,1640666682.361982,783,1112.2920513153076,dilithium3,1000,delay,200ms,33,9,32622,2176,35,9,31325,1709,
1640666683.885921,1640666684.99634,784,1110.4190349578857,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666686.512382,1640666687.635257,785,1122.8749752044678,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666689.153696,1640666690.264201,786,1110.5048656463623,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666691.785929,1640666692.916567,787,1130.6381225585938,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666694.432648,1640666695.561019,788,1128.371000289917,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666699.708102,1640666700.823743,790,1115.6411170959473,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666702.355622,1640666703.468929,791,1113.306999206543,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666704.998251,1640666706.118957,792,1120.7060813903809,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666707.641657,1640666708.760884,793,1119.2269325256348,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666710.268857,1640666711.395168,794,1126.3110637664795,dilithium3,1000,delay,200ms,32,10,32520,2250,34,10,31265,1741,
1640666712.924278,1640666714.05057,795,1126.2919902801514,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666715.572891,1640666716.685653,796,1112.7619743347168,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666718.207868,1640666719.321952,797,1114.084005355835,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666720.856568,1640666721.969352,798,1112.7839088439941,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666723.479461,1640666724.597931,799,1118.4699535369873,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666726.123975,1640666727.240161,800,1116.1859035491943,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666728.750492,1640666729.868139,801,1117.6469326019287,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666731.380611,1640666732.498886,802,1118.2751655578613,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666734.03354,1640666735.144987,803,1111.4470958709717,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666736.663514,1640666737.783593,804,1120.0790405273438,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666739.309198,1640666740.430983,805,1121.7851638793945,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666741.970734,1640666743.085615,806,1114.8810386657715,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666744.604561,1640666745.721108,807,1116.546869277954,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666747.251299,1640666748.377116,808,1125.817060470581,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666749.891871,1640666751.008956,809,1117.0849800109863,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666752.527457,1640666753.642616,810,1115.159034729004,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666755.166405,1640666756.277586,811,1111.1810207366943,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666757.820643,1640666758.935808,812,1115.1649951934814,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666760.453343,1640666761.572251,813,1118.908166885376,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666765.742464,1640666766.862498,815,1120.0339794158936,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666768.38043,1640666769.500932,816,1120.50199508667,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666771.013067,1640666772.123248,817,1110.1810932159424,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666773.658327,1640666774.777749,818,1119.4219589233398,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666776.287452,1640666777.404318,819,1116.866111755371,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666778.946942,1640666780.073805,820,1126.8630027770996,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666781.618162,1640666782.749406,821,1131.24418258667,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666784.281692,1640666785.40591,822,1124.2179870605469,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666786.932703,1640666788.055145,823,1122.4420070648193,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666789.572462,1640666790.687558,824,1115.095853805542,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666794.832021,1640666795.955014,826,1122.992992401123,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666800.117743,1640666801.236164,828,1118.4210777282715,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666805.381243,1640666806.506505,830,1125.2620220184326,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666808.024698,1640666809.140544,831,1115.8459186553955,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666810.66127,1640666811.788068,832,1126.798152923584,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666813.304302,1640666814.428836,833,1124.5341300964355,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666815.959519,1640666817.089285,834,1129.7659873962402,dilithium3,1000,delay,200ms,32,10,32532,2250,34,10,31277,1741,
1640666818.61801,1640666819.745469,835,1127.4590492248535,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666821.26753,1640666822.380641,836,1113.1110191345215,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666826.57095,1640666827.688313,838,1117.3629760742188,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666829.235698,1640666830.35298,839,1117.2819137573242,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666831.857511,1640666832.970886,840,1113.374948501587,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666834.491372,1640666835.621987,841,1130.614995956421,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666837.141718,1640666838.270044,842,1128.326177597046,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666842.451789,1640666843.576287,844,1124.4981288909912,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666847.781601,1640666848.903051,846,1121.4499473571777,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666850.420615,1640666851.540536,847,1119.9209690093994,dilithium3,1000,delay,200ms,32,10,32528,3690,34,10,31273,3181,
1640666855.696304,1640666856.80777,849,1111.4659309387207,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666858.351807,1640666859.470686,850,1118.8788414001465,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666860.993197,1640666862.110236,851,1117.0389652252197,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666863.629487,1640666864.750899,852,1121.4120388031006,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666866.267254,1640666867.387819,853,1120.5649375915527,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666868.902713,1640666870.030034,854,1127.3210048675537,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666871.547448,1640666872.67085,855,1123.4021186828613,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666874.185593,1640666875.300364,856,1114.7711277008057,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666876.824508,1640666877.93991,857,1115.4019832611084,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666879.461968,1640666880.57755,858,1115.58198928833,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666882.121863,1640666883.240075,859,1118.2122230529785,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666884.766844,1640666885.881388,860,1114.5439147949219,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666890.028809,1640666891.149724,862,1120.9149360656738,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666892.67654,1640666893.792847,863,1116.307020187378,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666897.960557,1640666899.075485,865,1114.9280071258545,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666903.261005,1640666904.378237,867,1117.232084274292,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666905.904308,1640666907.024965,868,1120.656967163086,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666908.559347,1640666909.677032,869,1117.685079574585,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666911.208016,1640666912.328795,870,1120.779037475586,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666913.849381,1640666914.967844,871,1118.4630393981934,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666916.502389,1640666917.624588,872,1122.1990585327148,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666919.156442,1640666920.27523,873,1118.7880039215088,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666921.79443,1640666922.927241,874,1132.8110694885254,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666924.450474,1640666925.56209,875,1111.6158962249756,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666927.087549,1640666928.20147,876,1113.9209270477295,dilithium3,1000,delay,200ms,32,10,32526,2250,34,10,31271,1741,
1640666929.747039,1640666930.862567,877,1115.527868270874,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666932.391839,1640666933.506034,878,1114.1948699951172,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666935.021387,1640666936.142001,879,1120.6138134002686,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666937.671635,1640666938.787027,880,1115.3919696807861,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666940.309802,1640666941.430809,881,1121.006965637207,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666942.940454,1640666944.065867,882,1125.412940979004,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666945.571685,1640666946.688503,883,1116.8179512023926,dilithium3,1000,delay,200ms,32,10,32534,2250,34,10,31279,1741,
1640666948.216103,1640666949.336022,884,1119.9188232421875,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666950.884836,1640666951.999748,885,1114.9120330810547,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666953.523162,1640666954.64091,886,1117.7480220794678,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666956.153364,1640666957.268279,887,1114.915132522583,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666958.791473,1640666959.911994,888,1120.521068572998,dilithium3,1000,delay,200ms,32,10,32518,2250,34,10,31263,1741,
1640666961.440991,1640666962.57175,889,1130.7590007781982,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666964.10979,1640666965.239883,890,1130.0928592681885,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666969.392999,1640666970.505474,892,1112.4751567840576,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666972.043331,1640666973.164248,893,1120.9170818328857,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666974.701073,1640666975.833534,894,1132.4610710144043,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666977.346064,1640666978.461812,895,1115.7479286193848,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666979.982499,1640666981.103557,896,1121.0582256317139,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666982.63194,1640666983.755716,897,1123.7761974334717,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666985.271453,1640666986.381522,898,1110.0690364837646,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666987.908628,1640666989.022106,899,1113.4779453277588,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666990.55435,1640666991.688724,900,1134.3741416931152,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666993.204804,1640666994.325039,901,1120.2349662780762,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666995.843038,1640666996.95751,902,1114.4719123840332,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666998.489022,1640666999.606598,903,1117.5758838653564,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667003.769413,1640667004.903658,905,1134.2449188232422,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640667006.415431,1640667007.54442,906,1128.9889812469482,dilithium3,1000,delay,200ms,32,10,32524,2250,34,10,31269,1741,
1640667009.069743,1640667010.179472,907,1109.7290515899658,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667011.701961,1640667012.81955,908,1117.588996887207,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640667014.352416,1640667015.473369,909,1120.952844619751,dilithium3,1000,delay,200ms,33,9,32626,2176,35,9,31329,1709,
1640667017.007317,1640667018.129283,910,1121.9658851623535,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667019.648701,1640667020.778796,911,1130.0950050354004,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667022.282544,1640667023.407512,912,1124.9680519104004,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667024.913496,1640667026.030074,913,1116.5778636932373,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667027.558695,1640667028.674153,914,1115.4580116271973,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667030.192185,1640667031.304285,915,1112.1001243591309,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667032.825504,1640667033.94009,916,1114.5858764648438,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667035.469042,1640667036.592555,917,1123.5129833221436,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667038.115025,1640667039.246942,918,1131.9169998168945,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667040.764919,1640667041.895412,919,1130.492925643921,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667043.413926,1640667044.532293,920,1118.3671951293945,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640667046.056184,1640667047.175592,921,1119.4078922271729,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640667048.695125,1640667049.809338,922,1114.212989807129,dilithium3,1000,delay,200ms,33,10,32624,2252,35,10,31327,1743,
1640667051.342548,1640667052.467326,923,1124.7780323028564,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667053.978354,1640667055.08811,924,1109.7559928894043,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667056.61303,1640667057.727903,925,1114.872932434082,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640667061.864194,1640667062.979746,927,1115.5521869659424,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667064.527898,1640667065.656668,928,1128.769874572754,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640667067.166608,1640667068.291959,929,1125.3509521484375,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640667069.813339,1640667070.934313,930,1120.974063873291,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667072.453998,1640667073.574581,931,1120.5828189849854,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667075.088173,1640667076.199364,932,1111.1910343170166,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640667080.367978,1640667081.482733,934,1114.7549152374268,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640667083.011167,1640667084.125226,935,1114.0589714050293,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667085.656821,1640667086.785763,936,1128.9420127868652,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667088.306417,1640667089.423052,937,1116.6350841522217,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667093.638008,1640667094.768263,939,1130.2549839019775,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667096.27863,1640667097.399002,940,1120.3720569610596,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667098.9157,1640667100.038778,941,1123.0781078338623,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667101.54889,1640667102.663675,942,1114.7849559783936,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640667106.86495,1640667107.997037,944,1132.086992263794,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667109.508858,1640667110.633879,945,1125.020980834961,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667112.154397,1640667113.277426,946,1123.0289936065674,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667114.792349,1640667115.914433,947,1122.0839023590088,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667120.078563,1640667121.196704,949,1118.1409358978271,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640667122.71452,1640667123.829499,950,1114.9790287017822,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667125.35628,1640667126.482916,951,1126.636028289795,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667127.99638,1640667129.117436,952,1121.0558414459229,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667130.655924,1640667131.774443,953,1118.5188293457031,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667133.304621,1640667134.423064,954,1118.4430122375488,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640667135.938002,1640667137.059942,955,1121.9398975372314,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640667138.568269,1640667139.693428,956,1125.1590251922607,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667143.8376,1640667144.95864,958,1121.0401058197021,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667146.473585,1640667147.600289,959,1126.704216003418,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667151.76789,1640667152.888017,961,1120.1269626617432,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640667154.411531,1640667155.522208,962,1110.6770038604736,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640667157.045513,1640667158.166437,963,1120.9239959716797,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667159.690896,1640667160.815861,964,1124.964952468872,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
