Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640638629.538404,1640638629.69604,743,157.63592720031738,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638630.979223,1640638631.13934,744,160.11691093444824,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638632.410271,1640638632.569828,745,159.55710411071777,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638633.889369,1640638634.049829,746,160.4599952697754,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638635.323915,1640638635.488685,747,164.76988792419434,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638636.768466,1640638636.926915,748,158.4489345550537,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638638.205914,1640638638.365043,749,159.12890434265137,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638639.657588,1640638639.820459,750,162.8708839416504,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638641.104886,1640638641.262034,751,157.14788436889648,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638642.529834,1640638642.687576,752,157.74202346801758,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638643.976047,1640638644.136031,753,159.98387336730957,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638645.422121,1640638645.588878,754,166.75686836242676,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638646.865092,1640638647.022227,755,157.135009765625,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638648.324337,1640638648.494089,756,169.7518825531006,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638649.770081,1640638649.927434,757,157.35292434692383,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638651.206741,1640638651.367434,758,160.69293022155762,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638652.66239,1640638652.825671,759,163.28096389770508,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638654.101166,1640638654.260901,760,159.73496437072754,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638655.534897,1640638655.699562,761,164.66498374938965,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638656.973131,1640638657.140642,762,167.510986328125,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638658.426367,1640638658.58836,763,161.99302673339844,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638659.86165,1640638660.025825,764,164.17503356933594,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638661.293339,1640638661.45582,765,162.48106956481934,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638662.751322,1640638662.916252,766,164.92986679077148,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638664.192701,1640638664.354369,767,161.6678237915039,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638667.072073,1640638667.233884,769,161.81111335754395,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638668.50652,1640638668.67452,770,167.9999828338623,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638669.967965,1640638670.125728,771,157.76300430297852,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638671.403507,1640638671.55946,772,155.95293045043945,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638672.827027,1640638672.987111,773,160.08400917053223,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638674.259323,1640638674.418104,774,158.7810516357422,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638675.694846,1640638675.85559,775,160.74419021606445,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638677.127585,1640638677.287672,776,160.08710861206055,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638678.559208,1640638678.716427,777,157.21917152404785,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638679.989292,1640638680.148204,778,158.91218185424805,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638681.439181,1640638681.597299,779,158.11800956726074,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638682.873259,1640638683.032304,780,159.04498100280762,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638684.312485,1640638684.474941,781,162.45603561401367,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638685.758439,1640638685.91454,782,156.10098838806152,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638687.184294,1640638687.343298,783,159.00397300720215,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638690.070885,1640638690.229992,785,159.10696983337402,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638691.512361,1640638691.679872,786,167.510986328125,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638692.979173,1640638693.138425,787,159.25216674804688,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638694.409377,1640638694.574328,788,164.95084762573242,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638695.853534,1640638696.012602,789,159.06810760498047,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638697.289253,1640638697.447077,790,157.82403945922852,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638698.717414,1640638698.875319,791,157.90510177612305,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638700.146714,1640638700.307749,792,161.03506088256836,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638701.585944,1640638701.742467,793,156.5229892730713,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638703.023645,1640638703.18411,794,160.46500205993652,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638704.463055,1640638704.623638,795,160.5830192565918,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638705.898274,1640638706.054249,796,155.9751033782959,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638707.331949,1640638707.499939,797,167.98996925354004,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638708.772393,1640638708.932352,798,159.959077835083,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638710.207953,1640638710.370512,799,162.55903244018555,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638711.642736,1640638711.802022,800,159.2860221862793,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638713.078759,1640638713.236256,801,157.49692916870117,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638714.508682,1640638714.668518,802,159.8360538482666,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638715.972927,1640638716.130849,803,157.92179107666016,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638717.418258,1640638717.575418,804,157.16004371643066,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638718.856997,1640638719.01428,805,157.28306770324707,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638720.294297,1640638720.459406,806,165.10891914367676,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638723.190794,1640638723.359815,808,169.0208911895752,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638724.632682,1640638724.796245,809,163.56301307678223,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638726.066899,1640638726.226616,810,159.71684455871582,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638727.524176,1640638727.689296,811,165.12012481689453,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638728.969697,1640638729.13358,812,163.88297080993652,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638730.420643,1640638730.57707,813,156.42690658569336,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638731.848725,1640638732.007808,814,159.08288955688477,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638734.721069,1640638734.879061,816,157.99188613891602,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638736.148982,1640638736.312289,817,163.30695152282715,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638737.587242,1640638737.747928,818,160.68601608276367,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638741.890468,1640638742.050948,821,160.48002243041992,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638743.332426,1640638743.488355,822,155.9288501739502,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638744.757091,1640638744.915245,823,158.15401077270508,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638747.656693,1640638747.81401,825,157.3169231414795,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638749.094654,1640638749.261601,826,166.9468879699707,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638750.53691,1640638750.707634,827,170.72391510009766,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638751.985568,1640638752.148599,828,163.03086280822754,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638753.422171,1640638753.587729,829,165.557861328125,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638754.858975,1640638755.015164,830,156.18896484375,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638756.298794,1640638756.45999,831,161.1959934234619,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638757.741742,1640638757.901661,832,159.91902351379395,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638759.173551,1640638759.33787,833,164.31879997253418,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638760.619539,1640638760.780933,834,161.3938808441162,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638762.060645,1640638762.216462,835,155.81679344177246,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638763.4936,1640638763.658274,836,164.6740436553955,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638764.93532,1640638765.099147,837,163.82718086242676,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638766.374035,1640638766.536772,838,162.7371311187744,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638767.809297,1640638767.964925,839,155.62796592712402,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638769.24136,1640638769.406286,840,164.92605209350586,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638770.67524,1640638770.830719,841,155.47895431518555,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638772.116268,1640638772.274483,842,158.21504592895508,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638773.54994,1640638773.705802,843,155.86185455322266,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638774.983174,1640638775.142845,844,159.67082977294922,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638776.413942,1640638776.585684,845,171.74196243286133,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638777.866773,1640638778.029636,846,162.86301612854004,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638779.306733,1640638779.471506,847,164.77322578430176,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638780.746086,1640638780.916761,848,170.67503929138184,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638782.205474,1640638782.371902,849,166.4280891418457,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638783.644705,1640638783.803652,850,158.94699096679688,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638786.504527,1640638786.669954,852,165.42696952819824,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638789.387145,1640638789.555512,854,168.3669090270996,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638790.828388,1640638790.987162,855,158.77413749694824,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638792.261192,1640638792.418445,856,157.25302696228027,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638793.694464,1640638793.854012,857,159.5480442047119,dilithium2,1000,delay,50ms,9,7,10866,1475,13,7,10624,1045,
1640638795.145007,1640638795.304037,858,159.03019905090332,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638796.57074,1640638796.729656,859,158.91599655151367,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638798.001664,1640638798.161795,860,160.13097763061523,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638799.438712,1640638799.603817,861,165.10510444641113,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638800.87478,1640638801.04516,862,170.3801155090332,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638802.321099,1640638802.480841,863,159.74187850952148,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638803.760489,1640638803.91658,864,156.09097480773926,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638805.190587,1640638805.358817,865,168.2300567626953,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638806.668173,1640638806.826685,866,158.51187705993652,dilithium2,1000,delay,50ms,9,5,10856,1331,13,5,10616,983,
1640638808.114056,1640638808.284215,867,170.15886306762695,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638809.547853,1640638809.707035,868,159.18207168579102,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638811.001502,1640638811.159988,869,158.48588943481445,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638812.42822,1640638812.589456,870,161.23604774475098,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638813.868249,1640638814.02599,871,157.74106979370117,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638815.303769,1640638815.463355,872,159.58595275878906,dilithium2,1000,delay,50ms,9,7,10865,1475,13,7,10623,1045,
1640638816.742495,1640638816.911399,873,168.90382766723633,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638818.212368,1640638818.369979,874,157.61089324951172,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638819.641505,1640638819.802863,875,161.35787963867188,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638821.082268,1640638821.243008,876,160.73989868164062,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638822.521911,1640638822.684879,877,162.96815872192383,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638823.9575,1640638824.123263,878,165.76290130615234,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638825.398395,1640638825.557502,879,159.10696983337402,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638826.837705,1640638827.002229,880,164.52407836914062,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638828.278736,1640638828.435563,881,156.82697296142578,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638831.147219,1640638831.308601,883,161.38195991516113,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638832.583945,1640638832.743483,884,159.53803062438965,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638834.025595,1640638834.183378,885,157.78303146362305,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638835.454197,1640638835.617399,886,163.20204734802246,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638836.892071,1640638837.054947,887,162.87589073181152,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638838.340384,1640638838.500077,888,159.69300270080566,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638839.789022,1640638839.947854,889,158.83207321166992,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638841.222165,1640638841.382669,890,160.50386428833008,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638842.661819,1640638842.817687,891,155.8680534362793,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638844.088845,1640638844.256433,892,167.5879955291748,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638845.538529,1640638845.695176,893,156.6469669342041,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638846.970722,1640638847.129046,894,158.3240032196045,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638848.3988,1640638848.561965,895,163.16509246826172,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638849.83991,1640638850.003168,896,163.25807571411133,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638851.274019,1640638851.43957,897,165.55094718933105,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638854.14068,1640638854.308454,899,167.77396202087402,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638855.578277,1640638855.745167,900,166.88990592956543,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638857.017388,1640638857.173802,901,156.41379356384277,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638858.451355,1640638858.607446,902,156.09097480773926,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638859.892919,1640638860.052942,903,160.02297401428223,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638861.324606,1640638861.486266,904,161.65995597839355,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638862.773279,1640638862.929282,905,156.00299835205078,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638864.204033,1640638864.359666,906,155.63321113586426,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638865.630023,1640638865.790451,907,160.42804718017578,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638867.060554,1640638867.218468,908,157.9139232635498,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638868.498596,1640638868.659371,909,160.77494621276855,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638869.929926,1640638870.099645,910,169.71898078918457,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638871.387871,1640638871.544896,911,157.02486038208008,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638872.818987,1640638872.975869,912,156.88204765319824,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638874.249867,1640638874.417524,913,167.65713691711426,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638875.697778,1640638875.865169,914,167.3910617828369,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638877.142138,1640638877.30261,915,160.47191619873047,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638881.504791,1640638881.675961,918,171.16999626159668,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638882.941965,1640638883.10398,919,162.01496124267578,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638884.380849,1640638884.549271,920,168.42222213745117,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638885.827359,1640638885.996141,921,168.78199577331543,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638887.275834,1640638887.434135,922,158.30087661743164,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638888.715875,1640638888.871322,923,155.44700622558594,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638890.146869,1640638890.306832,924,159.96313095092773,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638891.577634,1640638891.737571,925,159.93690490722656,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638893.011819,1640638893.170499,926,158.68020057678223,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638894.444209,1640638894.60612,927,161.9110107421875,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638895.882834,1640638896.042015,928,159.1811180114746,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638897.3274,1640638897.483768,929,156.36801719665527,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638898.763854,1640638898.922325,930,158.47086906433105,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638900.194416,1640638900.361472,931,167.05584526062012,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638901.641753,1640638901.80289,932,161.13710403442383,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638903.074846,1640638903.230912,933,156.0659408569336,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638904.506629,1640638904.666547,934,159.91806983947754,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638905.941681,1640638906.100037,935,158.3561897277832,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638907.37654,1640638907.53476,936,158.2200527191162,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638908.802209,1640638908.960359,937,158.15019607543945,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638910.241541,1640638910.400413,938,158.87212753295898,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638911.684115,1640638911.841014,939,156.89897537231445,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638914.593606,1640638914.756028,941,162.42194175720215,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638916.03562,1640638916.193142,942,157.52196311950684,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638917.472889,1640638917.635091,943,162.2021198272705,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638918.90138,1640638919.067394,944,166.0139560699463,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638920.347974,1640638920.506696,945,158.721923828125,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638921.777541,1640638921.936624,946,159.08312797546387,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638923.22787,1640638923.387791,947,159.92093086242676,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638924.657273,1640638924.81844,948,161.16690635681152,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638926.092638,1640638926.253794,949,161.15593910217285,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638927.525361,1640638927.684027,950,158.66589546203613,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638928.96639,1640638929.127804,951,161.41414642333984,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638930.410574,1640638930.573243,952,162.66894340515137,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638931.86559,1640638932.023646,953,158.05602073669434,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638933.303902,1640638933.470839,954,166.93711280822754,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638934.7586,1640638934.91802,955,159.42001342773438,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638936.197669,1640638936.356165,956,158.49590301513672,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638937.623177,1640638937.783461,957,160.28404235839844,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638939.058667,1640638939.222945,958,164.2780303955078,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638940.494022,1640638940.66242,959,168.3981418609619,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638941.928696,1640638942.089109,960,160.41302680969238,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638946.264318,1640638946.432303,963,167.9849624633789,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638949.216893,1640638949.372277,965,155.38406372070312,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638950.646526,1640638950.803076,966,156.54993057250977,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638952.0772,1640638952.232565,967,155.364990234375,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638953.513923,1640638953.670569,968,156.6460132598877,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638954.942809,1640638955.106035,969,163.22588920593262,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638956.40322,1640638956.571596,970,168.37596893310547,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638959.303713,1640638959.461782,972,158.06889533996582,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638960.755277,1640638960.914238,973,158.96105766296387,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638962.193322,1640638962.351391,974,158.06913375854492,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638963.628324,1640638963.789231,975,160.90703010559082,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638967.968212,1640638968.129677,978,161.46516799926758,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638969.407032,1640638969.563241,979,156.20899200439453,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638970.840892,1640638971.005534,980,164.6418571472168,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638972.287811,1640638972.445978,981,158.16688537597656,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638973.716099,1640638973.881447,982,165.34805297851562,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638975.152092,1640638975.312623,983,160.53104400634766,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638978.001238,1640638978.163661,985,162.42289543151855,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638979.445668,1640638979.610773,986,165.10510444641113,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
