Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640852642.308702,1640852642.320256,680,11.55400276184082,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852643.330567,1640852643.343569,681,13.002157211303711,falcon1024,1000,delay,0ms,10,6,9122,1404,13,6,8838,1016,
1640852644.359062,1640852644.371032,682,11.970043182373047,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1640852645.384117,1640852645.399005,683,14.88804817199707,falcon1024,1000,delay,0ms,9,5,9075,1327,13,5,8831,983,
1640852646.4194,1640852646.432047,684,12.646913528442383,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1640852647.442728,1640852647.454968,685,12.239933013916016,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1640852648.470912,1640852648.483158,686,12.246131896972656,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852649.494935,1640852649.507995,687,13.059854507446289,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1640852650.523098,1640852650.534719,688,11.62099838256836,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852651.553725,1640852651.565937,689,12.212038040161133,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852653.603071,1640852653.615934,691,12.862920761108398,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852654.628058,1640852654.639981,692,11.923074722290039,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852655.652131,1640852655.664394,693,12.262821197509766,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852656.703382,1640852656.716093,694,12.711048126220703,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852657.730495,1640852657.742888,695,12.392997741699219,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852658.758503,1640852658.770156,696,11.652946472167969,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852659.782058,1640852659.794756,697,12.697935104370117,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852660.808468,1640852660.822389,698,13.920783996582031,falcon1024,1000,delay,0ms,11,5,9254,1329,15,5,8928,983,
1640852661.834135,1640852661.846326,699,12.191057205200195,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1640852662.864059,1640852662.877888,700,13.82899284362793,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852663.894622,1640852663.906684,701,12.061834335327148,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1640852664.924642,1640852664.936068,702,11.425971984863281,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852665.95499,1640852665.967697,703,12.706995010375977,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852666.978539,1640852666.990307,704,11.768102645874023,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852669.073595,1640852669.086928,706,13.332843780517578,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1640852670.103296,1640852670.116554,707,13.257980346679688,falcon1024,1000,delay,0ms,9,5,9075,1327,13,5,8831,983,
1640852671.127109,1640852671.140056,708,12.946844100952148,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852672.157418,1640852672.170072,709,12.65406608581543,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1640852673.190988,1640852673.203597,710,12.609004974365234,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852674.217385,1640852674.229527,711,12.141942977905273,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852675.245821,1640852675.257274,712,11.452913284301758,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852676.268808,1640852676.283239,713,14.430999755859375,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852677.297325,1640852677.310845,714,13.520002365112305,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852678.324076,1640852678.338343,715,14.2669677734375,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852679.357246,1640852679.371013,716,13.767004013061523,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852680.386067,1640852680.398098,717,12.031078338623047,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852681.414482,1640852681.426992,718,12.509822845458984,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852682.443136,1640852682.455565,719,12.428998947143555,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1640852683.468515,1640852683.483251,720,14.736175537109375,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852684.498477,1640852684.515694,721,17.216920852661133,falcon1024,1000,delay,0ms,9,5,9032,1329,13,5,8790,983,
1640852685.531333,1640852685.543314,722,11.981010437011719,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852686.556443,1640852686.568017,723,11.574029922485352,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852687.610769,1640852687.623666,724,12.897014617919922,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852688.644981,1640852688.657852,725,12.871026992797852,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1640852689.67047,1640852689.682902,726,12.432098388671875,falcon1024,1000,delay,0ms,11,5,9263,1329,15,5,8937,983,
1640852690.702731,1640852690.715206,727,12.475013732910156,falcon1024,1000,delay,0ms,7,6,8847,1404,11,6,8689,1016,
1640852691.732111,1640852691.743651,728,11.539936065673828,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852692.760934,1640852692.77308,729,12.14599609375,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852693.7902,1640852693.802164,730,11.964082717895508,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852694.814625,1640852694.827101,731,12.475967407226562,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852695.839669,1640852695.852679,732,13.010025024414062,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852696.866839,1640852696.882378,733,15.539169311523438,falcon1024,1000,delay,0ms,9,5,9034,1329,13,5,8792,983,
1640852697.896842,1640852697.911265,734,14.422893524169922,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852698.927161,1640852698.938865,735,11.703968048095703,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852699.960225,1640852699.972361,736,12.135982513427734,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1640852700.990151,1640852701.004008,737,13.857126235961914,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1640852702.018597,1640852702.032602,738,14.005184173583984,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852703.042497,1640852703.055426,739,12.928962707519531,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852704.071198,1640852704.083083,740,11.884927749633789,falcon1024,1000,delay,0ms,9,5,9088,1326,13,5,8843,983,
1640852705.0994,1640852705.111327,741,11.926889419555664,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852706.123174,1640852706.134715,742,11.541128158569336,falcon1024,1000,delay,0ms,9,5,9087,1329,13,5,8845,983,
1640852707.146977,1640852707.159532,743,12.555122375488281,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852708.176588,1640852708.188281,744,11.693000793457031,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852709.198492,1640852709.211672,745,13.180017471313477,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1640852710.226945,1640852710.238504,746,11.559009552001953,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1640852711.251254,1640852711.262821,747,11.566877365112305,falcon1024,1000,delay,0ms,9,5,9071,1329,13,5,8829,983,
1640852712.275911,1640852712.288164,748,12.2528076171875,falcon1024,1000,delay,0ms,7,7,8851,1475,11,7,8693,1045,
1640852713.299547,1640852713.311238,749,11.691093444824219,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1640852714.326632,1640852714.338721,750,12.089014053344727,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852715.360737,1640852715.375283,751,14.545917510986328,falcon1024,1000,delay,0ms,11,5,9263,1329,15,5,8937,983,
1640852716.388858,1640852716.402331,752,13.473033905029297,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852717.427171,1640852717.439262,753,12.090921401977539,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1640852718.457683,1640852718.470872,754,13.188838958740234,falcon1024,1000,delay,0ms,7,6,8857,1404,11,6,8699,1016,
1640852719.491321,1640852719.502941,755,11.619806289672852,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1640852720.515115,1640852720.527928,756,12.813091278076172,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852721.542018,1640852721.553824,757,11.806011199951172,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852723.595423,1640852723.607852,759,12.428998947143555,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852724.617995,1640852724.630224,760,12.228965759277344,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852725.646558,1640852725.659699,761,13.14091682434082,falcon1024,1000,delay,0ms,10,7,9124,1475,13,7,8840,1045,
1640852726.699336,1640852726.712155,762,12.819051742553711,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852727.726984,1640852727.73913,763,12.14599609375,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852728.763071,1640852728.774612,764,11.540889739990234,falcon1024,1000,delay,0ms,9,5,9084,1329,13,5,8842,983,
1640852729.790698,1640852729.803386,765,12.687921524047852,falcon1024,1000,delay,0ms,9,5,9078,1327,13,5,8833,984,
1640852730.81662,1640852730.828248,766,11.627912521362305,falcon1024,1000,delay,0ms,7,6,8854,1404,11,6,8696,1016,
1640852731.883928,1640852731.89749,767,13.56196403503418,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852732.916703,1640852732.930096,768,13.392925262451172,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852733.950345,1640852733.964414,769,14.068841934204102,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852734.981736,1640852734.995398,770,13.662099838256836,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1640852736.006752,1640852736.021702,771,14.950037002563477,falcon1024,1000,delay,0ms,10,5,9123,1329,13,5,8839,983,
1640852737.043747,1640852737.059836,772,16.08896255493164,falcon1024,1000,delay,0ms,11,5,9198,1329,15,5,8872,983,
1640852738.078311,1640852738.09551,773,17.199039459228516,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852739.108922,1640852739.122338,774,13.416051864624023,falcon1024,1000,delay,0ms,12,5,9297,1329,15,5,8929,983,
1640852740.135675,1640852740.148026,775,12.351036071777344,falcon1024,1000,delay,0ms,11,5,9204,1329,14,5,8878,983,
1640852741.161776,1640852741.174233,776,12.456893920898438,falcon1024,1000,delay,0ms,10,5,9167,1326,14,5,8880,983,
1640852742.18904,1640852742.202046,777,13.005971908569336,falcon1024,1000,delay,0ms,10,5,9113,1329,13,5,8829,983,
1640852743.212761,1640852743.224722,778,11.960983276367188,falcon1024,1000,delay,0ms,9,7,9080,1475,13,7,8838,1045,
1640852744.24749,1640852744.261983,779,14.492988586425781,falcon1024,1000,delay,0ms,9,5,9032,1329,13,5,8790,983,
1640852745.286529,1640852745.300778,780,14.248847961425781,falcon1024,1000,delay,0ms,11,5,9211,1329,14,5,8885,983,
1640852746.317441,1640852746.33012,781,12.679100036621094,falcon1024,1000,delay,0ms,8,5,8934,1329,11,5,8734,983,
1640852747.364879,1640852747.377877,782,12.998104095458984,falcon1024,1000,delay,0ms,8,5,8944,1329,11,5,8744,983,
1640852748.39076,1640852748.405728,783,14.968156814575195,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1640852749.416391,1640852749.430907,784,14.516115188598633,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852750.44471,1640852750.457566,785,12.856006622314453,falcon1024,1000,delay,0ms,12,5,9347,1326,16,5,8976,983,
1640852751.479149,1640852751.491734,786,12.584924697875977,falcon1024,1000,delay,0ms,11,5,9254,1329,15,5,8928,983,
1640852752.502815,1640852752.516622,787,13.807058334350586,falcon1024,1000,delay,0ms,10,5,9111,1329,13,5,8827,983,
1640852753.532159,1640852753.547016,788,14.856815338134766,falcon1024,1000,delay,0ms,12,5,9296,1330,15,5,8928,984,
1640852754.562641,1640852754.57562,789,12.97903060913086,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1640852755.598039,1640852755.610858,790,12.819051742553711,falcon1024,1000,delay,0ms,11,5,9264,1326,15,5,8935,983,
1640852756.625348,1640852756.637529,791,12.180805206298828,falcon1024,1000,delay,0ms,9,5,9074,1329,13,5,8832,983,
1640852757.649642,1640852757.662136,792,12.494087219238281,falcon1024,1000,delay,0ms,8,6,8931,1403,11,6,8731,1015,
1640852758.687335,1640852758.700116,793,12.780904769897461,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1640852759.711609,1640852759.725426,794,13.817071914672852,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1640852760.738573,1640852760.752552,795,13.978958129882812,falcon1024,1000,delay,0ms,12,5,9307,1329,15,5,8939,983,
1640852761.762794,1640852761.774767,796,11.972904205322266,falcon1024,1000,delay,0ms,7,5,8897,1326,11,5,8736,983,
1640852762.789242,1640852762.802004,797,12.762069702148438,falcon1024,1000,delay,0ms,8,5,8942,1329,11,5,8742,983,
1640852763.81731,1640852763.829268,798,11.957883834838867,falcon1024,1000,delay,0ms,8,5,8938,1329,11,5,8738,983,
1640852764.847506,1640852764.863082,799,15.575885772705078,falcon1024,1000,delay,0ms,11,5,9205,1329,15,5,8879,983,
1640852765.88237,1640852765.895459,800,13.08894157409668,falcon1024,1000,delay,0ms,11,5,9254,1326,15,5,8925,983,
1640852766.910055,1640852766.924096,801,14.04118537902832,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852767.942984,1640852767.95682,802,13.835906982421875,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1640852768.971946,1640852768.984516,803,12.569904327392578,falcon1024,1000,delay,0ms,9,5,9071,1326,13,5,8826,983,
1640852770.004511,1640852770.018884,804,14.372825622558594,falcon1024,1000,delay,0ms,9,5,9038,1329,13,5,8796,983,
1640852771.033589,1640852771.046411,805,12.822151184082031,falcon1024,1000,delay,0ms,8,5,8931,1329,11,5,8731,983,
1640852772.064996,1640852772.080193,806,15.197038650512695,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852773.09496,1640852773.107362,807,12.402057647705078,falcon1024,1000,delay,0ms,11,5,9259,1326,15,5,8930,983,
1640852774.126418,1640852774.14297,808,16.551971435546875,falcon1024,1000,delay,0ms,15,0,10490,0,0,0,0,0,
1640852775.150583,1640852775.163139,809,12.556076049804688,falcon1024,1000,delay,0ms,11,5,9206,1329,14,5,8880,983,
1640852776.17857,1640852776.191399,810,12.829065322875977,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852777.207318,1640852777.219698,811,12.379884719848633,falcon1024,1000,delay,0ms,10,5,9125,1329,13,5,8841,983,
1640852778.237244,1640852778.251025,812,13.781070709228516,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852779.275477,1640852779.288162,813,12.685060501098633,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852780.305159,1640852780.317112,814,11.952877044677734,falcon1024,1000,delay,0ms,8,5,8944,1329,11,5,8744,983,
1640852781.332873,1640852781.346016,815,13.142824172973633,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852782.356095,1640852782.369866,816,13.770818710327148,falcon1024,1000,delay,0ms,10,5,9111,1329,13,5,8827,983,
1640852783.382947,1640852783.395281,817,12.334108352661133,falcon1024,1000,delay,0ms,10,5,9116,1329,13,5,8832,983,
1640852784.406652,1640852784.419253,818,12.601137161254883,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852785.433786,1640852785.446636,819,12.850046157836914,falcon1024,1000,delay,0ms,10,5,9115,1329,13,5,8831,983,
1640852786.465459,1640852786.478916,820,13.45682144165039,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852787.48859,1640852787.500414,821,11.823892593383789,falcon1024,1000,delay,0ms,10,5,9116,1329,13,5,8832,983,
1640852788.515781,1640852788.527829,822,12.048006057739258,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852789.541306,1640852789.553903,823,12.597084045410156,falcon1024,1000,delay,0ms,12,5,9307,1329,15,5,8939,983,
1640852790.564563,1640852790.577348,824,12.784957885742188,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852791.596344,1640852791.60949,825,13.145923614501953,falcon1024,1000,delay,0ms,9,5,9085,1329,13,5,8843,983,
1640852792.625464,1640852792.638148,826,12.684106826782227,falcon1024,1000,delay,0ms,9,5,9087,1329,13,5,8845,983,
1640852793.655755,1640852793.671169,827,15.413999557495117,falcon1024,1000,delay,0ms,7,5,8899,1326,11,5,8738,983,
1640852794.695579,1640852794.712016,828,16.437053680419922,falcon1024,1000,delay,0ms,11,6,9210,1403,15,6,8884,1015,
1640852795.727373,1640852795.739665,829,12.292146682739258,falcon1024,1000,delay,0ms,11,6,9207,1404,14,6,8881,1016,
1640852796.757914,1640852796.770869,830,12.954950332641602,falcon1024,1000,delay,0ms,12,5,9349,1329,16,5,8981,983,
1640852797.783779,1640852797.796216,831,12.437105178833008,falcon1024,1000,delay,0ms,9,5,9034,1329,13,5,8792,983,
1640852798.809758,1640852798.822249,832,12.490987777709961,falcon1024,1000,delay,0ms,8,5,8948,1329,11,5,8748,983,
1640852799.834577,1640852799.848527,833,13.949871063232422,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852800.86544,1640852800.878899,834,13.459205627441406,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852801.898449,1640852801.912075,835,13.6260986328125,falcon1024,1000,delay,0ms,10,5,9126,1329,13,5,8842,983,
1640852802.922695,1640852802.934934,836,12.23897933959961,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852803.954273,1640852803.968,837,13.726949691772461,falcon1024,1000,delay,0ms,11,5,9198,1329,14,5,8872,983,
1640852804.981122,1640852804.994251,838,13.128995895385742,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852806.011062,1640852806.023488,839,12.426137924194336,falcon1024,1000,delay,0ms,12,5,9342,1326,16,5,8971,983,
1640852807.044413,1640852807.057761,840,13.347864151000977,falcon1024,1000,delay,0ms,9,5,9072,1329,13,5,8830,983,
1640852808.073408,1640852808.086425,841,13.01717758178711,falcon1024,1000,delay,0ms,12,5,9305,1329,15,5,8937,983,
1640852809.099105,1640852809.112164,842,13.059139251708984,falcon1024,1000,delay,0ms,12,5,9301,1329,15,5,8933,983,
1640852810.133172,1640852810.146572,843,13.400077819824219,falcon1024,1000,delay,0ms,10,5,9118,1329,13,5,8834,983,
1640852811.156758,1640852811.169607,844,12.848854064941406,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852812.18407,1640852812.196368,845,12.297868728637695,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1640852813.208745,1640852813.221235,846,12.490034103393555,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852814.240881,1640852814.253064,847,12.182950973510742,falcon1024,1000,delay,0ms,8,5,8937,1329,11,5,8737,983,
1640852815.273385,1640852815.286799,848,13.41390609741211,falcon1024,1000,delay,0ms,8,7,8949,1475,11,7,8749,1045,
1640852816.303711,1640852816.315823,849,12.112140655517578,falcon1024,1000,delay,0ms,10,5,9113,1329,13,5,8829,983,
1640852817.33076,1640852817.344178,850,13.417959213256836,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1640852818.355977,1640852818.369781,851,13.803958892822266,falcon1024,1000,delay,0ms,10,5,9125,1329,13,5,8841,983,
1640852819.387409,1640852819.401302,852,13.89312744140625,falcon1024,1000,delay,0ms,10,5,9114,1329,14,5,8830,983,
1640852820.422822,1640852820.435692,853,12.870073318481445,falcon1024,1000,delay,0ms,11,5,9208,1329,14,5,8882,983,
1640852821.447227,1640852821.461522,854,14.295101165771484,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1640852822.475726,1640852822.488253,855,12.527227401733398,falcon1024,1000,delay,0ms,11,5,9215,1329,14,5,8889,983,
1640852823.502861,1640852823.515438,856,12.577056884765625,falcon1024,1000,delay,0ms,9,6,9025,1404,13,6,8783,1016,
1640852824.530479,1640852824.543476,857,12.997150421142578,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852825.558644,1640852825.574629,858,15.98501205444336,falcon1024,1000,delay,0ms,11,5,9204,1329,15,5,8878,983,
1640852826.585454,1640852826.599673,859,14.219045639038086,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1640852827.623738,1640852827.636344,860,12.605905532836914,falcon1024,1000,delay,0ms,10,5,9127,1329,14,5,8843,983,
1640852828.651875,1640852828.664858,861,12.983083724975586,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1640852829.675807,1640852829.691063,862,15.255928039550781,falcon1024,1000,delay,0ms,8,6,8940,1403,11,6,8740,1015,
1640852830.705008,1640852830.718128,863,13.119935989379883,falcon1024,1000,delay,0ms,12,5,9289,1329,15,5,8921,983,
1640852831.731324,1640852831.746508,864,15.18392562866211,falcon1024,1000,delay,0ms,12,5,9293,1329,15,5,8925,983,
1640852832.760237,1640852832.772791,865,12.553930282592773,falcon1024,1000,delay,0ms,11,5,9201,1329,15,5,8875,983,
1640852833.782774,1640852833.795674,866,12.900114059448242,falcon1024,1000,delay,0ms,11,5,9258,1326,15,5,8929,983,
1640852834.811646,1640852834.826303,867,14.657020568847656,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852835.847627,1640852835.860472,868,12.845039367675781,falcon1024,1000,delay,0ms,11,5,9207,1329,14,5,8881,983,
1640852836.8748,1640852836.88862,869,13.81993293762207,falcon1024,1000,delay,0ms,11,5,9202,1329,15,5,8876,983,
1640852837.910821,1640852837.923618,870,12.797117233276367,falcon1024,1000,delay,0ms,10,6,9107,1403,14,6,8823,1015,
1640852838.938812,1640852838.951426,871,12.614011764526367,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852839.96558,1640852839.978596,872,13.015985488891602,falcon1024,1000,delay,0ms,8,5,8937,1329,11,5,8737,983,
1640852840.994468,1640852841.007566,873,13.098001480102539,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852842.031479,1640852842.043693,874,12.214183807373047,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852843.059231,1640852843.071754,875,12.52293586730957,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852844.092687,1640852844.10623,876,13.543128967285156,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852845.120799,1640852845.132346,877,11.546850204467773,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852846.14979,1640852846.162745,878,12.954950332641602,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852847.182464,1640852847.195704,879,13.24009895324707,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852849.233363,1640852849.245514,881,12.151002883911133,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852850.27077,1640852850.283126,882,12.356042861938477,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852851.296439,1640852851.308004,883,11.564970016479492,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852852.318778,1640852852.330681,884,11.903047561645508,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852853.343643,1640852853.356478,885,12.835025787353516,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1640852854.366603,1640852854.379245,886,12.642145156860352,falcon1024,1000,delay,0ms,11,5,9261,1326,15,5,8932,983,
1640852855.394093,1640852855.405711,887,11.617898941040039,falcon1024,1000,delay,0ms,7,5,8904,1326,11,5,8743,983,
1640852856.430711,1640852856.445918,888,15.207052230834961,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852857.463129,1640852857.475546,889,12.416839599609375,falcon1024,1000,delay,0ms,9,5,9074,1329,13,5,8832,983,
1640852858.489827,1640852858.502024,890,12.197017669677734,falcon1024,1000,delay,0ms,9,5,9078,1329,13,5,8836,983,
1640852859.514752,1640852859.527602,891,12.850046157836914,falcon1024,1000,delay,0ms,9,5,9069,1326,13,5,8824,983,
1640852860.541068,1640852860.554328,892,13.2598876953125,falcon1024,1000,delay,0ms,7,5,8903,1326,11,5,8742,983,
1640852861.57359,1640852861.586238,893,12.647867202758789,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1640852862.610678,1640852862.624325,894,13.647079467773438,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852863.642303,1640852863.653934,895,11.631011962890625,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852865.69067,1640852865.702521,897,11.851072311401367,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852866.718714,1640852866.730771,898,12.057065963745117,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852867.747248,1640852867.758679,899,11.430978775024414,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1640852868.772433,1640852868.785695,900,13.262033462524414,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852869.799083,1640852869.812305,901,13.221979141235352,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1640852870.82836,1640852870.839897,902,11.536836624145508,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852871.853298,1640852871.866685,903,13.386964797973633,falcon1024,1000,delay,0ms,7,7,8853,1475,11,7,8695,1045,
1640852872.88031,1640852872.894104,904,13.7939453125,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1640852873.910146,1640852873.922259,905,12.113094329833984,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852874.937065,1640852874.951481,906,14.416217803955078,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1640852875.965331,1640852875.978315,907,12.984037399291992,falcon1024,1000,delay,0ms,11,5,9256,1326,15,5,8927,983,
