Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640623486.944333,1640623486.983827,692,39.49403762817383,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623488.127717,1640623488.16091,693,33.19287300109863,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623489.316439,1640623489.35407,694,37.63103485107422,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623490.501428,1640623490.535145,695,33.71715545654297,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623491.687617,1640623491.735112,696,47.49488830566406,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623492.879826,1640623492.918943,697,39.116859436035156,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623494.07378,1640623494.106418,698,32.637834548950195,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623495.259631,1640623495.300002,699,40.37117958068848,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623496.449202,1640623496.495437,700,46.234846115112305,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623497.636997,1640623497.671143,701,34.14607048034668,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623498.818133,1640623498.853442,702,35.308837890625,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623500.005436,1640623500.051505,703,46.06914520263672,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623501.212565,1640623501.245597,704,33.03194046020508,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623502.40075,1640623502.438068,705,37.31799125671387,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623503.580672,1640623503.622052,706,41.37992858886719,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623504.773554,1640623504.810283,707,36.728858947753906,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623505.960539,1640623505.996156,708,35.61687469482422,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623507.139419,1640623507.178194,709,38.774967193603516,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623508.332872,1640623508.365662,710,32.790184020996094,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623509.509324,1640623509.548171,711,38.84696960449219,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623510.6941,1640623510.73195,712,37.850141525268555,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623511.870942,1640623511.905626,713,34.683942794799805,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623513.045677,1640623513.08599,714,40.313005447387695,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623514.237525,1640623514.281324,715,43.79892349243164,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623515.43861,1640623515.470425,716,31.8148136138916,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623516.621174,1640623516.661887,717,40.712833404541016,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623517.807224,1640623517.839992,718,32.76801109313965,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623518.985682,1640623519.022479,719,36.79704666137695,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623520.181933,1640623520.219565,720,37.631988525390625,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623521.365327,1640623521.400262,721,34.93523597717285,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623522.55079,1640623522.58332,722,32.52983093261719,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623523.736421,1640623523.769999,723,33.577919006347656,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623524.926682,1640623524.960148,724,33.46610069274902,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623526.129343,1640623526.170885,725,41.54205322265625,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623527.318433,1640623527.356484,726,38.05088996887207,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623528.505552,1640623528.537954,727,32.40203857421875,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623529.684462,1640623529.721027,728,36.56482696533203,rsa,1000,delay,25ms,4,7,4663,2339,8,7,5495,1045,
1640623530.876652,1640623530.908337,729,31.68511390686035,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623532.055036,1640623532.102567,730,47.5308895111084,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623533.247299,1640623533.281528,731,34.22904014587402,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623534.436,1640623534.469818,732,33.81800651550293,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623535.624212,1640623535.658739,733,34.52706336975098,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623536.82555,1640623536.867951,734,42.40083694458008,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623538.024747,1640623538.058069,735,33.32209587097168,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623539.212467,1640623539.25659,736,44.122934341430664,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623540.402494,1640623540.446874,737,44.37994956970215,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623541.596942,1640623541.629718,738,32.7761173248291,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623542.775699,1640623542.809816,739,34.11698341369629,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623543.971311,1640623544.004017,740,32.70602226257324,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623545.149103,1640623545.187057,741,37.954092025756836,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623546.340098,1640623546.374497,742,34.39903259277344,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623547.519452,1640623547.551505,743,32.05299377441406,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623548.724115,1640623548.762483,744,38.36798667907715,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623549.910983,1640623549.943483,745,32.50002861022949,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623551.094346,1640623551.130065,746,35.71891784667969,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623552.299704,1640623552.346125,747,46.42081260681152,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623553.492455,1640623553.525695,748,33.24007987976074,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623554.677185,1640623554.717266,749,40.081024169921875,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623555.877667,1640623555.915555,750,37.8880500793457,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623557.086796,1640623557.118873,751,32.07683563232422,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623558.272206,1640623558.308125,752,35.9189510345459,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623559.462134,1640623559.500051,753,37.917137145996094,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623560.650457,1640623560.686467,754,36.010026931762695,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623561.834605,1640623561.867411,755,32.8059196472168,rsa,1000,delay,25ms,4,7,4660,2339,8,7,5492,1045,
1640623563.015978,1640623563.049739,756,33.760786056518555,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623564.200529,1640623564.237937,757,37.407875061035156,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623565.384088,1640623565.418633,758,34.544944763183594,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623566.57396,1640623566.606383,759,32.42301940917969,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623567.752294,1640623567.79077,760,38.475990295410156,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623568.937806,1640623568.976463,761,38.657188415527344,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623570.12907,1640623570.164282,762,35.212039947509766,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623571.304307,1640623571.337336,763,33.02907943725586,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623572.493254,1640623572.540374,764,47.120094299316406,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623573.688478,1640623573.730243,765,41.76497459411621,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623574.91356,1640623574.946545,766,32.98497200012207,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623576.096974,1640623576.142918,767,45.9442138671875,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623577.295253,1640623577.330635,768,35.38203239440918,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623578.509482,1640623578.551946,769,42.46401786804199,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623579.694097,1640623579.728577,770,34.47985649108887,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623580.876224,1640623580.918632,771,42.407989501953125,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623582.108878,1640623582.140921,772,32.0432186126709,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623583.293165,1640623583.331738,773,38.57302665710449,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623584.48054,1640623584.512862,774,32.321929931640625,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623585.68061,1640623585.712402,775,31.792163848876953,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623586.870722,1640623586.903749,776,33.026933670043945,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623588.058077,1640623588.10122,777,43.14279556274414,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623589.251659,1640623589.286147,778,34.48820114135742,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623590.437646,1640623590.470654,779,33.00809860229492,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623591.630901,1640623591.66648,780,35.57896614074707,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623592.819813,1640623592.854004,781,34.19089317321777,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623594.004414,1640623594.037058,782,32.644033432006836,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623595.190962,1640623595.222633,783,31.670808792114258,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623596.374452,1640623596.409608,784,35.1557731628418,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623597.557505,1640623597.604488,785,46.98300361633301,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623598.756388,1640623598.796546,786,40.15803337097168,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623599.948273,1640623599.981557,787,33.28394889831543,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623601.132043,1640623601.164466,788,32.42301940917969,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623602.326428,1640623602.362094,789,35.66598892211914,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623603.516226,1640623603.549827,790,33.60104560852051,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623604.704514,1640623604.744394,791,39.88003730773926,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623605.902318,1640623605.937025,792,34.707069396972656,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623607.081773,1640623607.13388,793,52.10685729980469,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623608.299276,1640623608.335004,794,35.72797775268555,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623609.487903,1640623609.521005,795,33.101797103881836,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623610.669288,1640623610.702012,796,32.72414207458496,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623611.843049,1640623611.877397,797,34.3480110168457,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623613.022321,1640623613.055246,798,32.92512893676758,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623614.212782,1640623614.2455,799,32.71818161010742,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623615.406933,1640623615.439483,800,32.54985809326172,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623616.587711,1640623616.626571,801,38.85984420776367,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623617.774903,1640623617.809707,802,34.80386734008789,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623618.955044,1640623618.99029,803,35.24589538574219,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623620.135001,1640623620.16896,804,33.959150314331055,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623621.318099,1640623621.354388,805,36.28897666931152,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623622.502963,1640623622.536929,806,33.9658260345459,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623623.67685,1640623623.726059,807,49.208879470825195,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623624.876192,1640623624.908038,808,31.845808029174805,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623626.055264,1640623626.086967,809,31.70299530029297,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623627.231283,1640623627.263846,810,32.562971115112305,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623628.414804,1640623628.456138,811,41.333913803100586,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623629.607501,1640623629.6479,812,40.39907455444336,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623630.80203,1640623630.834695,813,32.66501426696777,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623631.99611,1640623632.0321,814,35.989999771118164,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623633.184922,1640623633.216954,815,32.032012939453125,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623634.369478,1640623634.404543,816,35.0649356842041,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623635.569021,1640623635.601381,817,32.360076904296875,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623636.751833,1640623636.788519,818,36.685943603515625,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623637.943088,1640623637.982417,819,39.32905197143555,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623639.125802,1640623639.165039,820,39.237022399902344,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623640.310133,1640623640.344045,821,33.911943435668945,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623641.491211,1640623641.522997,822,31.785964965820312,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623642.67262,1640623642.70511,823,32.49001502990723,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623643.853174,1640623643.891005,824,37.83106803894043,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623645.045718,1640623645.08603,825,40.31205177307129,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623646.234985,1640623646.266981,826,31.995773315429688,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623647.419588,1640623647.453874,827,34.2860221862793,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623648.604488,1640623648.654859,828,50.37117004394531,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623649.799795,1640623649.834466,829,34.67106819152832,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623650.984131,1640623651.020383,830,36.25178337097168,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623652.169026,1640623652.204117,831,35.09116172790527,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623653.354538,1640623653.391218,832,36.679983139038086,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623654.54128,1640623654.582837,833,41.55707359313965,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623655.73322,1640623655.766632,834,33.41197967529297,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623656.912371,1640623656.946827,835,34.45601463317871,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623658.108023,1640623658.139656,836,31.63313865661621,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623659.286026,1640623659.32782,837,41.7940616607666,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623660.471352,1640623660.51108,838,39.72792625427246,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623661.657907,1640623661.696065,839,38.15793991088867,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623662.855372,1640623662.889781,840,34.4090461730957,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623664.052467,1640623664.085599,841,33.13183784484863,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623665.232223,1640623665.264121,842,31.898021697998047,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623666.404992,1640623666.439186,843,34.193992614746094,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623667.597731,1640623667.634683,844,36.95178031921387,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623668.78005,1640623668.814193,845,34.14297103881836,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623669.970559,1640623670.010264,846,39.70503807067871,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623671.174298,1640623671.207012,847,32.713890075683594,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623672.357235,1640623672.3891,848,31.86511993408203,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623673.539881,1640623673.574752,849,34.87110137939453,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623674.719854,1640623674.75171,850,31.85582160949707,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623675.905443,1640623675.945632,851,40.18902778625488,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623677.090177,1640623677.134865,852,44.68798637390137,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623678.278874,1640623678.311136,853,32.26208686828613,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623679.457969,1640623679.495531,854,37.56213188171387,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623680.64518,1640623680.680849,855,35.66908836364746,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623681.822405,1640623681.857871,856,35.46595573425293,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623683.003136,1640623683.034703,857,31.567096710205078,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623684.187326,1640623684.219465,858,32.13906288146973,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623685.362104,1640623685.400115,859,38.01107406616211,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623686.541515,1640623686.57773,860,36.21482849121094,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623687.740805,1640623687.782231,861,41.42618179321289,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623688.931002,1640623688.963442,862,32.440185546875,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623690.114951,1640623690.146735,863,31.7840576171875,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623691.294047,1640623691.3264,864,32.35292434692383,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623692.473968,1640623692.511589,865,37.62102127075195,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623693.663273,1640623693.696051,866,32.77778625488281,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623694.83913,1640623694.872522,867,33.39219093322754,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623696.020115,1640623696.05248,868,32.36508369445801,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623697.21351,1640623697.245985,869,32.47499465942383,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623698.390116,1640623698.422404,870,32.2880744934082,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623699.565292,1640623699.600375,871,35.08305549621582,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623700.746603,1640623700.778518,872,31.914949417114258,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623701.924307,1640623701.956381,873,32.073974609375,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623703.097354,1640623703.139359,874,42.005062103271484,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623704.279948,1640623704.321595,875,41.64695739746094,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623705.460648,1640623705.499083,876,38.43498229980469,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623706.641565,1640623706.674318,877,32.75299072265625,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623707.815424,1640623707.848523,878,33.09893608093262,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623709.003395,1640623709.035207,879,31.811952590942383,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623710.176619,1640623710.209085,880,32.46593475341797,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623711.369473,1640623711.412076,881,42.6030158996582,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623712.560558,1640623712.592889,882,32.330989837646484,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623713.749117,1640623713.783024,883,33.907175064086914,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623714.961896,1640623715.000544,884,38.648128509521484,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623716.155835,1640623716.188593,885,32.75799751281738,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623717.334061,1640623717.366259,886,32.198190689086914,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623718.513416,1640623718.550078,887,36.66186332702637,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623719.693558,1640623719.725413,888,31.855106353759766,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623720.877814,1640623720.910341,889,32.52696990966797,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623722.058358,1640623722.091039,890,32.68098831176758,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623723.236232,1640623723.268982,891,32.74989128112793,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623724.409213,1640623724.441682,892,32.46903419494629,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623725.588841,1640623725.626062,893,37.22095489501953,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623726.774526,1640623726.806105,894,31.579017639160156,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623727.951281,1640623727.983389,895,32.10783004760742,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623729.138387,1640623729.170107,896,31.71992301940918,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623730.324836,1640623730.360558,897,35.72201728820801,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623731.521107,1640623731.553082,898,31.97503089904785,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623732.69322,1640623732.724968,899,31.748056411743164,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623733.876058,1640623733.907934,900,31.8758487701416,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623735.054491,1640623735.088942,901,34.45100784301758,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623736.237522,1640623736.269073,902,31.551122665405273,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623737.414636,1640623737.446385,903,31.74901008605957,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623738.592409,1640623738.633062,904,40.65299034118652,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623739.795497,1640623739.827294,905,31.797170639038086,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623740.983092,1640623741.015041,906,31.94904327392578,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623742.157108,1640623742.192214,907,35.10594367980957,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623743.349993,1640623743.381843,908,31.850099563598633,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623744.54659,1640623744.588244,909,41.65387153625488,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623745.734839,1640623745.766385,910,31.54611587524414,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623746.922704,1640623746.954332,911,31.628131866455078,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623748.111185,1640623748.144016,912,32.83095359802246,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623749.289448,1640623749.321078,913,31.63003921508789,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623750.480929,1640623750.512451,914,31.522035598754883,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623751.658112,1640623751.690054,915,31.941890716552734,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623752.830316,1640623752.86257,916,32.25398063659668,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623754.00764,1640623754.039876,917,32.23609924316406,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623755.194292,1640623755.225833,918,31.540870666503906,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623756.37233,1640623756.404005,919,31.675100326538086,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623757.550415,1640623757.581945,920,31.529903411865234,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623758.728307,1640623758.76025,921,31.943082809448242,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623759.903513,1640623759.934902,922,31.38899803161621,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
