Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635758214.756154,1635758214.87454,568,118.38603019714355,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758218.083957,1635758218.165453,569,81.49600028991699,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758221.417531,1635758221.498068,570,80.53708076477051,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758224.751368,1635758224.832233,571,80.86490631103516,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758228.07884,1635758228.158805,572,79.96487617492676,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758231.424558,1635758231.503735,573,79.1771411895752,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758234.771845,1635758234.889801,574,117.95592308044434,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758238.1072,1635758238.226476,575,119.27604675292969,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758241.448692,1635758241.567358,576,118.66593360900879,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758244.780234,1635758244.861157,577,80.92284202575684,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758248.116438,1635758248.19675,578,80.31201362609863,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758251.464807,1635758251.58309,579,118.28303337097168,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758254.814044,1635758254.894145,580,80.10101318359375,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635758258.147845,1635758258.227931,581,80.08599281311035,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758261.479885,1635758261.598312,582,118.42679977416992,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758264.811301,1635758264.891722,583,80.42097091674805,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635758268.15108,1635758268.269809,584,118.7291145324707,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758271.486083,1635758271.567274,585,81.1910629272461,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758274.851316,1635758274.931325,586,80.00898361206055,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758278.182958,1635758278.299492,587,116.53399467468262,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758281.516041,1635758281.595864,588,79.82301712036133,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758284.846643,1635758284.963652,589,117.00892448425293,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758288.207916,1635758288.28765,590,79.73408699035645,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758291.537882,1635758291.658205,591,120.32294273376465,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758294.887147,1635758295.004622,592,117.47503280639648,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758298.214362,1635758298.294479,593,80.11698722839355,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758301.576115,1635758301.659671,594,83.5561752319336,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758304.916915,1635758305.035773,595,118.85809898376465,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758308.2617,1635758308.379599,596,117.89917945861816,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758311.605823,1635758311.686765,597,80.94191551208496,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758314.950125,1635758315.067319,598,117.19393730163574,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758318.285175,1635758318.402592,599,117.4168586730957,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758321.663174,1635758321.744108,600,80.93404769897461,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758325.000589,1635758325.080755,601,80.16610145568848,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758328.332268,1635758328.451486,602,119.21811103820801,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758331.671602,1635758331.752719,603,81.11691474914551,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758335.020892,1635758335.139247,604,118.35503578186035,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758338.349289,1635758338.429574,605,80.28507232666016,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758341.679748,1635758341.800092,606,120.34392356872559,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758345.010774,1635758345.128442,607,117.66815185546875,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758348.34131,1635758348.459832,608,118.52192878723145,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758351.672705,1635758351.752652,609,79.94699478149414,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1331,15,5,13102,983,
1635758355.034603,1635758355.114711,610,80.1079273223877,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758358.367371,1635758358.486102,611,118.73102188110352,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758361.702496,1635758361.784597,612,82.10086822509766,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758365.047643,1635758365.127676,613,80.0330638885498,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758368.390205,1635758368.469547,614,79.34212684631348,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758371.721776,1635758371.802294,615,80.51800727844238,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758375.062,1635758375.178949,616,116.94908142089844,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758378.396784,1635758378.477635,617,80.85083961486816,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635758381.73816,1635758381.819399,618,81.23922348022461,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758385.067858,1635758385.147886,619,80.02805709838867,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758388.414471,1635758388.495986,620,81.51507377624512,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758391.755002,1635758391.873498,621,118.49594116210938,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758395.094879,1635758395.214515,622,119.63605880737305,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758398.436404,1635758398.518007,623,81.6030502319336,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758401.776365,1635758401.897105,624,120.73993682861328,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758405.109277,1635758405.228649,625,119.37189102172852,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758408.435754,1635758408.516991,626,81.2368392944336,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758411.776101,1635758411.857502,627,81.40087127685547,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758415.106393,1635758415.185937,628,79.5438289642334,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758418.43677,1635758418.516927,629,80.15704154968262,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758421.776713,1635758421.896671,630,119.95816230773926,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758425.111276,1635758425.228215,631,116.93906784057617,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758428.440021,1635758428.52056,632,80.53898811340332,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758431.787536,1635758431.906056,633,118.52002143859863,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758435.120525,1635758435.238319,634,117.79403686523438,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758438.471226,1635758438.590809,635,119.5831298828125,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758441.813309,1635758441.932128,636,118.81899833679199,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758445.165888,1635758445.283814,637,117.92588233947754,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758448.49683,1635758448.579401,638,82.57102966308594,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758451.835253,1635758451.916028,639,80.77502250671387,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758455.165844,1635758455.284527,640,118.6830997467041,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758458.510613,1635758458.627875,641,117.26212501525879,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758461.842797,1635758461.960317,642,117.51985549926758,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758465.174899,1635758465.294206,643,119.30680274963379,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758468.507264,1635758468.62704,644,119.77601051330566,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758471.849541,1635758471.929785,645,80.24406433105469,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758475.192168,1635758475.272232,646,80.06405830383301,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758478.526809,1635758478.645712,647,118.90292167663574,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758481.865351,1635758481.986733,648,121.38199806213379,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635758485.20644,1635758485.323199,649,116.75906181335449,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758488.544154,1635758488.664013,650,119.85898017883301,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758491.880537,1635758491.999439,651,118.90196800231934,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758495.207338,1635758495.32447,652,117.13194847106934,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758498.547298,1635758498.666366,653,119.06814575195312,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758501.885437,1635758501.964635,654,79.19788360595703,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758505.220611,1635758505.340187,655,119.57597732543945,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758508.561658,1635758508.64279,656,81.13217353820801,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758511.907221,1635758512.027783,657,120.56183815002441,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758515.269407,1635758515.387855,658,118.44801902770996,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758518.612295,1635758518.693119,659,80.82413673400879,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758521.948854,1635758522.066151,660,117.29693412780762,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758525.28349,1635758525.404148,661,120.65815925598145,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758528.615701,1635758528.700997,662,85.2961540222168,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758531.95167,1635758532.031423,663,79.75316047668457,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758535.303349,1635758535.385179,664,81.83002471923828,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758538.659209,1635758538.740249,665,81.0399055480957,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758542.00288,1635758542.082943,666,80.0628662109375,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758545.341013,1635758545.421093,667,80.08003234863281,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758548.669011,1635758548.748326,668,79.3149471282959,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758551.995169,1635758552.074394,669,79.22506332397461,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758555.335002,1635758555.452832,670,117.83003807067871,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758558.677598,1635758558.796774,671,119.17591094970703,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758562.019011,1635758562.099586,672,80.57498931884766,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635758565.352933,1635758565.432518,673,79.58507537841797,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758568.692675,1635758568.772719,674,80.04379272460938,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758572.020563,1635758572.102271,675,81.70819282531738,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758575.363303,1635758575.44228,676,78.97710800170898,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635758578.692275,1635758578.812415,677,120.13983726501465,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758582.029842,1635758582.112845,678,83.00304412841797,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758585.372446,1635758585.452378,679,79.93197441101074,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758588.735574,1635758588.85442,680,118.84593963623047,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758592.085618,1635758592.166553,681,80.93500137329102,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758595.441218,1635758595.559756,682,118.53814125061035,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758598.778837,1635758598.860336,683,81.49909973144531,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758602.119251,1635758602.238829,684,119.57788467407227,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758605.456557,1635758605.536331,685,79.7739028930664,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758608.794194,1635758608.874143,686,79.94890213012695,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758612.13149,1635758612.249359,687,117.86890029907227,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758615.467109,1635758615.547507,688,80.3980827331543,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758618.805718,1635758618.885585,689,79.86712455749512,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758622.13263,1635758622.212318,690,79.68783378601074,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758625.483445,1635758625.604218,691,120.7730770111084,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758628.826757,1635758628.945405,692,118.64805221557617,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758632.192677,1635758632.311868,693,119.19093132019043,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635758635.546888,1635758635.664335,694,117.4468994140625,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758638.875944,1635758638.994946,695,119.00210380554199,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758642.204066,1635758642.325016,696,120.94998359680176,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758645.549111,1635758645.667677,697,118.56603622436523,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758648.889413,1635758648.969088,698,79.67495918273926,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758652.226295,1635758652.306457,699,80.16204833984375,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758655.587982,1635758655.707057,700,119.07505989074707,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758658.915328,1635758659.035727,701,120.39899826049805,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758662.263169,1635758662.383448,702,120.27883529663086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758665.594804,1635758665.674581,703,79.77700233459473,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758668.92601,1635758669.00474,704,78.73010635375977,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758672.255245,1635758672.37789,705,122.64513969421387,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758675.59224,1635758675.710252,706,118.0119514465332,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758678.921915,1635758679.039296,707,117.38085746765137,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758682.250846,1635758682.331071,708,80.22499084472656,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758685.599818,1635758685.718245,709,118.42703819274902,dilithium3,1000,drop,HcNyqEIRuf.pcap,15,5,13831,1329,19,5,13337,983,
1635758688.932691,1635758689.014122,710,81.43091201782227,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758692.269956,1635758692.390403,711,120.44692039489746,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758695.608098,1635758695.686765,712,78.66692543029785,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758698.943514,1635758699.061675,713,118.16096305847168,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758702.273992,1635758702.352928,714,78.93586158752441,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758705.602562,1635758705.720513,715,117.9511547088623,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758708.933891,1635758709.050843,716,116.95194244384766,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758712.271433,1635758712.391667,717,120.23377418518066,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758715.616864,1635758715.735904,718,119.04001235961914,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635758718.952713,1635758719.034222,719,81.50887489318848,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758722.291634,1635758722.409465,720,117.83099174499512,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758725.621232,1635758725.702034,721,80.80196380615234,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758728.97045,1635758729.090154,722,119.70400810241699,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758732.306986,1635758732.38592,723,78.9339542388916,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758735.6408,1635758735.760958,724,120.15795707702637,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635758738.975362,1635758739.094426,725,119.0638542175293,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758742.306294,1635758742.42469,726,118.39604377746582,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758745.63506,1635758745.753106,727,118.04604530334473,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758748.974471,1635758749.055697,728,81.22587203979492,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758752.314646,1635758752.433018,729,118.37196350097656,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758755.645121,1635758755.765453,730,120.33200263977051,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758758.980892,1635758759.100079,731,119.1871166229248,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758762.312742,1635758762.393045,732,80.30295372009277,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758765.659952,1635758765.77899,733,119.03810501098633,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758768.989837,1635758769.1092,734,119.36306953430176,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758772.327194,1635758772.444176,735,116.98198318481445,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758775.66223,1635758775.782261,736,120.03087997436523,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758778.994333,1635758779.112446,737,118.11304092407227,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758782.324495,1635758782.404723,738,80.22785186767578,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758785.657392,1635758785.774149,739,116.75691604614258,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758788.986712,1635758789.066769,740,80.05690574645996,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758792.338914,1635758792.457348,741,118.43419075012207,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758795.665334,1635758795.745327,742,79.99300956726074,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758798.993667,1635758799.112598,743,118.93105506896973,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758802.648091,1635758802.767604,744,119.51303482055664,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758805.980618,1635758806.060699,745,80.08098602294922,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758809.319197,1635758809.399247,746,80.04999160766602,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758812.654955,1635758812.771807,747,116.8520450592041,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758815.995299,1635758816.11586,748,120.56088447570801,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758819.327219,1635758819.445708,749,118.48902702331543,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758822.698281,1635758822.818102,750,119.82083320617676,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758826.045022,1635758826.163453,751,118.43109130859375,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758829.371949,1635758829.491697,752,119.74811553955078,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758832.712351,1635758832.831074,753,118.72291564941406,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635758836.047661,1635758836.127251,754,79.58984375,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635758839.392505,1635758839.511179,755,118.67403984069824,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758842.717873,1635758842.836001,756,118.12782287597656,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758846.058943,1635758846.175267,757,116.32394790649414,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
