Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 17:59:17.277770,1634752757.27777,dilithium5,1000,drop,wbkIlYNdiv.pcap,186,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:17.277770,1634752757.27777,dilithium5,1000,drop,wbkIlYNdiv.pcap,187,True,11,7,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:17.278783,1634752757.278783,dilithium5,1000,drop,wbkIlYNdiv.pcap,188,True,11,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:17.279949,1634752757.279949,dilithium5,1000,drop,wbkIlYNdiv.pcap,189,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:17.316962,1634752757.316962,dilithium5,1000,drop,wbkIlYNdiv.pcap,190,True,11,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:17.318581,1634752757.318581,dilithium5,1000,drop,wbkIlYNdiv.pcap,191,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:17.318582,1634752757.318582,dilithium5,1000,drop,wbkIlYNdiv.pcap,192,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:17.318862,1634752757.318862,dilithium5,1000,drop,wbkIlYNdiv.pcap,193,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:17.318914,1634752757.318914,dilithium5,1000,drop,wbkIlYNdiv.pcap,194,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:20.525233,1634752760.525233,dilithium5,1000,drop,wbkIlYNdiv.pcap,198,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:20.565714,1634752760.565714,dilithium5,1000,drop,wbkIlYNdiv.pcap,199,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:20.565716,1634752760.565716,dilithium5,1000,drop,wbkIlYNdiv.pcap,200,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.566516,1634752760.566516,dilithium5,1000,drop,wbkIlYNdiv.pcap,201,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:20.605861,1634752760.605861,dilithium5,1000,drop,wbkIlYNdiv.pcap,202,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.605862,1634752760.605862,dilithium5,1000,drop,wbkIlYNdiv.pcap,203,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.605862,1634752760.605862,dilithium5,1000,drop,wbkIlYNdiv.pcap,204,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.605862,1634752760.605862,dilithium5,1000,drop,wbkIlYNdiv.pcap,205,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.605862,1634752760.605862,dilithium5,1000,drop,wbkIlYNdiv.pcap,206,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.606178,1634752760.606178,dilithium5,1000,drop,wbkIlYNdiv.pcap,207,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.606179,1634752760.606179,dilithium5,1000,drop,wbkIlYNdiv.pcap,208,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.606179,1634752760.606179,dilithium5,1000,drop,wbkIlYNdiv.pcap,209,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.606180,1634752760.60618,dilithium5,1000,drop,wbkIlYNdiv.pcap,210,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.606180,1634752760.60618,dilithium5,1000,drop,wbkIlYNdiv.pcap,211,True,12,8,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:20.606817,1634752760.606817,dilithium5,1000,drop,wbkIlYNdiv.pcap,212,True,12,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.607987,1634752760.607987,dilithium5,1000,drop,wbkIlYNdiv.pcap,213,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:20.644476,1634752760.644476,dilithium5,1000,drop,wbkIlYNdiv.pcap,214,True,12,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:20.646095,1634752760.646095,dilithium5,1000,drop,wbkIlYNdiv.pcap,215,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:20.646096,1634752760.646096,dilithium5,1000,drop,wbkIlYNdiv.pcap,216,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:20.646366,1634752760.646366,dilithium5,1000,drop,wbkIlYNdiv.pcap,217,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:20.646419,1634752760.646419,dilithium5,1000,drop,wbkIlYNdiv.pcap,218,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:23.854791,1634752763.854791,dilithium5,1000,drop,wbkIlYNdiv.pcap,222,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:23.894988,1634752763.894988,dilithium5,1000,drop,wbkIlYNdiv.pcap,223,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:23.894988,1634752763.894988,dilithium5,1000,drop,wbkIlYNdiv.pcap,224,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.895762,1634752763.895762,dilithium5,1000,drop,wbkIlYNdiv.pcap,225,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:23.934977,1634752763.934977,dilithium5,1000,drop,wbkIlYNdiv.pcap,226,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.934978,1634752763.934978,dilithium5,1000,drop,wbkIlYNdiv.pcap,227,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.934979,1634752763.934979,dilithium5,1000,drop,wbkIlYNdiv.pcap,228,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.934979,1634752763.934979,dilithium5,1000,drop,wbkIlYNdiv.pcap,229,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.934979,1634752763.934979,dilithium5,1000,drop,wbkIlYNdiv.pcap,230,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.935531,1634752763.935531,dilithium5,1000,drop,wbkIlYNdiv.pcap,231,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.935532,1634752763.935532,dilithium5,1000,drop,wbkIlYNdiv.pcap,232,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.935532,1634752763.935532,dilithium5,1000,drop,wbkIlYNdiv.pcap,233,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.935533,1634752763.935533,dilithium5,1000,drop,wbkIlYNdiv.pcap,234,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.935533,1634752763.935533,dilithium5,1000,drop,wbkIlYNdiv.pcap,235,True,13,9,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:23.936330,1634752763.93633,dilithium5,1000,drop,wbkIlYNdiv.pcap,236,True,13,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.937848,1634752763.937848,dilithium5,1000,drop,wbkIlYNdiv.pcap,237,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:23.974049,1634752763.974049,dilithium5,1000,drop,wbkIlYNdiv.pcap,238,True,13,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:23.975828,1634752763.975828,dilithium5,1000,drop,wbkIlYNdiv.pcap,239,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:23.975828,1634752763.975828,dilithium5,1000,drop,wbkIlYNdiv.pcap,240,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:23.976078,1634752763.976078,dilithium5,1000,drop,wbkIlYNdiv.pcap,241,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:23.976130,1634752763.97613,dilithium5,1000,drop,wbkIlYNdiv.pcap,242,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:27.178756,1634752767.178756,dilithium5,1000,drop,wbkIlYNdiv.pcap,246,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:27.219285,1634752767.219285,dilithium5,1000,drop,wbkIlYNdiv.pcap,247,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:27.219287,1634752767.219287,dilithium5,1000,drop,wbkIlYNdiv.pcap,248,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.219985,1634752767.219985,dilithium5,1000,drop,wbkIlYNdiv.pcap,249,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:27.259245,1634752767.259245,dilithium5,1000,drop,wbkIlYNdiv.pcap,250,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259246,1634752767.259246,dilithium5,1000,drop,wbkIlYNdiv.pcap,251,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259246,1634752767.259246,dilithium5,1000,drop,wbkIlYNdiv.pcap,252,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259247,1634752767.259247,dilithium5,1000,drop,wbkIlYNdiv.pcap,253,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259516,1634752767.259516,dilithium5,1000,drop,wbkIlYNdiv.pcap,254,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259517,1634752767.259517,dilithium5,1000,drop,wbkIlYNdiv.pcap,255,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259517,1634752767.259517,dilithium5,1000,drop,wbkIlYNdiv.pcap,256,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259517,1634752767.259517,dilithium5,1000,drop,wbkIlYNdiv.pcap,257,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259517,1634752767.259517,dilithium5,1000,drop,wbkIlYNdiv.pcap,258,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.259518,1634752767.259518,dilithium5,1000,drop,wbkIlYNdiv.pcap,259,True,14,10,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:27.259991,1634752767.259991,dilithium5,1000,drop,wbkIlYNdiv.pcap,260,True,14,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.261499,1634752767.261499,dilithium5,1000,drop,wbkIlYNdiv.pcap,261,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:27.297691,1634752767.297691,dilithium5,1000,drop,wbkIlYNdiv.pcap,262,True,14,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:27.299607,1634752767.299607,dilithium5,1000,drop,wbkIlYNdiv.pcap,263,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:27.299607,1634752767.299607,dilithium5,1000,drop,wbkIlYNdiv.pcap,264,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:27.299899,1634752767.299899,dilithium5,1000,drop,wbkIlYNdiv.pcap,265,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:27.299975,1634752767.299975,dilithium5,1000,drop,wbkIlYNdiv.pcap,266,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:30.514981,1634752770.514981,dilithium5,1000,drop,wbkIlYNdiv.pcap,270,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:30.555089,1634752770.555089,dilithium5,1000,drop,wbkIlYNdiv.pcap,271,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:30.555090,1634752770.55509,dilithium5,1000,drop,wbkIlYNdiv.pcap,272,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.555974,1634752770.555974,dilithium5,1000,drop,wbkIlYNdiv.pcap,273,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:30.595019,1634752770.595019,dilithium5,1000,drop,wbkIlYNdiv.pcap,274,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595020,1634752770.59502,dilithium5,1000,drop,wbkIlYNdiv.pcap,275,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595021,1634752770.595021,dilithium5,1000,drop,wbkIlYNdiv.pcap,276,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595021,1634752770.595021,dilithium5,1000,drop,wbkIlYNdiv.pcap,277,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595021,1634752770.595021,dilithium5,1000,drop,wbkIlYNdiv.pcap,278,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595022,1634752770.595022,dilithium5,1000,drop,wbkIlYNdiv.pcap,279,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595412,1634752770.595412,dilithium5,1000,drop,wbkIlYNdiv.pcap,280,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595413,1634752770.595413,dilithium5,1000,drop,wbkIlYNdiv.pcap,281,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595413,1634752770.595413,dilithium5,1000,drop,wbkIlYNdiv.pcap,282,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.595414,1634752770.595414,dilithium5,1000,drop,wbkIlYNdiv.pcap,283,True,15,11,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:30.596468,1634752770.596468,dilithium5,1000,drop,wbkIlYNdiv.pcap,284,True,15,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.597839,1634752770.597839,dilithium5,1000,drop,wbkIlYNdiv.pcap,285,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:30.634058,1634752770.634058,dilithium5,1000,drop,wbkIlYNdiv.pcap,286,True,15,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:30.635863,1634752770.635863,dilithium5,1000,drop,wbkIlYNdiv.pcap,287,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:30.635863,1634752770.635863,dilithium5,1000,drop,wbkIlYNdiv.pcap,288,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:30.636361,1634752770.636361,dilithium5,1000,drop,wbkIlYNdiv.pcap,289,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:30.638337,1634752770.638337,dilithium5,1000,drop,wbkIlYNdiv.pcap,290,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:33.852657,1634752773.852657,dilithium5,1000,drop,wbkIlYNdiv.pcap,294,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:33.892633,1634752773.892633,dilithium5,1000,drop,wbkIlYNdiv.pcap,295,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:33.892634,1634752773.892634,dilithium5,1000,drop,wbkIlYNdiv.pcap,296,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.893403,1634752773.893403,dilithium5,1000,drop,wbkIlYNdiv.pcap,297,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:33.932087,1634752773.932087,dilithium5,1000,drop,wbkIlYNdiv.pcap,298,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932088,1634752773.932088,dilithium5,1000,drop,wbkIlYNdiv.pcap,299,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932089,1634752773.932089,dilithium5,1000,drop,wbkIlYNdiv.pcap,300,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932089,1634752773.932089,dilithium5,1000,drop,wbkIlYNdiv.pcap,301,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932089,1634752773.932089,dilithium5,1000,drop,wbkIlYNdiv.pcap,302,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932090,1634752773.93209,dilithium5,1000,drop,wbkIlYNdiv.pcap,303,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932412,1634752773.932412,dilithium5,1000,drop,wbkIlYNdiv.pcap,304,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932413,1634752773.932413,dilithium5,1000,drop,wbkIlYNdiv.pcap,305,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932414,1634752773.932414,dilithium5,1000,drop,wbkIlYNdiv.pcap,306,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.932414,1634752773.932414,dilithium5,1000,drop,wbkIlYNdiv.pcap,307,True,16,12,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:33.933385,1634752773.933385,dilithium5,1000,drop,wbkIlYNdiv.pcap,308,True,16,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.934654,1634752773.934654,dilithium5,1000,drop,wbkIlYNdiv.pcap,309,False,16,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:33.970655,1634752773.970655,dilithium5,1000,drop,wbkIlYNdiv.pcap,310,True,16,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:33.972377,1634752773.972377,dilithium5,1000,drop,wbkIlYNdiv.pcap,311,False,16,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:33.972378,1634752773.972378,dilithium5,1000,drop,wbkIlYNdiv.pcap,312,False,16,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:33.972631,1634752773.972631,dilithium5,1000,drop,wbkIlYNdiv.pcap,313,False,16,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:33.972687,1634752773.972687,dilithium5,1000,drop,wbkIlYNdiv.pcap,314,False,16,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:37.185683,1634752777.185683,dilithium5,1000,drop,wbkIlYNdiv.pcap,318,True,17,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:37.226201,1634752777.226201,dilithium5,1000,drop,wbkIlYNdiv.pcap,319,True,17,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:37.226201,1634752777.226201,dilithium5,1000,drop,wbkIlYNdiv.pcap,320,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.226925,1634752777.226925,dilithium5,1000,drop,wbkIlYNdiv.pcap,321,True,17,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:37.266106,1634752777.266106,dilithium5,1000,drop,wbkIlYNdiv.pcap,322,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266107,1634752777.266107,dilithium5,1000,drop,wbkIlYNdiv.pcap,323,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266108,1634752777.266108,dilithium5,1000,drop,wbkIlYNdiv.pcap,324,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266108,1634752777.266108,dilithium5,1000,drop,wbkIlYNdiv.pcap,325,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266108,1634752777.266108,dilithium5,1000,drop,wbkIlYNdiv.pcap,326,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266414,1634752777.266414,dilithium5,1000,drop,wbkIlYNdiv.pcap,327,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266415,1634752777.266415,dilithium5,1000,drop,wbkIlYNdiv.pcap,328,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266416,1634752777.266416,dilithium5,1000,drop,wbkIlYNdiv.pcap,329,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266416,1634752777.266416,dilithium5,1000,drop,wbkIlYNdiv.pcap,330,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.266416,1634752777.266416,dilithium5,1000,drop,wbkIlYNdiv.pcap,331,True,17,13,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:37.267037,1634752777.267037,dilithium5,1000,drop,wbkIlYNdiv.pcap,332,True,17,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.268397,1634752777.268397,dilithium5,1000,drop,wbkIlYNdiv.pcap,333,False,17,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:37.304761,1634752777.304761,dilithium5,1000,drop,wbkIlYNdiv.pcap,334,True,17,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:37.306632,1634752777.306632,dilithium5,1000,drop,wbkIlYNdiv.pcap,335,False,17,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:37.306633,1634752777.306633,dilithium5,1000,drop,wbkIlYNdiv.pcap,336,False,17,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:37.306850,1634752777.30685,dilithium5,1000,drop,wbkIlYNdiv.pcap,337,False,17,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:37.306906,1634752777.306906,dilithium5,1000,drop,wbkIlYNdiv.pcap,338,False,17,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:40.516213,1634752780.516213,dilithium5,1000,drop,wbkIlYNdiv.pcap,342,True,18,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 17:59:40.556521,1634752780.556521,dilithium5,1000,drop,wbkIlYNdiv.pcap,343,True,18,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 17:59:40.556522,1634752780.556522,dilithium5,1000,drop,wbkIlYNdiv.pcap,344,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.557335,1634752780.557335,dilithium5,1000,drop,wbkIlYNdiv.pcap,345,True,18,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 17:59:40.596459,1634752780.596459,dilithium5,1000,drop,wbkIlYNdiv.pcap,346,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.596460,1634752780.59646,dilithium5,1000,drop,wbkIlYNdiv.pcap,347,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.596461,1634752780.596461,dilithium5,1000,drop,wbkIlYNdiv.pcap,348,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.596461,1634752780.596461,dilithium5,1000,drop,wbkIlYNdiv.pcap,349,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.596461,1634752780.596461,dilithium5,1000,drop,wbkIlYNdiv.pcap,350,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.596462,1634752780.596462,dilithium5,1000,drop,wbkIlYNdiv.pcap,351,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.596462,1634752780.596462,dilithium5,1000,drop,wbkIlYNdiv.pcap,352,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.597037,1634752780.597037,dilithium5,1000,drop,wbkIlYNdiv.pcap,353,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.597038,1634752780.597038,dilithium5,1000,drop,wbkIlYNdiv.pcap,354,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.597038,1634752780.597038,dilithium5,1000,drop,wbkIlYNdiv.pcap,355,True,18,14,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 17:59:40.598039,1634752780.598039,dilithium5,1000,drop,wbkIlYNdiv.pcap,356,True,18,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.598874,1634752780.598874,dilithium5,1000,drop,wbkIlYNdiv.pcap,357,False,18,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:40.635657,1634752780.635657,dilithium5,1000,drop,wbkIlYNdiv.pcap,358,True,18,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 17:59:40.637004,1634752780.637004,dilithium5,1000,drop,wbkIlYNdiv.pcap,359,False,18,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 17:59:40.637005,1634752780.637005,dilithium5,1000,drop,wbkIlYNdiv.pcap,360,False,18,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 17:59:40.637301,1634752780.637301,dilithium5,1000,drop,wbkIlYNdiv.pcap,361,False,18,14,83,41,ETH IP UDP QUIC,,,,short
