Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635754886.90252,1635754887.021384,574,118.86405944824219,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635754890.232226,1635754890.311987,575,79.76102828979492,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754893.564037,1635754893.684472,576,120.43499946594238,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635754896.895697,1635754897.01366,577,117.96283721923828,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754900.248378,1635754900.328562,578,80.1839828491211,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754903.584766,1635754903.70316,579,118.39413642883301,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754906.911031,1635754906.991192,580,80.16109466552734,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754910.245035,1635754910.324569,581,79.53405380249023,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754913.580631,1635754913.660266,582,79.6349048614502,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754916.915429,1635754916.995906,583,80.47699928283691,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754920.248981,1635754920.329467,584,80.48605918884277,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754923.581626,1635754923.662044,585,80.41810989379883,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754926.92002,1635754927.000919,586,80.89900016784668,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754930.254658,1635754930.334262,587,79.60391044616699,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754933.584322,1635754933.663182,588,78.86004447937012,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754936.915165,1635754936.995008,589,79.84304428100586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754940.245887,1635754940.325546,590,79.65898513793945,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754943.580877,1635754943.66144,591,80.56282997131348,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754946.909218,1635754947.028338,592,119.11988258361816,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635754950.252706,1635754950.331495,593,78.78899574279785,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754953.576777,1635754953.694689,594,117.91205406188965,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754956.912111,1635754956.991241,595,79.12993431091309,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754960.236316,1635754960.316352,596,80.03592491149902,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754963.560691,1635754963.679127,597,118.43585968017578,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754966.893728,1635754966.974035,598,80.3070068359375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754970.225154,1635754970.342576,599,117.42210388183594,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635754973.547284,1635754973.663118,600,115.83399772644043,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635754976.876018,1635754976.955227,601,79.2088508605957,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754980.19711,1635754980.275865,602,78.75514030456543,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754983.520994,1635754983.601929,603,80.93500137329102,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754986.86375,1635754986.944738,604,80.98793029785156,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754990.196255,1635754990.314106,605,117.85101890563965,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754993.51972,1635754993.638293,606,118.57295036315918,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635754996.848591,1635754996.967961,607,119.3699836730957,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635755000.186253,1635755000.265619,608,79.36596870422363,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755003.515228,1635755003.595145,609,79.91695404052734,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755006.848285,1635755006.928363,610,80.078125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755010.191466,1635755010.271638,611,80.17182350158691,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755013.519446,1635755013.637248,612,117.80214309692383,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755016.848001,1635755016.965872,613,117.87104606628418,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755020.172584,1635755020.292682,614,120.09787559509277,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755023.500503,1635755023.616762,615,116.25885963439941,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755026.829144,1635755026.946767,616,117.62309074401855,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755030.16818,1635755030.286079,617,117.89894104003906,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755033.502485,1635755033.58113,618,78.64499092102051,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755036.847773,1635755036.92843,619,80.6570053100586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755040.20358,1635755040.320036,620,116.4560317993164,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755043.551678,1635755043.669737,621,118.05915832519531,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755046.87785,1635755046.995461,622,117.61093139648438,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755050.209325,1635755050.325841,623,116.5158748626709,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755053.534947,1635755053.651675,624,116.72806739807129,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635755056.857085,1635755056.974441,625,117.3560619354248,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755060.18643,1635755060.303428,626,116.99795722961426,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635755063.510259,1635755063.590304,627,80.04498481750488,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755066.836143,1635755066.915511,628,79.36787605285645,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755070.163758,1635755070.281771,629,118.01290512084961,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755073.518641,1635755073.599088,630,80.44695854187012,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755076.851188,1635755076.930849,631,79.66113090515137,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755080.196519,1635755080.276043,632,79.52404022216797,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755083.534866,1635755083.613605,633,78.73892784118652,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755086.867092,1635755086.985983,634,118.89100074768066,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755090.195502,1635755090.311463,635,115.96107482910156,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635755093.524244,1635755093.640921,636,116.67704582214355,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635755096.848493,1635755096.926968,637,78.4749984741211,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755100.16999,1635755100.25054,638,80.54995536804199,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755103.530844,1635755103.611115,639,80.27100563049316,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755106.867059,1635755106.946147,640,79.08797264099121,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755110.195982,1635755110.275594,641,79.61201667785645,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755113.532259,1635755113.613137,642,80.87801933288574,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755116.866925,1635755116.985795,643,118.87001991271973,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635755120.202322,1635755120.28164,644,79.31804656982422,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755123.530065,1635755123.608881,645,78.81593704223633,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755126.862311,1635755126.941484,646,79.17308807373047,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755130.197794,1635755130.277519,647,79.72502708435059,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755133.524365,1635755133.605276,648,80.91115951538086,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755136.859492,1635755136.978339,649,118.84689331054688,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755140.194749,1635755140.274696,650,79.94699478149414,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755143.528017,1635755143.646578,651,118.5610294342041,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635755146.854699,1635755146.935691,652,80.99222183227539,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755150.194194,1635755150.274979,653,80.78503608703613,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755153.533932,1635755153.612545,654,78.6130428314209,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755156.863389,1635755156.983973,655,120.58401107788086,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635755160.197447,1635755160.278023,656,80.57594299316406,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755163.527649,1635755163.60756,657,79.9109935760498,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755166.866722,1635755166.945308,658,78.58586311340332,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11090,1329,15,5,10764,983,
1635755170.202546,1635755170.319143,659,116.59717559814453,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755173.533085,1635755173.613466,660,80.38091659545898,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755176.874931,1635755176.953499,661,78.5679817199707,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755180.197175,1635755180.278272,662,81.09688758850098,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755183.52821,1635755183.608876,663,80.66606521606445,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755186.855827,1635755186.93634,664,80.51300048828125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755190.184958,1635755190.301872,665,116.91403388977051,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635755193.508762,1635755193.589155,666,80.39307594299316,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755196.848551,1635755196.928393,667,79.84185218811035,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755200.18191,1635755200.26192,668,80.00993728637695,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755203.530806,1635755203.649553,669,118.74699592590332,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755206.860579,1635755206.977533,670,116.95408821105957,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755210.194869,1635755210.314272,671,119.40288543701172,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755213.533527,1635755213.612984,672,79.45704460144043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755216.868165,1635755216.986357,673,118.19195747375488,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635755220.20806,1635755220.287438,674,79.37788963317871,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755223.536719,1635755223.616571,675,79.85186576843262,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755226.870116,1635755226.951,676,80.88397979736328,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755230.216189,1635755230.335191,677,119.00210380554199,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755233.543368,1635755233.622865,678,79.49686050415039,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755236.875436,1635755236.956051,679,80.61504364013672,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755240.216018,1635755240.296205,680,80.18708229064941,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755243.559044,1635755243.637966,681,78.92203330993652,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755246.885017,1635755247.002978,682,117.96116828918457,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755250.218792,1635755250.298324,683,79.53214645385742,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755253.54794,1635755253.627654,684,79.71405982971191,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755256.895519,1635755256.974222,685,78.70292663574219,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755260.222328,1635755260.301831,686,79.50305938720703,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755263.563035,1635755263.64272,687,79.68497276306152,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755266.899089,1635755266.978799,688,79.71000671386719,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755270.230783,1635755270.310474,689,79.69093322753906,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755273.572757,1635755273.692673,690,119.91596221923828,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755276.913566,1635755277.032631,691,119.0648078918457,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755280.240883,1635755280.357036,692,116.15300178527832,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755283.568684,1635755283.648671,693,79.9868106842041,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755286.90583,1635755286.984889,694,79.05912399291992,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755290.235278,1635755290.353211,695,117.93303489685059,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755293.60004,1635755293.678505,696,78.46498489379883,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755296.931429,1635755297.011847,697,80.41810989379883,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755300.259644,1635755300.339984,698,80.33990859985352,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755303.600613,1635755303.680358,699,79.74481582641602,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755306.930946,1635755307.010609,700,79.66279983520508,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755310.269856,1635755310.349059,701,79.20312881469727,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755313.603643,1635755313.723291,702,119.64797973632812,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755316.943371,1635755317.023393,703,80.02185821533203,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755320.281742,1635755320.361893,704,80.15084266662598,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755323.623258,1635755323.704172,705,80.91378211975098,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755326.957677,1635755327.038197,706,80.5201530456543,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755330.3003,1635755330.38115,707,80.85012435913086,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755333.635627,1635755333.755049,708,119.42195892333984,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755336.983438,1635755337.063623,709,80.1849365234375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755340.324194,1635755340.442538,710,118.34406852722168,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755343.685662,1635755343.766248,711,80.58595657348633,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755347.013948,1635755347.093549,712,79.60104942321777,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755350.345566,1635755350.425858,713,80.2919864654541,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755353.678129,1635755353.795234,714,117.10500717163086,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755357.025557,1635755357.104863,715,79.30588722229004,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755360.360204,1635755360.439126,716,78.92203330993652,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755363.708469,1635755363.788117,717,79.64801788330078,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755367.060626,1635755367.140174,718,79.54788208007812,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755370.397459,1635755370.476977,719,79.51807975769043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755373.727898,1635755373.847368,720,119.47011947631836,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755377.067081,1635755377.185579,721,118.49808692932129,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755380.421201,1635755380.500308,722,79.10704612731934,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755383.750813,1635755383.868639,723,117.82598495483398,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755387.084381,1635755387.164153,724,79.7719955444336,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755390.419683,1635755390.499304,725,79.6210765838623,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755393.75405,1635755393.833748,726,79.69808578491211,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755397.091709,1635755397.209892,727,118.18313598632812,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755400.421263,1635755400.500793,728,79.53000068664551,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755403.782899,1635755403.863738,729,80.83915710449219,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755407.132344,1635755407.213828,730,81.48407936096191,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755410.473501,1635755410.554641,731,81.14004135131836,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755413.81464,1635755413.894574,732,79.93388175964355,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755417.146708,1635755417.265592,733,118.88408660888672,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755420.483917,1635755420.562397,734,78.48000526428223,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755423.82328,1635755423.940284,735,117.0039176940918,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755427.150858,1635755427.230762,736,79.90407943725586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755430.489135,1635755430.608531,737,119.39597129821777,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635755433.816801,1635755433.896498,738,79.6968936920166,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755437.180195,1635755437.260767,739,80.57188987731934,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755440.535096,1635755440.616253,740,81.15696907043457,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755443.867772,1635755443.947431,741,79.65898513793945,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755447.203843,1635755447.283658,742,79.81491088867188,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755450.549127,1635755450.667019,743,117.89178848266602,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755453.880223,1635755453.960137,744,79.91385459899902,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755457.213203,1635755457.29193,745,78.72700691223145,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755460.547972,1635755460.628319,746,80.34706115722656,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755463.889719,1635755463.969515,747,79.79607582092285,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755467.22037,1635755467.300089,748,79.71882820129395,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755470.549358,1635755470.629916,749,80.55806159973145,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755473.874845,1635755473.954529,750,79.68401908874512,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755477.204614,1635755477.28421,751,79.59604263305664,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755480.535157,1635755480.614046,752,78.88913154602051,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755483.862965,1635755483.942463,753,79.4978141784668,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755487.204653,1635755487.324903,754,120.24998664855957,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755490.546654,1635755490.625989,755,79.33497428894043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755493.868945,1635755493.948538,756,79.59318161010742,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755497.202551,1635755497.282231,757,79.68020439147949,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755500.536907,1635755500.617073,758,80.16610145568848,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755503.882696,1635755503.961863,759,79.16712760925293,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755507.217577,1635755507.29772,760,80.14297485351562,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755510.547986,1635755510.628475,761,80.48892021179199,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755513.890237,1635755514.008419,762,118.18194389343262,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755517.220936,1635755517.337539,763,116.60289764404297,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755520.545478,1635755520.62613,764,80.65199851989746,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755523.874558,1635755523.9551,765,80.54208755493164,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
