Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:07:43.703969,1630796863.703969,8299,True,548,548,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:43.704468,1630796863.704468,8300,True,548,548,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:43.720064,1630796863.720064,8301,True,548,548,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:43.720075,1630796863.720075,8302,True,548,548,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:07:43.720089,1630796863.720089,8303,True,548,548,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:43.721658,1630796863.721658,8304,True,548,548,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:43.725348,1630796863.725348,8305,True,548,548,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:43.732700,1630796863.7327,8306,False,548,548,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:43.732703,1630796863.732703,8307,False,548,548,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:43.735295,1630796863.735295,8308,False,548,548,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:43.742659,1630796863.742659,8309,False,548,548,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:45.072369,1630796865.072369,8312,True,549,549,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:45.072842,1630796865.072842,8313,True,549,549,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:45.072899,1630796865.072899,8314,True,549,549,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:45.073250,1630796865.07325,8315,True,549,549,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:45.073793,1630796865.073793,8316,True,549,549,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:45.084691,1630796865.084691,8317,True,549,549,4771,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:45.084768,1630796865.084768,8318,True,549,549,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:45.086388,1630796865.086388,8319,True,549,549,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:45.089646,1630796865.089646,8320,False,549,549,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:45.096098,1630796865.096098,8321,False,549,549,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:45.096101,1630796865.096101,8322,False,549,549,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:45.096102,1630796865.096102,8323,False,549,549,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:45.096110,1630796865.09611,8324,False,549,549,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:46.322812,1630796866.322812,8327,True,550,550,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:46.323338,1630796866.323338,8328,True,550,550,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:46.323401,1630796866.323401,8329,True,550,550,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:46.323654,1630796866.323654,8330,True,550,550,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:46.324115,1630796866.324115,8331,True,550,550,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:46.341414,1630796866.341414,8332,True,550,550,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:46.342473,1630796866.342473,8333,True,550,550,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:46.345739,1630796866.345739,8334,True,550,550,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:46.353346,1630796866.353346,8335,False,550,550,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:46.353349,1630796866.353349,8336,False,550,550,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:46.358559,1630796866.358559,8337,False,550,550,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:46.364734,1630796866.364734,8338,False,550,550,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:47.738219,1630796867.738219,8341,True,551,551,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:47.739306,1630796867.739306,8342,True,551,551,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:47.739382,1630796867.739382,8343,True,551,551,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:47.739755,1630796867.739755,8344,True,551,551,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:47.740248,1630796867.740248,8345,True,551,551,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:47.757698,1630796867.757698,8346,True,551,551,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:47.760653,1630796867.760653,8347,True,551,551,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:47.763363,1630796867.763363,8348,True,551,551,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:47.767192,1630796867.767192,8349,False,551,551,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:47.772441,1630796867.772441,8350,False,551,551,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:47.772444,1630796867.772444,8351,False,551,551,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:47.772445,1630796867.772445,8352,False,551,551,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:47.772455,1630796867.772455,8353,False,551,551,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:49.159982,1630796869.159982,8356,True,552,552,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:49.161130,1630796869.16113,8357,True,552,552,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:49.161186,1630796869.161186,8358,True,552,552,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:49.161545,1630796869.161545,8359,True,552,552,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:49.163418,1630796869.163418,8360,True,552,552,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:49.177322,1630796869.177322,8361,True,552,552,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:49.180142,1630796869.180142,8362,True,552,552,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:49.182135,1630796869.182135,8363,True,552,552,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:49.185732,1630796869.185732,8364,False,552,552,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:49.191908,1630796869.191908,8365,False,552,552,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:49.191912,1630796869.191912,8366,False,552,552,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:49.191913,1630796869.191913,8367,False,552,552,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:49.191922,1630796869.191922,8368,False,552,552,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:50.440348,1630796870.440348,8371,True,553,553,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:50.440807,1630796870.440807,8372,True,553,553,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:50.440906,1630796870.440906,8373,True,553,553,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:50.441154,1630796870.441154,8374,True,553,553,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:50.441726,1630796870.441726,8375,True,553,553,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:50.453542,1630796870.453542,8376,True,553,553,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:50.454966,1630796870.454966,8377,True,553,553,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:50.456542,1630796870.456542,8378,True,553,553,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:50.461709,1630796870.461709,8379,False,553,553,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:50.466323,1630796870.466323,8380,False,553,553,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:50.466327,1630796870.466327,8381,False,553,553,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:50.466328,1630796870.466328,8382,False,553,553,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:50.466337,1630796870.466337,8383,False,553,553,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:51.772744,1630796871.772744,8386,True,554,554,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:51.773485,1630796871.773485,8387,True,554,554,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:51.773564,1630796871.773564,8388,True,554,554,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:51.773815,1630796871.773815,8389,True,554,554,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:51.778255,1630796871.778255,8390,True,554,554,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:51.785402,1630796871.785402,8391,True,554,554,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:51.786150,1630796871.78615,8392,True,554,554,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:51.788341,1630796871.788341,8393,True,554,554,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:51.797189,1630796871.797189,8394,False,554,554,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:51.797192,1630796871.797192,8395,False,554,554,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:51.817211,1630796871.817211,8396,False,554,554,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:51.828374,1630796871.828374,8397,False,554,554,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:53.143788,1630796873.143788,8400,True,555,555,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:53.145798,1630796873.145798,8401,True,555,555,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:53.145869,1630796873.145869,8402,True,555,555,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:53.146945,1630796873.146945,8403,True,555,555,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:53.147872,1630796873.147872,8404,True,555,555,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:53.157281,1630796873.157281,8405,True,555,555,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:53.157353,1630796873.157353,8406,True,555,555,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:53.158099,1630796873.158099,8407,True,555,555,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:53.165816,1630796873.165816,8408,False,555,555,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:53.167678,1630796873.167678,8409,False,555,555,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:53.167682,1630796873.167682,8410,False,555,555,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:53.167683,1630796873.167683,8411,False,555,555,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:53.167696,1630796873.167696,8412,False,555,555,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:54.575816,1630796874.575816,8415,True,556,556,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:54.576395,1630796874.576395,8416,True,556,556,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:54.576671,1630796874.576671,8417,True,556,556,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:54.576943,1630796874.576943,8418,True,556,556,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:54.577510,1630796874.57751,8419,True,556,556,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:54.591631,1630796874.591631,8420,True,556,556,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:54.593401,1630796874.593401,8421,True,556,556,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:54.595765,1630796874.595765,8422,True,556,556,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:54.600045,1630796874.600045,8423,False,556,556,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:54.600048,1630796874.600048,8424,False,556,556,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:54.601127,1630796874.601127,8425,False,556,556,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:54.608217,1630796874.608217,8426,False,556,556,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:55.974299,1630796875.974299,8429,True,557,557,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:55.977703,1630796875.977703,8430,True,557,557,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:55.977760,1630796875.97776,8431,True,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:55.979504,1630796875.979504,8432,True,557,557,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:55.980057,1630796875.980057,8433,True,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:55.992458,1630796875.992458,8434,True,557,557,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:55.992470,1630796875.99247,8435,True,557,557,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:07:55.993681,1630796875.993681,8436,True,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:55.993754,1630796875.993754,8437,True,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:55.996052,1630796875.996052,8438,True,557,557,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:55.998321,1630796875.998321,8439,False,557,557,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:56.002829,1630796876.002829,8440,False,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:56.002833,1630796876.002833,8441,False,557,557,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:56.002834,1630796876.002834,8442,False,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:56.002844,1630796876.002844,8443,False,557,557,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:57.272182,1630796877.272182,8446,True,558,558,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:57.272776,1630796877.272776,8447,True,558,558,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:57.272832,1630796877.272832,8448,True,558,558,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:57.273100,1630796877.2731,8449,True,558,558,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:57.273507,1630796877.273507,8450,True,558,558,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:57.287324,1630796877.287324,8451,True,558,558,4770,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:57.288860,1630796877.28886,8452,True,558,558,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:57.289768,1630796877.289768,8453,True,558,558,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:57.292805,1630796877.292805,8454,False,558,558,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:57.296759,1630796877.296759,8455,False,558,558,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:57.296763,1630796877.296763,8456,False,558,558,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:57.296764,1630796877.296764,8457,False,558,558,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:57.296775,1630796877.296775,8458,False,558,558,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:58.536312,1630796878.536312,8461,True,559,559,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:58.537095,1630796878.537095,8462,True,559,559,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:58.538031,1630796878.538031,8463,True,559,559,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:58.540109,1630796878.540109,8464,True,559,559,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:58.540648,1630796878.540648,8465,True,559,559,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:58.553485,1630796878.553485,8466,True,559,559,4779,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:58.553542,1630796878.553542,8467,True,559,559,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:58.554358,1630796878.554358,8468,True,559,559,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:58.556591,1630796878.556591,8469,False,559,559,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:58.556817,1630796878.556817,8470,False,559,559,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:58.556821,1630796878.556821,8471,False,559,559,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:58.556830,1630796878.55683,8472,False,559,559,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:58.557120,1630796878.55712,8473,False,559,559,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:59.904675,1630796879.904675,8476,True,560,560,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:07:59.905254,1630796879.905254,8477,True,560,560,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:07:59.905338,1630796879.905338,8478,True,560,560,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:59.905589,1630796879.905589,8479,True,560,560,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:59.906001,1630796879.906001,8480,True,560,560,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:59.920676,1630796879.920676,8481,True,560,560,4771,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:59.920691,1630796879.920691,8482,True,560,560,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:59.921650,1630796879.92165,8483,True,560,560,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:07:59.932058,1630796879.932058,8484,False,560,560,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:07:59.932061,1630796879.932061,8485,False,560,560,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:59.932270,1630796879.93227,8486,False,560,560,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:07:59.940029,1630796879.940029,8487,False,560,560,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:08:01.313412,1630796881.313412,8490,True,561,561,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:08:01.315864,1630796881.315864,8491,True,561,561,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:08:01.315942,1630796881.315942,8492,True,561,561,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:08:01.316198,1630796881.316198,8493,True,561,561,583,,ETH IP TCP TLS,,·······AP···,,
