Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630795435.744838,1630795435.756346,2515,11.507987976074219,40,8,5,3709,330,0,0,0,0,
1630795437.065472,1630795437.079898,2516,14.426231384277344,40,8,5,3704,330,0,0,0,0,
1630795438.269686,1630795438.281414,2517,11.728048324584961,40,8,5,3705,330,0,0,0,0,
1630795439.483165,1630795439.489896,2518,6.7310333251953125,40,8,4,3707,264,0,0,0,0,
1630795440.848653,1630795440.867762,2519,19.109010696411133,40,8,4,3708,264,0,0,0,0,
1630795442.333471,1630795442.344904,2520,11.432886123657227,40,8,5,3710,330,0,0,0,0,
1630795443.732706,1630795443.744013,2521,11.307001113891602,40,8,5,3707,330,0,0,0,0,
1630795444.905158,1630795444.921288,2522,16.12997055053711,40,8,4,3708,264,0,0,0,0,
1630795446.305044,1630795446.329183,2523,24.1391658782959,40,8,5,3711,330,0,0,0,0,
1630795447.631254,1630795447.638019,2524,6.765127182006836,40,8,4,3705,264,0,0,0,0,
1630795449.013453,1630795449.024273,2525,10.81991195678711,40,8,4,3708,264,0,0,0,0,
1630795450.232297,1630795450.242475,2526,10.178089141845703,40,8,5,3706,330,0,0,0,0,
1630795451.642312,1630795451.656457,2527,14.1448974609375,40,8,5,3706,330,0,0,0,0,
1630795453.040322,1630795453.048621,2528,8.298873901367188,40,8,4,3707,264,0,0,0,0,
1630795454.595258,1630795454.606704,2529,11.445999145507812,40,8,4,3708,264,0,0,0,0,
1630795455.770683,1630795455.789653,2530,18.970012664794922,40,8,5,3705,330,0,0,0,0,
1630795457.09578,1630795457.103611,2531,7.831096649169922,40,8,5,3711,330,0,0,0,0,
1630795458.539447,1630795458.546244,2532,6.796836853027344,40,8,4,3703,264,0,0,0,0,
1630795459.95722,1630795459.978644,2533,21.423816680908203,40,8,5,3710,330,0,0,0,0,
1630795461.216901,1630795461.224234,2534,7.333040237426758,40,8,4,3709,264,0,0,0,0,
1630795462.700906,1630795462.713434,2535,12.527942657470703,40,8,4,3703,264,0,0,0,0,
1630795464.158296,1630795464.172491,2536,14.194965362548828,40,8,4,3706,264,0,0,0,0,
1630795465.532225,1630795465.541465,2537,9.240150451660156,40,8,5,3708,330,0,0,0,0,
1630795466.919684,1630795466.927258,2538,7.5740814208984375,40,8,5,3706,330,0,0,0,0,
1630795468.22401,1630795468.233416,2539,9.406089782714844,40,8,5,3707,330,0,0,0,0,
1630795469.520051,1630795469.528643,2540,8.591890335083008,40,8,4,3701,264,0,0,0,0,
1630795470.863284,1630795470.872268,2541,8.983850479125977,40,8,5,3705,330,0,0,0,0,
1630795472.208025,1630795472.224682,2542,16.657114028930664,40,8,5,3712,330,0,0,0,0,
1630795473.680723,1630795473.700798,2543,20.075082778930664,40,8,4,3708,264,0,0,0,0,
1630795475.133176,1630795475.149247,2544,16.070842742919922,40,8,4,3706,264,0,0,0,0,
1630795476.41378,1630795476.425062,2545,11.281967163085938,40,8,4,3708,264,0,0,0,0,
1630795477.864111,1630795477.873468,2546,9.356975555419922,40,8,5,3708,330,0,0,0,0,
1630795479.285682,1630795479.301511,2547,15.829086303710938,40,8,4,3706,264,0,0,0,0,
1630795480.658675,1630795480.673342,2548,14.667034149169922,40,8,5,3707,330,0,0,0,0,
1630795481.854064,1630795481.869693,2549,15.629053115844727,40,8,5,3705,330,0,0,0,0,
1630795483.324492,1630795483.339322,2550,14.83011245727539,40,8,5,3709,330,0,0,0,0,
1630795484.71373,1630795484.737951,2551,24.220943450927734,40,8,5,3707,330,0,0,0,0,
1630795486.135948,1630795486.146346,2552,10.398149490356445,40,8,5,3710,330,0,0,0,0,
1630795487.501221,1630795487.508567,2553,7.346153259277344,40,8,5,3706,330,0,0,0,0,
1630795488.840998,1630795488.855775,2554,14.777183532714844,40,8,5,3706,330,0,0,0,0,
1630795490.300461,1630795490.313777,2555,13.315916061401367,40,8,5,3706,330,0,0,0,0,
1630795491.746047,1630795491.756589,2556,10.541915893554688,40,8,5,3709,330,0,0,0,0,
1630795493.180401,1630795493.192134,2557,11.732816696166992,40,8,4,3708,264,0,0,0,0,
1630795494.522296,1630795494.533322,2558,11.026144027709961,40,8,5,3708,330,0,0,0,0,
1630795495.895007,1630795495.902329,2559,7.322072982788086,40,8,4,3706,264,0,0,0,0,
1630795497.258633,1630795497.268538,2560,9.905099868774414,40,8,5,3712,330,0,0,0,0,
1630795498.452011,1630795498.461782,2561,9.770870208740234,40,8,5,3708,330,0,0,0,0,
1630795499.865005,1630795499.880484,2562,15.479087829589844,40,8,5,3711,330,0,0,0,0,
1630795501.209707,1630795501.220692,2563,10.98489761352539,40,8,5,3706,330,0,0,0,0,
1630795502.583953,1630795502.605457,2564,21.50416374206543,40,8,4,3709,264,0,0,0,0,
1630795503.946641,1630795503.960588,2565,13.947010040283203,40,8,5,3712,330,0,0,0,0,
1630795505.404209,1630795505.411649,2566,7.440090179443359,40,8,5,3705,330,0,0,0,0,
1630795506.78463,1630795506.796559,2567,11.929035186767578,40,8,5,3709,330,0,0,0,0,
1630795508.128174,1630795508.136482,2568,8.307933807373047,40,8,5,3713,330,0,0,0,0,
1630795509.284675,1630795509.292905,2569,8.230209350585938,40,8,5,3703,330,0,0,0,0,
1630795510.661438,1630795510.672026,2570,10.587930679321289,40,8,4,3708,264,0,0,0,0,
1630795512.012802,1630795512.025242,2571,12.440204620361328,40,8,5,3712,330,0,0,0,0,
1630795513.268047,1630795513.277197,2572,9.149789810180664,40,8,5,3706,330,0,0,0,0,
1630795514.669207,1630795514.680311,2573,11.10386848449707,40,8,5,3705,330,0,0,0,0,
1630795516.112425,1630795516.124436,2574,12.010812759399414,40,8,4,3713,264,0,0,0,0,
1630795517.571057,1630795517.578829,2575,7.771968841552734,40,8,4,3705,264,0,0,0,0,
1630795518.984795,1630795518.993127,2576,8.332014083862305,40,8,4,3708,264,0,0,0,0,
1630795520.369816,1630795520.380011,2577,10.195016860961914,40,8,5,3705,330,0,0,0,0,
1630795521.769908,1630795521.779166,2578,9.258031845092773,40,8,5,3707,330,0,0,0,0,
1630795523.080916,1630795523.088965,2579,8.04901123046875,40,8,5,3709,330,0,0,0,0,
1630795524.413072,1630795524.428087,2580,15.014886856079102,40,8,5,3707,330,0,0,0,0,
1630795525.7283,1630795525.738174,2581,9.87386703491211,40,8,5,3703,330,0,0,0,0,
1630795527.106694,1630795527.116402,2582,9.707927703857422,40,8,4,3709,264,0,0,0,0,
1630795528.512617,1630795528.521868,2583,9.250879287719727,40,8,5,3705,330,0,0,0,0,
1630795529.858856,1630795529.872342,2584,13.486146926879883,40,8,5,3706,330,0,0,0,0,
1630795531.314785,1630795531.323665,2585,8.879899978637695,40,8,4,3708,264,0,0,0,0,
1630795532.715122,1630795532.724981,2586,9.859085083007812,40,8,5,3705,330,0,0,0,0,
1630795534.13215,1630795534.149283,2587,17.132997512817383,40,8,5,3706,330,0,0,0,0,
1630795535.477079,1630795535.485688,2588,8.60905647277832,40,8,5,3707,330,0,0,0,0,
1630795536.805988,1630795536.818125,2589,12.13693618774414,40,8,4,3708,264,0,0,0,0,
1630795538.244831,1630795538.265656,2590,20.824909210205078,40,8,4,3708,264,0,0,0,0,
1630795539.640117,1630795539.649896,2591,9.778976440429688,40,8,5,3709,330,0,0,0,0,
1630795540.926866,1630795540.948933,2592,22.066831588745117,40,8,4,3713,264,0,0,0,0,
1630795542.396189,1630795542.405396,2593,9.207010269165039,40,8,4,3708,264,0,0,0,0,
1630795543.781243,1630795543.796723,2594,15.479803085327148,40,8,5,3710,330,0,0,0,0,
1630795545.148139,1630795545.156748,2595,8.60905647277832,40,8,5,3708,330,0,0,0,0,
1630795546.453683,1630795546.461835,2596,8.152008056640625,40,8,5,3703,330,0,0,0,0,
1630795547.868414,1630795547.876277,2597,7.863044738769531,40,8,4,3707,264,0,0,0,0,
1630795549.128923,1630795549.137667,2598,8.744001388549805,40,8,5,3707,330,0,0,0,0,
1630795550.52419,1630795550.532494,2599,8.304119110107422,40,8,5,3708,330,0,0,0,0,
1630795551.969012,1630795551.976985,2600,7.972955703735352,40,8,5,3708,330,0,0,0,0,
1630795553.282411,1630795553.300078,2601,17.66681671142578,40,8,5,3710,330,0,0,0,0,
1630795554.678356,1630795554.685917,2602,7.560968399047852,40,8,4,3710,264,0,0,0,0,
1630795556.037605,1630795556.045603,2603,7.997989654541016,40,8,5,3714,330,0,0,0,0,
1630795557.520975,1630795557.540082,2604,19.10686492919922,40,8,5,3709,330,0,0,0,0,
1630795558.960038,1630795558.984762,2605,24.72400665283203,40,8,5,3709,330,0,0,0,0,
1630795560.444184,1630795560.468418,2606,24.23381805419922,40,8,5,3707,330,0,0,0,0,
1630795561.873344,1630795561.885479,2607,12.135028839111328,40,8,4,3711,264,0,0,0,0,
1630795563.128544,1630795563.152446,2608,23.901939392089844,40,8,4,3712,264,0,0,0,0,
1630795564.59681,1630795564.604412,2609,7.60197639465332,40,8,5,3705,330,0,0,0,0,
1630795565.902335,1630795565.925857,2610,23.522138595581055,40,8,5,3704,330,0,0,0,0,
1630795567.066093,1630795567.081283,2611,15.19012451171875,40,10,4,3841,264,0,0,0,0,
1630795568.485962,1630795568.493374,2612,7.412195205688477,40,8,5,3707,330,0,0,0,0,
1630795569.766209,1630795569.777374,2613,11.165142059326172,40,8,4,3707,264,0,0,0,0,
1630795571.161148,1630795571.168968,2614,7.819890975952148,40,8,4,3702,264,0,0,0,0,
1630795572.572667,1630795572.589897,2615,17.23003387451172,40,8,5,3706,330,0,0,0,0,
1630795573.92047,1630795573.928023,2616,7.5531005859375,40,8,4,3708,264,0,0,0,0,
1630795575.260816,1630795575.268066,2617,7.2498321533203125,40,8,5,3709,330,0,0,0,0,
1630795576.658525,1630795576.684364,2618,25.83909034729004,40,8,5,3706,330,0,0,0,0,
1630795578.093554,1630795578.101558,2619,8.003950119018555,40,8,4,3709,264,0,0,0,0,
1630795579.503139,1630795579.512258,2620,9.119033813476562,40,8,5,3703,330,0,0,0,0,
1630795580.84368,1630795580.853354,2621,9.674072265625,40,8,4,3708,264,0,0,0,0,
1630795582.244573,1630795582.256887,2622,12.3138427734375,40,8,4,3703,264,0,0,0,0,
1630795583.693429,1630795583.705477,2623,12.048006057739258,40,8,5,3705,330,0,0,0,0,
1630795585.087676,1630795585.094393,2624,6.71696662902832,40,8,4,3711,264,0,0,0,0,
1630795586.407225,1630795586.41408,2625,6.855010986328125,40,8,5,3709,330,0,0,0,0,
1630795587.74999,1630795587.760587,2626,10.596990585327148,40,8,4,3708,264,0,0,0,0,
1630795589.059389,1630795589.071035,2627,11.645793914794922,40,8,4,3707,264,0,0,0,0,
1630795590.530761,1630795590.54206,2628,11.298894882202148,40,8,5,3709,330,0,0,0,0,
1630795591.882298,1630795591.897733,2629,15.434980392456055,40,8,5,3707,330,0,0,0,0,
1630795593.270006,1630795593.279088,2630,9.08207893371582,40,8,5,3713,330,0,0,0,0,
1630795594.657743,1630795594.668086,2631,10.343074798583984,40,8,5,3707,330,0,0,0,0,
1630795595.978069,1630795595.986002,2632,7.932901382446289,40,8,5,3708,330,0,0,0,0,
1630795597.39143,1630795597.398562,2633,7.132053375244141,40,8,4,3709,264,0,0,0,0,
1630795598.796574,1630795598.810048,2634,13.473987579345703,40,8,4,3708,264,0,0,0,0,
1630795600.202669,1630795600.213844,2635,11.175155639648438,40,8,5,3708,330,0,0,0,0,
1630795601.608238,1630795601.616491,2636,8.253097534179688,40,8,5,3711,330,0,0,0,0,
1630795603.019452,1630795603.029791,2637,10.339021682739258,40,8,5,3706,330,0,0,0,0,
1630795604.37994,1630795604.38834,2638,8.39996337890625,40,8,5,3707,330,0,0,0,0,
1630795605.829414,1630795605.843331,2639,13.917207717895508,40,8,4,3708,264,0,0,0,0,
1630795607.272876,1630795607.279713,2640,6.836891174316406,40,8,4,3708,264,0,0,0,0,
1630795608.508932,1630795608.520441,2641,11.508941650390625,40,8,5,3708,330,0,0,0,0,
1630795609.965134,1630795609.976679,2642,11.545181274414062,40,8,5,3709,330,0,0,0,0,
1630795611.310344,1630795611.319521,2643,9.176969528198242,40,8,5,3705,330,0,0,0,0,
1630795612.705723,1630795612.721316,2644,15.59305191040039,40,8,4,3705,264,0,0,0,0,
1630795614.005765,1630795614.017669,2645,11.904001235961914,40,8,4,3704,264,0,0,0,0,
1630795615.547114,1630795615.567778,2646,20.664215087890625,40,8,5,3709,330,0,0,0,0,
1630795616.869668,1630795616.877989,2647,8.321046829223633,40,8,5,3707,330,0,0,0,0,
1630795618.303226,1630795618.313807,2648,10.581016540527344,40,8,5,3709,330,0,0,0,0,
1630795619.689346,1630795619.713352,2649,24.005889892578125,40,8,4,3703,264,0,0,0,0,
1630795620.930264,1630795620.938898,2650,8.634090423583984,40,8,4,3711,264,0,0,0,0,
1630795622.329127,1630795622.33735,2651,8.222818374633789,40,8,4,3709,264,0,0,0,0,
1630795623.652233,1630795623.661826,2652,9.593009948730469,40,8,5,3706,330,0,0,0,0,
1630795625.083861,1630795625.090927,2653,7.065773010253906,40,8,5,3705,330,0,0,0,0,
1630795626.42854,1630795626.437726,2654,9.186029434204102,40,8,4,3706,264,0,0,0,0,
1630795627.719749,1630795627.730387,2655,10.637998580932617,40,8,5,3707,330,0,0,0,0,
1630795629.097303,1630795629.1091,2656,11.797189712524414,40,8,4,3706,264,0,0,0,0,
1630795630.587698,1630795630.597343,2657,9.64498519897461,40,8,4,3705,264,0,0,0,0,
1630795631.962913,1630795631.974213,2658,11.299848556518555,40,8,4,3707,264,0,0,0,0,
1630795633.2888,1630795633.301417,2659,12.617111206054688,40,8,5,3711,330,0,0,0,0,
1630795634.796809,1630795634.804251,2660,7.441997528076172,40,8,4,3711,264,0,0,0,0,
1630795636.128378,1630795636.150006,2661,21.628141403198242,40,8,4,3705,264,0,0,0,0,
1630795637.512077,1630795637.521973,2662,9.895801544189453,40,8,4,3705,264,0,0,0,0,
1630795638.848569,1630795638.858352,2663,9.783029556274414,40,8,4,3710,264,0,0,0,0,
1630795640.30164,1630795640.317012,2664,15.372037887573242,40,8,5,3707,330,0,0,0,0,
1630795641.732499,1630795641.739691,2665,7.192134857177734,40,8,5,3710,330,0,0,0,0,
1630795643.094953,1630795643.113055,2666,18.101930618286133,40,8,5,3709,330,0,0,0,0,
1630795644.504298,1630795644.513251,2667,8.953094482421875,40,8,5,3708,330,0,0,0,0,
1630795645.948049,1630795645.956568,2668,8.51893424987793,40,8,5,3711,330,0,0,0,0,
1630795647.182463,1630795647.192037,2669,9.574174880981445,40,8,5,3708,330,0,0,0,0,
1630795648.560333,1630795648.573729,2670,13.396024703979492,40,8,4,3705,264,0,0,0,0,
1630795650.037373,1630795650.049393,2671,12.019872665405273,40,8,4,3708,264,0,0,0,0,
1630795651.40603,1630795651.420718,2672,14.68801498413086,40,8,4,3711,264,0,0,0,0,
1630795652.813386,1630795652.823954,2673,10.56814193725586,40,8,4,3706,264,0,0,0,0,
1630795654.284566,1630795654.29392,2674,9.354114532470703,40,8,4,3707,264,0,0,0,0,
1630795655.617027,1630795655.625023,2675,7.995843887329102,40,8,5,3708,330,0,0,0,0,
1630795657.024459,1630795657.036121,2676,11.662006378173828,40,8,4,3706,264,0,0,0,0,
1630795658.344917,1630795658.356979,2677,12.061834335327148,40,8,4,3707,264,0,0,0,0,
1630795659.756148,1630795659.764385,2678,8.236885070800781,40,8,5,3709,330,0,0,0,0,
1630795661.100665,1630795661.110164,2679,9.498834609985352,40,8,4,3707,264,0,0,0,0,
1630795662.303956,1630795662.313479,2680,9.52291488647461,40,8,4,3710,264,0,0,0,0,
1630795663.714022,1630795663.725158,2681,11.136054992675781,40,8,4,3710,264,0,0,0,0,
1630795665.147728,1630795665.157385,2682,9.657144546508789,40,8,5,3705,330,0,0,0,0,
1630795666.62871,1630795666.638075,2683,9.365081787109375,40,8,4,3707,264,0,0,0,0,
1630795668.00685,1630795668.016725,2684,9.875059127807617,40,8,4,3707,264,0,0,0,0,
1630795669.295987,1630795669.315294,2685,19.30713653564453,40,8,4,3706,264,0,0,0,0,
1630795670.806316,1630795670.821302,2686,14.986038208007812,40,8,4,3708,264,0,0,0,0,
1630795672.145103,1630795672.152814,2687,7.710933685302734,40,8,4,3704,264,0,0,0,0,
1630795673.566266,1630795673.577953,2688,11.687040328979492,40,8,5,3708,330,0,0,0,0,
1630795675.025805,1630795675.050485,2689,24.679899215698242,40,8,4,3708,264,0,0,0,0,
1630795676.394032,1630795676.417696,2690,23.663997650146484,40,8,5,3705,330,0,0,0,0,
1630795677.637121,1630795677.645772,2691,8.651018142700195,40,8,5,3710,330,0,0,0,0,
1630795678.964292,1630795678.977044,2692,12.752056121826172,40,8,5,3706,330,0,0,0,0,
1630795680.375776,1630795680.387271,2693,11.494874954223633,40,8,4,3706,264,0,0,0,0,
1630795681.798109,1630795681.824747,2694,26.638031005859375,40,8,5,3709,330,0,0,0,0,
1630795683.193838,1630795683.201339,2695,7.501125335693359,40,8,5,3706,330,0,0,0,0,
1630795684.574644,1630795684.595689,2696,21.04496955871582,40,8,5,3708,330,0,0,0,0,
1630795686.008432,1630795686.018176,2697,9.74416732788086,40,8,4,3702,264,0,0,0,0,
1630795687.436788,1630795687.445585,2698,8.796930313110352,40,8,5,3708,330,0,0,0,0,
1630795688.729811,1630795688.737761,2699,7.950067520141602,40,8,4,3711,264,0,0,0,0,
1630795690.127966,1630795690.1398,2700,11.834144592285156,40,8,4,3708,264,0,0,0,0,
1630795691.545093,1630795691.55397,2701,8.877038955688477,40,8,5,3709,330,0,0,0,0,
1630795692.957291,1630795692.974079,2702,16.788005828857422,40,8,5,3704,330,0,0,0,0,
1630795694.228008,1630795694.240795,2703,12.786865234375,40,8,4,3709,264,0,0,0,0,
1630795695.659893,1630795695.682244,2704,22.35102653503418,40,8,4,3708,264,0,0,0,0,
1630795697.14142,1630795697.154253,2705,12.833118438720703,40,8,5,3712,330,0,0,0,0,
1630795698.52852,1630795698.541837,2706,13.316869735717773,40,8,5,3707,330,0,0,0,0,
1630795699.844269,1630795699.863324,2707,19.054889678955078,40,8,5,3708,330,0,0,0,0,
1630795701.153845,1630795701.163149,2708,9.304046630859375,40,8,5,3709,330,0,0,0,0,
1630795702.588757,1630795702.604381,2709,15.624046325683594,40,8,4,3708,264,0,0,0,0,
1630795703.916611,1630795703.931742,2710,15.130996704101562,40,8,5,3707,330,0,0,0,0,
1630795705.344382,1630795705.364416,2711,20.033836364746094,40,8,4,3707,264,0,0,0,0,
1630795706.812602,1630795706.836765,2712,24.163007736206055,40,8,5,3708,330,0,0,0,0,
1630795708.253202,1630795708.261696,2713,8.494138717651367,40,8,5,3708,330,0,0,0,0,
1630795709.700931,1630795709.719319,2714,18.388032913208008,40,8,4,3711,264,0,0,0,0,
1630795711.065233,1630795711.083287,2715,18.05400848388672,40,8,4,3706,264,0,0,0,0,
1630795712.352776,1630795712.361499,2716,8.723020553588867,40,8,5,3707,330,0,0,0,0,
1630795713.782315,1630795713.793836,2717,11.521100997924805,40,8,4,3707,264,0,0,0,0,
1630795715.108821,1630795715.121957,2718,13.136148452758789,40,8,5,3706,330,0,0,0,0,
1630795716.529856,1630795716.540457,2719,10.601043701171875,40,8,5,3706,330,0,0,0,0,
1630795717.940802,1630795717.965269,2720,24.466991424560547,40,8,5,3706,330,0,0,0,0,
1630795719.329811,1630795719.338563,2721,8.751869201660156,40,8,5,3705,330,0,0,0,0,
1630795720.757089,1630795720.770312,2722,13.22317123413086,40,8,5,3707,330,0,0,0,0,
1630795722.041382,1630795722.063661,2723,22.279024124145508,40,8,5,3712,330,0,0,0,0,
1630795723.517068,1630795723.52545,2724,8.382081985473633,40,8,5,3708,330,0,0,0,0,
1630795724.881068,1630795724.893215,2725,12.146949768066406,40,8,5,3708,330,0,0,0,0,
1630795726.331947,1630795726.351905,2726,19.958019256591797,40,8,4,3706,264,0,0,0,0,
1630795727.696801,1630795727.704871,2727,8.069992065429688,40,8,4,3708,264,0,0,0,0,
1630795728.956404,1630795728.965521,2728,9.11712646484375,40,8,5,3707,330,0,0,0,0,
1630795730.324283,1630795730.337315,2729,13.032197952270508,40,8,4,3712,264,0,0,0,0,
1630795731.714223,1630795731.725899,2730,11.67607307434082,40,8,5,3706,330,0,0,0,0,
1630795733.104726,1630795733.119718,2731,14.991998672485352,40,8,4,3706,264,0,0,0,0,
1630795734.444554,1630795734.455348,2732,10.793924331665039,40,8,4,3706,264,0,0,0,0,
1630795735.8543,1630795735.862547,2733,8.246898651123047,40,8,4,3704,264,0,0,0,0,
1630795737.172543,1630795737.190599,2734,18.05591583251953,40,8,5,3705,330,0,0,0,0,
1630795738.568074,1630795738.581609,2735,13.535022735595703,40,8,4,3708,264,0,0,0,0,
1630795740.006132,1630795740.067965,2736,61.83314323425293,40,8,4,3705,264,0,0,0,0,
1630795741.493027,1630795741.508867,2737,15.84005355834961,40,8,5,3711,330,0,0,0,0,
1630795742.917385,1630795742.934122,2738,16.736984252929688,40,8,4,3702,264,0,0,0,0,
1630795744.167954,1630795744.177734,2739,9.779930114746094,40,8,5,3707,330,0,0,0,0,
1630795745.644081,1630795745.664808,2740,20.726919174194336,40,8,5,3706,330,0,0,0,0,
1630795747.028227,1630795747.037208,2741,8.980989456176758,40,8,4,3709,264,0,0,0,0,
1630795748.407299,1630795748.414264,2742,6.964921951293945,40,8,5,3709,330,0,0,0,0,
1630795749.943849,1630795749.952876,2743,9.02700424194336,40,8,4,3707,264,0,0,0,0,
1630795751.425912,1630795751.441986,2744,16.074180603027344,40,8,5,3707,330,0,0,0,0,
1630795752.658075,1630795752.668886,2745,10.81085205078125,40,8,4,3710,264,0,0,0,0,
1630795754.120646,1630795754.128866,2746,8.21995735168457,40,8,5,3710,330,0,0,0,0,
1630795755.38383,1630795755.394138,2747,10.308027267456055,40,8,5,3706,330,0,0,0,0,
1630795756.861143,1630795756.872916,2748,11.772871017456055,40,8,4,3706,264,0,0,0,0,
1630795758.282295,1630795758.303366,2749,21.07095718383789,40,8,4,3709,264,0,0,0,0,
1630795759.753616,1630795759.76368,2750,10.063886642456055,40,8,4,3709,264,0,0,0,0,
1630795761.040776,1630795761.052904,2751,12.127876281738281,40,8,4,3706,264,0,0,0,0,
1630795762.460522,1630795762.469943,2752,9.421110153198242,40,8,5,3704,330,0,0,0,0,
1630795763.824549,1630795763.832266,2753,7.717132568359375,40,8,5,3708,330,0,0,0,0,
1630795765.307741,1630795765.317035,2754,9.29403305053711,40,8,5,3707,330,0,0,0,0,
